0.322994,0.812407,4.989971,0.227800,2.971800,52.717900,419.743601,412.256100
0.322994,0.812407,4.989971,0.227800,2.971800,52.717900,419.743601,412.256100
0.322922,0.812494,4.982780,0.227800,2.971800,52.717900,419.784604,412.256100
0.322841,0.812591,4.974804,0.227800,2.971800,52.718026,419.830046,412.256100
0.322691,0.812771,4.959953,0.227800,2.971800,52.718145,419.914686,412.256100
0.322571,0.812914,4.948080,0.227800,2.971800,52.718145,419.982379,412.256100
0.322421,0.813095,4.932990,0.227800,2.971800,52.717910,420.068479,412.256100
0.322362,0.813166,4.927738,0.227800,2.971800,52.717901,420.098686,412.256531
0.322122,0.813453,4.903408,0.227800,2.971800,52.717925,420.237112,412.256100
0.321991,0.813611,4.890325,0.227800,2.971800,52.717900,420.311730,412.256100
0.321852,0.813778,4.876500,0.227800,2.971800,52.717900,420.390553,412.256100
0.321738,0.813914,4.865251,0.227800,2.971800,52.717925,420.454663,412.256100
0.321431,0.814283,4.845068,0.227898,2.971800,52.718111,420.564832,412.256100
0.321373,0.814352,4.828926,0.227800,2.971800,52.717900,420.661794,412.256100
0.321209,0.814549,4.812656,0.227800,2.971800,52.717900,420.754554,412.256100
0.321127,0.814647,4.804502,0.227800,2.971800,52.717900,420.801047,412.256100
0.321015,0.814782,4.797086,0.227800,2.973209,52.718365,420.841302,412.256102
0.320916,0.814901,4.783728,0.227800,2.971800,52.718365,420.919375,412.256100
0.320722,0.815134,4.779998,0.227800,2.978124,52.717900,420.932250,412.256100
0.320701,0.815159,4.762175,0.227800,2.971800,52.717944,421.042344,412.256100
0.320567,0.815320,4.748854,0.227800,2.971800,52.717900,421.118321,412.256100
0.320474,0.815431,4.739600,0.227800,2.971800,52.717900,421.171081,412.256100
0.320399,0.815522,4.732330,0.227800,2.971800,52.717900,421.212627,412.256256
0.320264,0.815684,4.718705,0.227800,2.971800,52.717900,421.290219,412.256100
0.320235,0.815719,4.715818,0.227800,2.971800,52.717900,421.306675,412.256100
0.320115,0.815863,4.704113,0.227800,2.971800,52.717900,421.373509,412.256256
0.319887,0.816136,4.681461,0.227800,2.971800,52.717900,421.502655,412.256256
0.319658,0.816410,4.658567,0.227800,2.971800,52.717900,421.633090,412.256100
0.319517,0.816579,4.644559,0.227800,2.971800,52.717900,421.712956,412.256100
0.319286,0.816857,4.621791,0.227800,2.971878,52.717900,421.842663,412.256100
0.319158,0.817010,4.608910,0.227800,2.971800,52.717900,421.916204,412.256100
0.319003,0.817196,4.593476,0.227800,2.971800,52.717900,422.004205,412.256103
0.319003,0.817196,4.593476,0.227800,2.971800,52.717900,422.004205,412.256103
0.318849,0.817382,4.578134,0.227800,2.971800,52.717902,422.091675,412.256102
0.318594,0.817687,4.553460,0.227800,2.971800,52.717900,422.232607,412.256517
0.318473,0.817833,4.540798,0.227800,2.971800,52.717900,422.304544,412.256100
0.318427,0.817887,4.536260,0.227800,2.971800,52.717900,422.330419,412.256100
0.318250,0.818100,4.518664,0.227800,2.971800,52.717900,422.430741,412.256100
0.318148,0.818222,4.508583,0.227800,2.971800,52.717901,422.488220,412.256100
0.318005,0.818394,4.494287,0.227800,2.971800,52.717900,422.569731,412.256100
0.317963,0.818444,4.493931,0.227800,2.973306,52.717900,422.569731,412.256100
0.317845,0.818586,4.478473,0.227800,2.971800,52.717912,422.659886,412.256100
0.317679,0.818785,4.461987,0.227800,2.971800,52.717900,422.753879,412.256100
0.317538,0.818954,4.447934,0.227800,2.971800,52.717900,422.834008,412.256100
0.317427,0.819088,4.436902,0.227800,2.971800,52.717900,422.896904,412.256100
0.317361,0.819166,4.430386,0.227800,2.971800,52.717901,422.934058,412.256100
0.317172,0.819393,4.411839,0.227800,2.971800,52.717906,423.039902,412.256268
0.317115,0.819462,4.405937,0.227800,2.971800,52.717901,423.073453,412.256100
0.317002,0.819597,4.394907,0.227800,2.971800,52.717900,423.136428,412.256256
0.316789,0.819854,4.373497,0.227800,2.971800,52.717901,423.258403,412.256100
0.316789,0.819854,4.373497,0.227800,2.971800,52.717901,423.258403,412.256100
0.316550,0.820140,4.349752,0.227800,2.971800,52.717900,423.393787,412.256100
0.316550,0.820140,4.349751,0.227800,2.971800,52.717912,423.393787,412.256100
0.316379,0.820346,4.332767,0.227800,2.971800,52.717910,423.490620,412.256100
0.316179,0.820585,4.312972,0.227800,2.971800,52.717901,423.603487,412.256100
0.316131,0.820643,4.308115,0.227800,2.971800,52.717912,423.631175,412.256100
0.315904,0.820916,4.287648,0.227800,2.972632,52.717901,423.746750,412.256100
0.315787,0.821055,4.274055,0.227800,2.971800,52.718051,423.825329,412.256100
0.315701,0.821159,4.273315,0.227800,2.974938,52.718051,423.825329,412.256100
0.315637,0.821235,4.259092,0.227800,2.971800,52.717900,423.910680,412.256100
0.315484,0.821419,4.243886,0.227800,2.971800,52.717900,423.997381,412.256100
0.315312,0.821626,4.226796,0.227800,2.971800,52.717900,424.094816,412.256103
0.315312,0.821626,4.226795,0.227800,2.971800,52.717920,424.094816,412.256103
0.315126,0.821849,4.204254,0.227800,2.971800,52.717900,424.200130,412.256100
0.315125,0.821850,4.204158,0.227800,2.971800,52.717900,424.200574,412.256100
0.314998,0.822002,4.189021,0.227800,2.971904,52.717900,424.270785,412.256105
0.314871,0.822155,4.173104,0.227800,2.971800,52.717904,424.344651,412.256100
0.314802,0.822238,4.167226,0.227800,2.972571,52.717902,424.371784,412.256100
0.314730,0.822324,4.155878,0.227800,2.971800,52.717920,424.424569,412.256100
0.314597,0.822483,4.139700,0.227800,2.971800,52.717902,424.499628,412.256100
0.314597,0.822483,4.139700,0.227800,2.971800,52.717902,424.499628,412.256100
0.314411,0.822707,4.116945,0.227800,2.971800,52.717927,424.605202,412.256100
0.314355,0.822774,4.110129,0.227800,2.971800,52.717900,424.636831,412.256100
0.314199,0.822961,4.091114,0.227800,2.971800,52.717901,424.725051,412.256100
0.314126,0.823048,4.082202,0.227800,2.971800,52.717901,424.766399,412.256100
0.314037,0.823155,4.071324,0.227800,2.971800,52.717909,424.816868,412.256100
0.313929,0.823285,4.058118,0.227800,2.971800,52.717900,424.878142,412.256100
0.313775,0.823470,4.041848,0.227800,2.972571,52.717901,424.953486,412.256100
0.313690,0.823572,4.028922,0.227800,2.971800,52.717900,425.013602,412.256100
0.313586,0.823696,4.016278,0.227800,2.971800,52.717900,425.072261,412.256100
0.313447,0.823863,3.999321,0.227800,2.971800,52.717903,425.150938,412.256100
0.313377,0.823948,3.990727,0.227800,2.971800,52.717900,425.190808,412.256100
0.313189,0.824173,3.967848,0.227800,2.971800,52.717973,425.296939,412.256100
0.313174,0.824191,3.965970,0.227800,2.971800,52.717923,425.305669,412.256100
0.313044,0.824347,3.950132,0.227800,2.971800,52.717922,425.379146,412.256100
0.312977,0.824428,3.947444,0.227800,2.971800,52.717901,425.392859,412.259495
0.312915,0.824502,3.934320,0.227800,2.971800,52.717910,425.452509,412.256100
0.312851,0.824578,3.926545,0.227800,2.971800,52.717900,425.488588,412.256100
0.312699,0.824762,3.907929,0.227800,2.971800,52.717926,425.574952,412.256100
0.312530,0.824964,3.887373,0.227800,2.971800,52.717901,425.670330,412.256100
0.312446,0.825065,3.877131,0.227800,2.971800,52.717900,425.717821,412.256101
0.312283,0.825260,3.857180,0.227800,2.971800,52.717900,425.810415,412.256100
0.312235,0.825318,3.851355,0.227800,2.971805,52.717919,425.837436,412.256100
0.312111,0.825467,3.836321,0.227800,2.971800,52.718145,425.907141,412.256100
0.312088,0.825494,3.833399,0.227800,2.971800,52.717901,425.920749,412.256100
0.311972,0.825634,3.822226,0.227800,2.971800,52.717901,425.973255,412.257941
0.311845,0.825786,3.804423,0.227800,2.971800,52.717902,426.058576,412.256106
0.311660,0.826008,3.793790,0.227800,2.971800,52.717902,426.150076,412.257895
0.311350,0.826379,3.771544,0.227800,2.971800,52.717900,426.338662,412.256100
0.311153,0.826616,3.758438,0.227800,2.971800,52.717900,426.450303,412.256100
0.310917,0.826899,3.747266,0.227800,2.974420,52.717910,426.543225,412.256101
0.310785,0.827058,3.733956,0.227800,2.971800,52.717900,426.658858,412.256100
0.310556,0.827332,3.720380,0.227800,2.971800,52.717902,426.775433,412.257895
0.310233,0.827720,3.699004,0.227800,2.971800,52.717900,426.955138,412.258324
0.309187,0.828976,3.697377,0.227800,3.012516,52.717900,426.930842,412.256100
0.306796,0.831844,3.692141,0.227800,2.983880,52.717902,427.117866,412.478249
0.305929,0.832885,3.690978,0.227800,3.134629,52.717900,426.877044,412.256100
0.305729,0.833126,3.690203,0.227800,3.141938,52.717900,426.877044,412.256100
0.304838,0.834195,3.688898,0.227800,3.175488,52.717900,426.858629,412.256267
0.303797,0.835444,3.686895,0.229959,3.054866,52.718087,426.952574,412.388610
0.302910,0.836508,3.684502,0.227800,3.163334,52.717901,426.994819,412.413993
0.302195,0.837366,3.683692,0.227800,3.191209,52.717901,426.985522,412.411347
0.301006,0.838793,3.682226,0.227800,3.319699,52.717900,426.787722,412.256100
0.300061,0.839927,3.680256,0.227869,3.249327,52.718084,426.991809,412.446179
0.299994,0.840007,3.678779,0.228591,3.228787,52.717901,426.956246,412.435428
0.298944,0.841267,3.676893,0.228869,3.295658,52.717900,426.860547,412.362208
0.298920,0.841296,3.676596,0.227800,3.396945,52.717923,426.767530,412.256100
0.297869,0.842557,3.675254,0.229936,3.249327,52.718075,426.911706,412.442248
0.297042,0.843550,3.673952,0.229913,3.275724,52.717902,426.911706,412.452308
0.296226,0.844529,3.673083,0.227800,3.499016,52.717901,426.706632,412.256100
0.295788,0.845054,3.669032,0.227800,3.514934,52.717956,426.706632,412.256100
0.294984,0.846019,3.662133,0.227800,3.546274,52.717900,426.674736,412.256102
0.294984,0.846019,3.662133,0.227800,3.546274,52.717900,426.674736,412.256102
0.294155,0.847014,3.657902,0.227800,3.581597,52.717901,426.595240,412.256100
0.293705,0.847554,3.648059,0.227800,3.592902,52.717900,426.674031,412.256102
0.293009,0.848389,3.642469,0.227800,3.620425,52.717902,426.640240,412.256100
0.292553,0.848936,3.636971,0.227800,3.636569,52.717910,426.647681,412.256102
0.291718,0.849938,3.631880,0.227800,3.671255,52.717904,426.581107,412.256100
0.291648,0.850023,3.628624,0.227800,3.671255,52.717904,426.621089,412.256100
0.291131,0.850643,3.623332,0.227800,3.688234,52.718376,426.648513,412.256100
0.290459,0.851450,3.617758,0.227800,3.712980,52.718358,426.644322,412.256130
0.290241,0.851710,3.613071,0.227800,3.722440,52.717900,426.621600,412.256100
0.289351,0.852779,3.605877,0.227800,3.757597,52.717901,426.579102,412.256100
0.289252,0.852898,3.604894,0.227800,3.761336,52.717901,426.577258,412.256100
0.288740,0.853513,3.598081,0.227800,3.778786,52.717902,426.595980,412.256101
0.287573,0.854913,3.590384,0.227800,3.823520,52.717901,426.561278,412.256100
0.287573,0.854913,3.590384,0.227800,3.823520,52.717901,426.561278,412.256100
0.286932,0.855681,3.583620,0.227800,3.846396,52.717900,426.568283,412.256100
0.286168,0.856598,3.578772,0.227800,3.874668,52.717912,426.561278,412.256100
0.284858,0.858171,3.570773,0.227800,3.924049,52.717900,426.535729,412.256100
0.284858,0.858171,3.570773,0.227800,3.924049,52.717900,426.535729,412.256100
0.284299,0.858841,3.568798,0.227800,3.943402,52.717912,426.550879,412.256100
0.283206,0.860153,3.560669,0.227800,3.985917,52.717929,426.509060,412.256100
0.282341,0.861191,3.556222,0.227800,4.017412,52.717929,426.509060,412.256101
0.281782,0.861862,3.551963,0.227800,4.039165,52.717900,426.487403,412.256129
0.281032,0.862762,3.547751,0.227800,4.066962,52.717901,426.480201,412.256100
0.280356,0.863573,3.544402,0.227800,4.091586,52.717901,426.480201,412.256100
0.279627,0.864448,3.539619,0.227800,4.120284,52.717904,426.446237,412.256198
0.278445,0.865866,3.532602,0.227800,4.163304,52.717900,426.446237,412.256200
0.277797,0.866643,3.531412,0.227800,4.188671,52.717901,426.401724,412.258548
0.277548,0.866942,3.529230,0.227800,4.197734,52.717901,426.401724,412.258548
0.276753,0.867897,3.527361,0.227800,4.176205,52.717929,426.509060,412.351978
0.276223,0.868532,3.518517,0.227800,4.246557,52.717901,426.401724,412.257386
0.275602,0.869278,3.516674,0.228196,4.253668,52.717900,426.393496,412.256100
0.275261,0.869687,3.513700,0.227800,4.282263,52.717900,426.400765,412.256100
0.274791,0.870251,3.509467,0.227800,4.301084,52.717901,426.373065,412.256250
0.274374,0.870751,3.509344,0.227800,4.313348,52.717900,426.401724,412.258548
0.273606,0.871673,3.502213,0.227800,4.345585,52.717900,426.352919,412.256141
0.272926,0.872488,3.499127,0.227800,4.370076,52.717900,426.357006,412.256141
0.272508,0.872990,3.496093,0.227800,4.386225,52.717900,426.342999,412.256100
0.271813,0.873825,3.493396,0.227800,4.410859,52.717900,426.353892,412.256101
0.271441,0.874271,3.489918,0.227800,4.395993,52.717900,426.795695,412.256100
0.271153,0.874617,3.485857,0.227800,4.416913,52.717900,426.633512,412.256129
0.271032,0.874762,3.471883,0.227800,4.400414,52.717901,426.946185,412.257831
0.270738,0.875115,3.464196,0.227800,4.416913,52.717900,426.868605,412.256100
0.270238,0.875714,3.447674,0.227800,4.435099,52.717904,426.868635,412.256100
0.270002,0.875997,3.437787,0.227800,4.439723,52.717928,426.930337,412.256101
0.269846,0.876185,3.434940,0.227800,4.449868,52.717904,426.861224,412.256100
0.269604,0.876476,3.424056,0.227800,4.453238,52.717900,426.946113,412.256100
0.268976,0.877229,3.401530,0.227800,4.472157,52.717900,427.007348,412.256100
0.268372,0.877954,3.381245,0.227800,4.494183,52.717900,427.007045,412.256100
0.268073,0.878312,3.375237,0.227800,4.512338,52.718159,426.893292,412.256100
0.267751,0.878698,3.363300,0.227800,4.521717,52.717900,426.930337,412.256100
0.267125,0.879450,3.347118,0.227800,4.553187,52.717900,426.795695,412.256100
0.267125,0.879450,3.347118,0.227800,4.553187,52.717900,426.795695,412.256100
0.266424,0.880291,3.323716,0.227800,4.578296,52.717904,426.802122,412.256100
0.266424,0.880291,3.323716,0.227800,4.578296,52.717904,426.802122,412.256100
0.266260,0.880488,3.313957,0.227800,4.576033,52.717900,426.930337,412.256100
0.265654,0.881215,3.303618,0.227800,4.616616,52.717901,426.642452,412.256100
0.265565,0.881322,3.293893,0.227800,4.606919,52.717904,426.843585,412.256100
0.265511,0.881387,3.288304,0.227800,4.601621,52.717901,426.956481,412.256100
0.265205,0.881755,3.277417,0.227800,4.611386,52.717900,426.978356,412.256102
0.265063,0.881925,3.271737,0.227800,4.614683,52.717900,427.007495,412.256100
0.264812,0.882226,3.262481,0.227800,4.621993,52.717900,427.035888,412.256100
0.264336,0.882797,3.254291,0.227800,4.653739,52.717909,426.811783,412.256100
0.264122,0.883054,3.239035,0.227800,4.645773,52.717900,427.055738,412.256257
0.263562,0.883725,3.227306,0.227800,4.652884,52.717900,427.257260,412.256925
0.263291,0.884051,3.218411,0.227800,4.689322,52.717901,426.850362,412.256100
0.262870,0.884556,3.201518,0.227800,4.698995,52.717900,426.938338,412.256100
0.262823,0.884612,3.199005,0.227800,4.698818,52.717920,426.967355,412.256101
0.262560,0.884928,3.185277,0.227800,4.698959,52.717900,427.114343,412.256100
0.262395,0.885127,3.183458,0.227800,4.711860,52.717900,427.007495,412.256100
0.261963,0.885644,3.174127,0.227800,4.736979,52.717901,426.861124,412.256100
0.261798,0.885842,3.165406,0.227800,4.732025,52.717900,427.031794,412.256101
0.261482,0.886221,3.159797,0.227800,4.744380,52.717900,427.018440,412.256100
0.261097,0.886683,3.145480,0.227800,4.768514,52.717900,426.861124,412.256100
0.260734,0.887119,3.144784,0.227800,4.775217,52.718145,426.961867,412.256100
0.260548,0.887342,3.131212,0.227800,4.795860,52.718151,426.746399,412.256100
0.260224,0.887732,3.129411,0.227800,4.824840,52.717900,426.480199,412.256100
0.260024,0.887972,3.117190,0.227800,4.821308,52.718150,426.647681,412.256102
0.259977,0.888027,3.115942,0.227800,4.818964,52.718160,426.710247,412.256100
0.259311,0.888826,3.099972,0.227806,4.858787,52.717900,426.465307,412.256100
0.258508,0.889790,3.077738,0.227800,4.897022,52.717900,426.329347,412.256104
0.258366,0.889961,3.070996,0.227800,4.897022,52.717900,426.409638,412.256100
0.257892,0.890530,3.061960,0.227800,4.928240,52.717900,426.192815,412.256100
0.257891,0.890531,3.061920,0.227800,4.928240,52.717902,426.193251,412.256100
0.257278,0.891266,3.042646,0.227800,4.952484,52.717901,426.163406,412.256100
0.257278,0.891266,3.042646,0.227800,4.952484,52.717901,426.163406,412.256100
0.256763,0.891884,3.027919,0.227800,4.973154,52.717900,426.133620,412.256100
0.255699,0.893161,3.011623,0.227800,5.018543,52.717902,426.030622,412.256100
0.255317,0.893619,3.006900,0.227800,5.033384,52.717902,426.015993,412.256106
0.255242,0.893710,3.000143,0.227800,5.033384,52.717902,426.058576,412.256106
0.254689,0.894373,2.991172,0.227800,5.054654,52.717902,426.040850,412.256140
0.254685,0.894378,2.991080,0.227800,5.054824,52.717902,426.040850,412.256100
0.254013,0.895184,2.985286,0.227800,5.081933,52.717914,425.999640,412.256100
0.253260,0.896088,2.981070,0.227800,5.093917,52.717900,426.010072,412.287763
