0.326853,0.875091,4.980067,0.227800,2.971800,52.717900,415.820400,412.256100
0.326853,0.875091,4.980067,0.227800,2.971800,52.717900,415.820400,412.256100
0.326737,0.875242,4.968228,0.227800,2.973108,52.717900,415.871246,412.256100
0.326600,0.875420,4.945253,0.227800,2.971800,52.717900,415.975676,412.256100
0.326488,0.875566,4.929826,0.227800,2.971800,52.717903,416.044485,412.256100
0.326365,0.875725,4.912922,0.227800,2.971800,52.717902,416.119878,412.256100
0.326276,0.875841,4.900720,0.227800,2.971800,52.717900,416.174303,412.256100
0.326156,0.875997,4.884197,0.227800,2.971800,52.717900,416.248000,412.256100
0.326053,0.876132,4.869927,0.227800,2.971800,52.717900,416.311644,412.256100
0.326040,0.876148,4.868238,0.227800,2.971800,52.717900,416.319178,412.256100
0.325854,0.876389,4.842646,0.227800,2.971800,52.717900,416.433320,412.256100
0.325690,0.876603,4.820052,0.227800,2.971800,52.717900,416.534095,412.256100
0.325690,0.876603,4.820052,0.227800,2.971800,52.717900,416.534095,412.256100
0.325548,0.876788,4.800480,0.227800,2.971800,52.717900,416.621388,412.256100
0.325451,0.876914,4.787130,0.227800,2.971800,52.717900,416.680930,412.256100
0.325332,0.877069,4.770742,0.227800,2.971800,52.717900,416.754025,412.256100
0.325310,0.877096,4.768140,0.227802,2.971800,52.717901,416.765643,412.256100
0.325210,0.877227,4.753993,0.227800,2.971800,52.717902,416.828728,412.256100
0.325057,0.877426,4.732955,0.227800,2.971800,52.717900,416.922560,412.256100
0.324884,0.877650,4.709208,0.227800,2.971800,52.717900,417.028477,412.256100
0.324818,0.877737,4.700089,0.227800,2.971800,52.717901,417.069149,412.256100
0.324740,0.877838,4.689377,0.227800,2.971800,52.717900,417.116928,412.256100
0.324684,0.877910,4.681701,0.227800,2.971800,52.717900,417.151162,412.256100
0.324547,0.878089,4.662794,0.227800,2.971800,52.717900,417.235492,412.256100
0.324547,0.878089,4.662794,0.227800,2.971800,52.717900,417.235492,412.256100
0.324377,0.878310,4.639366,0.227800,2.971800,52.717900,417.339984,412.256100
0.324362,0.878329,4.637687,0.227800,2.971895,52.717902,417.347328,412.256100
0.324228,0.878504,4.618867,0.227800,2.971800,52.717912,417.431411,412.256100
0.324191,0.878552,4.613799,0.227800,2.971800,52.717901,417.454015,412.256100
0.324039,0.878749,4.592968,0.227800,2.971800,52.717901,417.546926,412.256100
0.324039,0.878749,4.592968,0.227800,2.971800,52.717901,417.546926,412.256100
0.323914,0.878911,4.575760,0.227800,2.971800,52.717901,417.623676,412.256100
0.323825,0.879028,4.574570,0.227800,2.975339,52.717901,417.623676,412.256100
0.323739,0.879139,4.551671,0.227800,2.971800,52.717901,417.731119,412.256100
0.323684,0.879211,4.544038,0.227800,2.971800,52.717903,417.765160,412.256100
0.323466,0.879495,4.514019,0.227800,2.971800,52.717903,417.899049,412.256100
0.323318,0.879687,4.493687,0.227800,2.971800,52.717900,417.989736,412.256100
0.323222,0.879811,4.480561,0.227800,2.971800,52.717902,418.048277,412.256100
0.323136,0.879923,4.468725,0.227800,2.971800,52.717902,418.101070,412.256100
0.323044,0.880043,4.456042,0.227800,2.971800,52.717902,418.157637,412.256100
0.322967,0.880143,4.445373,0.227800,2.971800,52.717900,418.205226,412.256100
0.322717,0.880468,4.422641,0.227800,2.971800,52.717900,418.358465,412.256100
0.322587,0.880637,4.413184,0.227800,2.971800,52.717900,418.438233,412.256100
0.322351,0.880943,4.396044,0.227800,2.971800,52.717900,418.582795,412.256100
0.322351,0.880943,4.396044,0.227800,2.971800,52.717900,418.582795,412.256100
0.322145,0.881212,4.381035,0.227800,2.971800,52.717900,418.709393,412.256100
0.322145,0.881212,4.381035,0.227800,2.971800,52.717900,418.709393,412.256100
0.321892,0.881541,4.364476,0.227800,2.972872,52.717901,418.848145,412.256100
0.321846,0.881601,4.359262,0.227800,2.971802,52.717902,418.893041,412.256100
0.321589,0.881934,4.340602,0.227800,2.971800,52.717902,419.050433,412.256100
0.321525,0.882017,4.335960,0.227800,2.971800,52.717900,419.089583,412.256100
0.321263,0.882358,4.316859,0.227800,2.971800,52.717900,419.250698,412.256100
0.321090,0.882583,4.304277,0.227800,2.971800,52.717901,419.356821,412.256100
0.320753,0.883021,4.279793,0.227800,2.971800,52.717900,419.563334,412.256100
0.320572,0.883256,4.269994,0.227800,2.973735,52.717900,419.644323,412.256100
0.320532,0.883308,4.263699,0.227800,2.971800,52.717900,419.699088,412.256100
0.320210,0.883727,4.240279,0.227800,2.971800,52.717900,419.896622,412.256100
0.320067,0.883913,4.229888,0.227800,2.971800,52.717900,419.984264,412.256100
0.319841,0.884207,4.224462,0.227800,2.978133,52.717900,420.024603,412.256100
0.319803,0.884256,4.215658,0.227800,2.974676,52.717900,420.101823,412.256100
0.319620,0.884494,4.197353,0.227800,2.971800,52.717900,420.258687,412.256100
0.319361,0.884831,4.185005,0.227800,2.975546,52.717900,420.359624,412.256100
0.319281,0.884935,4.172686,0.227800,2.971800,52.717900,420.466748,412.256100
0.319124,0.885138,4.161299,0.227800,2.971800,52.717900,420.562798,412.256100
0.318883,0.885452,4.143754,0.227800,2.971800,52.717902,420.710779,412.256100
0.318499,0.885951,4.115819,0.227800,2.971800,52.717902,420.946397,412.256100
0.318350,0.886145,4.104965,0.227800,2.971800,52.717900,421.037953,412.256100
0.318046,0.886540,4.082864,0.227800,2.971800,52.717901,421.224361,412.256100
0.317892,0.886740,4.071654,0.227800,2.971800,52.717903,421.318915,412.256100
0.317892,0.886740,4.071654,0.227800,2.971800,52.717903,421.318915,412.256100
0.317565,0.887165,4.047874,0.227800,2.971800,52.717900,421.519483,412.256100
0.317453,0.887311,4.039841,0.227802,2.971800,52.717900,421.587156,412.256100
0.317362,0.887429,4.033097,0.227800,2.971800,52.717902,421.644128,412.256100
0.317039,0.887850,4.009556,0.227800,2.971800,52.717900,421.842690,412.256100
0.316818,0.888137,3.993506,0.227800,2.971802,52.717902,421.978068,412.256100
0.316818,0.888137,3.993506,0.227800,2.971802,52.717902,421.978068,412.256100
0.316620,0.888395,3.979235,0.227800,2.971895,52.717902,422.098359,412.256102
0.316503,0.888546,3.977113,0.227891,2.971800,52.717900,422.112068,412.256100
0.316358,0.888735,3.960162,0.227802,2.971800,52.717900,422.259216,412.256100
0.316278,0.888839,3.959841,0.227802,2.974949,52.717900,422.259216,412.256102
0.316167,0.888983,3.946128,0.227800,2.971800,52.717900,422.377683,412.256100
0.316104,0.889064,3.941602,0.227800,2.971802,52.717900,422.415865,412.256100
0.315790,0.889473,3.918710,0.227800,2.971800,52.717900,422.608945,412.256100
0.315675,0.889622,3.912608,0.227800,2.973073,52.717900,422.659326,412.256100
0.315502,0.889847,3.901956,0.227800,2.974193,52.717900,422.748207,412.256100
0.315318,0.890086,3.884404,0.227800,2.971800,52.717900,422.898312,412.256100
0.315130,0.890331,3.870728,0.227800,2.971800,52.717900,423.013652,412.256100
