0.137124,0.862876,4.933407,0.227800,2.971800,52.717916,415.820400,412.256100
0.137124,0.862876,4.933407,0.227800,2.971800,52.717916,415.820400,412.256100
0.137007,0.862993,4.915600,0.227800,2.971800,52.717900,415.875845,412.256100
0.136830,0.863170,4.888798,0.227800,2.971800,52.717901,415.959293,412.256100
0.136743,0.863257,4.875674,0.227800,2.971800,52.717901,416.000152,412.256100
0.136599,0.863401,4.853882,0.227800,2.971800,52.717900,416.068001,412.256100
0.136598,0.863402,4.853873,0.227801,2.971800,52.717900,416.068001,412.256100
0.136444,0.863556,4.830275,0.227800,2.971800,52.717900,416.141500,412.256100
0.136406,0.863594,4.824491,0.227800,2.971800,52.717900,416.159511,412.256100
0.136263,0.863737,4.802819,0.227800,2.971800,52.717900,416.226984,412.256100
0.136263,0.863737,4.802819,0.227800,2.971800,52.717900,416.226984,412.256100
0.136094,0.863906,4.777274,0.227800,2.971800,52.717905,416.306520,412.256100
0.136094,0.863906,4.777274,0.227800,2.971800,52.717905,416.306520,412.256100
0.135875,0.864125,4.743995,0.227800,2.971800,52.717900,416.410131,412.256100
0.135875,0.864125,4.743995,0.227800,2.971800,52.717900,416.410131,412.256100
0.135713,0.864287,4.719494,0.227800,2.971800,52.717901,416.486414,412.256100
0.135566,0.864434,4.697244,0.227800,2.971800,52.717900,416.555689,412.256100
0.135566,0.864434,4.697244,0.227800,2.971800,52.717901,416.555689,412.256100
0.135425,0.864575,4.675779,0.227800,2.971800,52.717900,416.622522,412.256100
0.135410,0.864590,4.673480,0.227800,2.971800,52.717900,416.629679,412.256100
0.135237,0.864763,4.647295,0.227800,2.971800,52.717903,416.711205,412.256100
0.135102,0.864898,4.626809,0.227800,2.971800,52.717903,416.774988,412.256100
0.134997,0.865003,4.610942,0.227800,2.971800,52.717900,416.824390,412.256100
0.134844,0.865156,4.587732,0.227800,2.971800,52.717900,416.896653,412.256100
0.134722,0.865278,4.571419,0.227800,2.971800,52.717900,416.954364,412.256100
0.134598,0.865402,4.558444,0.227800,2.971800,52.717915,417.012532,412.256100
0.134314,0.865686,4.528486,0.227800,2.971800,52.717900,417.146854,412.256100
0.134068,0.865932,4.502425,0.227800,2.971800,52.717900,417.263098,412.256100
0.133931,0.866069,4.488019,0.227800,2.971800,52.717982,417.327340,412.256100
0.133846,0.866154,4.479009,0.227800,2.971800,52.717900,417.367537,412.256100
0.133647,0.866353,4.457938,0.227800,2.971800,52.717900,417.461516,412.256100
0.133647,0.866353,4.457938,0.227800,2.971800,52.717900,417.461516,412.256100
0.133452,0.866548,4.437297,0.227800,2.971800,52.717902,417.553580,412.256100
0.133405,0.866595,4.432338,0.227800,2.971800,52.717900,417.575699,412.256100
0.133202,0.866798,4.410849,0.227800,2.971800,52.717900,417.671543,412.256100
0.133032,0.866968,4.392956,0.227801,2.971800,52.717900,417.751351,412.256100
0.132885,0.867115,4.377286,0.227800,2.971800,52.717900,417.821236,412.256100
0.132812,0.867188,4.369525,0.227800,2.971800,52.717901,417.855851,412.256100
0.132674,0.867326,4.354927,0.227800,2.971800,52.717900,417.920963,412.256100
0.132397,0.867603,4.325652,0.227800,2.971800,52.717900,418.051536,412.256100
0.132332,0.867668,4.318766,0.227800,2.971800,52.717900,418.082245,412.256100
0.131997,0.868003,4.283315,0.227800,2.971800,52.717900,418.240366,412.256100
0.131976,0.868024,4.281057,0.227800,2.971800,52.717900,418.250434,412.256100
0.131753,0.868247,4.257514,0.227800,2.971800,52.717901,418.355443,412.256100
0.131712,0.868288,4.253175,0.227800,2.971800,52.717901,418.374792,412.256100
0.131500,0.868500,4.236900,0.227800,2.973767,52.717902,418.444434,412.256100
0.131379,0.868621,4.217898,0.227800,2.971800,52.717901,418.532131,412.256100
0.131364,0.868636,4.216306,0.227800,2.971800,52.717901,418.539234,412.256100
0.131128,0.868872,4.191353,0.227800,2.971800,52.717900,418.650530,412.256100
0.130968,0.869032,4.174410,0.227800,2.971800,52.717900,418.726099,412.256100
0.130837,0.869163,4.160593,0.227800,2.971800,52.717915,418.787722,412.256100
0.130776,0.869224,4.154119,0.227800,2.971800,52.717900,418.816600,412.256100
0.130650,0.869350,4.140732,0.227800,2.971800,52.717900,418.876307,412.256100
0.130512,0.869488,4.134001,0.227800,2.971800,52.717900,418.941085,412.256100
0.130091,0.869909,4.120177,0.227800,2.973707,52.717915,419.110108,412.256100
0.130067,0.869933,4.117509,0.227800,2.971800,52.717901,419.151401,412.256100
0.129612,0.870388,4.100680,0.227800,2.971800,52.717900,419.366009,412.256100
0.129280,0.870720,4.088401,0.227800,2.971800,52.717900,419.522610,412.256100
0.128679,0.871321,4.066122,0.227800,2.971800,52.717900,419.806722,412.256100
0.128154,0.871846,4.046720,0.227800,2.971800,52.717900,420.054140,412.256100
0.127502,0.872498,4.022567,0.227800,2.971800,52.717900,420.362144,412.256100
0.127065,0.872935,4.017269,0.227800,2.983165,52.717900,420.387148,412.256736
0.126958,0.873042,4.002432,0.227800,2.971800,52.717900,420.618914,412.256100
0.126413,0.873587,3.982255,0.227800,2.971800,52.717900,420.876231,412.256100
0.126401,0.873599,3.981807,0.227800,2.971800,52.717900,420.881940,412.256100
0.125810,0.874190,3.959962,0.227800,2.971803,52.717903,421.160503,412.256100
0.125810,0.874190,3.959962,0.227800,2.971803,52.717903,421.160503,412.256100
0.125102,0.874898,3.938092,0.227800,2.976532,52.717900,421.421388,412.256100
0.124714,0.875286,3.919403,0.227800,2.971800,52.717916,421.677737,412.256100
0.124456,0.875544,3.909820,0.227800,2.971800,52.717900,421.799955,412.256100
0.124110,0.875890,3.897048,0.227800,2.971800,52.717900,421.962837,412.256100
0.123835,0.876165,3.893317,0.227800,2.978840,52.717900,421.983586,412.256100
0.123460,0.876540,3.872963,0.227800,2.971800,52.717901,422.269970,412.256100
0.122940,0.877060,3.853711,0.227800,2.971800,52.717900,422.515484,412.256100
0.122724,0.877276,3.845716,0.227800,2.971800,52.717900,422.617438,412.256100
0.122133,0.877867,3.823846,0.227800,2.971800,52.717900,422.896328,412.256100
0.121894,0.878106,3.823028,0.227800,2.980503,52.717900,422.873600,412.256100
0.121336,0.878664,3.786265,0.227800,2.971800,52.717900,423.272318,412.256100
0.121102,0.878898,3.773155,0.227800,2.971800,52.717900,423.382894,412.256100
0.120834,0.879166,3.758175,0.227800,2.971800,52.717900,423.509248,412.256100
0.120467,0.879533,3.737646,0.227800,2.971800,52.717900,423.682402,412.256100
0.120273,0.879727,3.726749,0.227800,2.971800,52.717900,423.774313,412.256100
0.119973,0.880027,3.710043,0.227801,2.971800,52.717900,423.915179,412.256100
0.119973,0.880027,3.710043,0.227801,2.971800,52.717901,423.915179,412.256104
0.119290,0.880710,3.671731,0.227800,2.971800,52.717900,424.238374,412.256100
0.119183,0.880817,3.665772,0.227800,2.971800,52.717900,424.288623,412.256100
0.118944,0.881056,3.652377,0.227800,2.971800,52.717902,424.401625,412.256100
0.118299,0.881701,3.616307,0.227800,2.971800,52.717900,424.705858,412.256100
0.118165,0.881835,3.608806,0.227800,2.971800,52.717900,424.769123,412.256100
0.116330,0.883670,3.606879,0.227800,3.029656,52.717900,424.735750,412.256101
0.116293,0.883707,3.605944,0.227800,3.029656,52.717900,424.753225,412.256100
0.115297,0.884703,3.604001,0.227800,3.060969,52.717900,424.736393,412.256100
0.114013,0.885987,3.603234,0.227800,3.101978,52.717900,424.704456,412.256100
0.113282,0.886718,3.601414,0.227800,3.123581,52.717900,424.713490,412.256118
0.111781,0.888219,3.598025,0.227800,2.971800,52.717900,425.072170,412.629491
0.111545,0.888455,3.597073,0.227800,2.972525,52.717901,425.072170,412.643286
0.110574,0.889426,3.596907,0.227800,3.003883,52.717900,425.072170,412.639276
0.110451,0.889549,3.595796,0.227800,3.003429,52.717900,425.072170,412.648216
0.108661,0.891339,3.593104,0.227800,2.971800,52.717900,425.197142,412.815158
0.108625,0.891375,3.592175,0.227800,2.971800,52.717900,425.214251,412.815158
