0.388976,0.855433,4.891806,0.227800,2.971800,52.717900,415.820400,412.256100
0.388976,0.855433,4.891806,0.227800,2.971800,52.717900,415.820400,412.256100
0.388814,0.855660,4.877014,0.227800,2.971800,52.717900,415.927445,412.256100
0.388704,0.855815,4.871384,0.227800,2.971800,52.717900,416.000334,412.256100
0.388357,0.856300,4.853693,0.227800,2.971800,52.717900,416.229355,412.256100
0.388131,0.856617,4.842139,0.227800,2.971800,52.717900,416.378933,412.256100
0.387992,0.856811,4.835063,0.227800,2.971800,52.717900,416.470526,412.256100
0.387729,0.857179,4.821625,0.227800,2.971800,52.717900,416.644497,412.256100
0.387479,0.857529,4.809114,0.227800,2.971800,52.717900,416.806876,412.256478
0.387279,0.857810,4.798637,0.227800,2.971800,52.717900,416.942092,412.256100
0.387116,0.858037,4.790351,0.227800,2.971800,52.717900,417.049357,412.256100
0.386973,0.858238,4.781775,0.227800,2.971800,52.717900,417.143224,412.256230
0.386917,0.858316,4.777352,0.227800,2.971800,52.717900,417.180834,412.256100
0.386778,0.858510,4.766563,0.227800,2.971800,52.717900,417.272739,412.256100
0.386603,0.858755,4.752979,0.227800,2.971800,52.717900,417.388466,412.256103
0.386495,0.858906,4.747875,0.227800,2.971800,52.729363,417.429764,412.256100
0.386390,0.859054,4.736721,0.227800,2.971800,52.717900,417.527119,412.256422
0.386355,0.859103,4.733734,0.227800,2.971800,52.717900,417.552397,412.256100
0.386203,0.859316,4.722705,0.227800,2.972042,52.717900,417.646340,412.256478
0.386158,0.859379,4.721701,0.227800,2.971800,52.729403,417.652725,412.256100
0.386050,0.859530,4.710050,0.227800,2.971800,52.717900,417.754161,412.256103
0.385904,0.859734,4.698747,0.227800,2.971801,52.717900,417.850439,412.256100
0.385777,0.859912,4.688925,0.227800,2.971811,52.717900,417.934102,412.256100
0.385672,0.860059,4.680812,0.227800,2.971800,52.717900,418.003282,412.256193
0.385605,0.860153,4.675622,0.227800,2.971800,52.717900,418.047500,412.256212
0.385488,0.860317,4.666519,0.227800,2.971800,52.717900,418.125018,412.256156
0.385359,0.860497,4.656485,0.227800,2.971800,52.717900,418.210459,412.256100
0.385202,0.860718,4.644259,0.227800,2.971800,52.717900,418.314615,412.256100
0.385147,0.860794,4.640041,0.227800,2.971800,52.717900,418.350541,412.256100
