0.045704,0.858866,4.504780,0.227800,2.971800,52.717900,415.820400,412.256100
0.045704,0.858866,4.504780,0.227800,2.971800,52.717900,415.820400,412.256100
0.045328,0.859205,4.476759,0.227800,2.971800,52.717900,415.980156,412.256100
0.045328,0.859205,4.476759,0.227800,2.971800,52.717900,415.980156,412.256100
0.044957,0.859538,4.449117,0.227800,2.971800,52.717901,416.137755,412.256100
0.044851,0.859634,4.441232,0.227800,2.971800,52.717971,416.182698,412.256100
0.044636,0.859827,4.425212,0.227800,2.971800,52.717900,416.274053,412.256100
0.044352,0.860083,4.404036,0.227800,2.971800,52.717947,416.394781,412.256110
0.044275,0.860152,4.398350,0.227800,2.971818,52.717900,416.427181,412.256100
0.044026,0.860376,4.379738,0.227800,2.971800,52.717900,416.533319,412.256100
0.044026,0.860376,4.379738,0.227800,2.971800,52.717900,416.533319,412.256100
0.043753,0.860622,4.359387,0.227800,2.971800,52.717900,416.649348,412.256100
0.043753,0.860622,4.359387,0.227800,2.971800,52.717900,416.649348,412.256100
0.043326,0.861007,4.327729,0.227800,2.971800,52.717900,416.829928,412.256228
0.043232,0.861091,4.320549,0.227800,2.971800,52.717900,416.870783,412.256100
0.042939,0.861355,4.298734,0.227800,2.971800,52.717900,416.995163,412.256100
0.042654,0.861611,4.289582,0.227800,2.976641,52.717900,417.040829,412.256100
0.042386,0.861853,4.257509,0.227800,2.971800,52.717900,417.230201,412.256100
0.041929,0.862264,4.226497,0.227800,2.973003,52.717900,417.405397,412.256101
0.041859,0.862327,4.218288,0.227800,2.971800,52.717900,417.453819,412.256100
0.041570,0.862587,4.196740,0.227800,2.971800,52.717902,417.576676,412.256100
0.041234,0.862890,4.171674,0.227800,2.971800,52.717903,417.719586,412.256100
0.040986,0.863112,4.153250,0.227800,2.971800,52.717903,417.824632,412.256100
0.040799,0.863281,4.139305,0.227800,2.971800,52.717900,417.904141,412.256100
0.040579,0.863479,4.122964,0.227800,2.971800,52.718041,417.997268,412.256100
0.040267,0.863760,4.099659,0.227800,2.971800,52.717900,418.130177,412.256100
0.040124,0.863888,4.089002,0.227800,2.971802,52.717900,418.190938,412.256100
0.039956,0.864040,4.076494,0.227800,2.971818,52.717900,418.262228,412.256100
0.039687,0.864281,4.056468,0.227800,2.971800,52.717900,418.376427,412.256100
0.039263,0.864664,4.043587,0.227800,2.979332,52.717900,418.439748,412.256100
0.039217,0.864705,4.021431,0.227800,2.971800,52.717900,418.576193,412.256100
0.039145,0.864769,4.016093,0.227800,2.971800,52.717914,418.606624,412.256100
0.038878,0.865010,3.996137,0.227800,2.971800,52.717900,418.720408,412.256100
0.038619,0.865243,3.976876,0.227800,2.971800,52.717900,418.830216,412.256100
0.038284,0.865544,3.951893,0.227800,2.971800,52.717900,418.972660,412.256100
0.038122,0.865690,3.939854,0.227800,2.971800,52.717901,419.041301,412.256100
0.037897,0.865892,3.923093,0.227800,2.971800,52.717902,419.136856,412.256100
0.037552,0.866203,3.897347,0.227800,2.971800,52.717900,419.283650,412.256100
0.037328,0.866404,3.880699,0.227800,2.971800,52.717900,419.378569,412.256100
0.037146,0.866568,3.867148,0.227800,2.971800,52.717900,419.455832,412.256100
