0.362268,0.701505,4.278703,0.227800,2.971800,52.717901,422.492273,412.256100
0.362268,0.701505,4.278703,0.227800,2.971800,52.717901,422.492273,412.256100
0.362065,0.701729,4.244200,0.227800,2.971800,52.717900,422.597622,412.256102
0.361955,0.701850,4.225526,0.227800,2.971800,52.717900,422.654649,412.256138
0.361907,0.701902,4.217396,0.227800,2.971800,52.717900,422.679462,412.256100
0.361753,0.702071,4.191586,0.227800,2.971800,52.717900,422.758313,412.256259
0.361636,0.702201,4.171199,0.227800,2.971800,52.717900,422.820515,412.256100
0.361555,0.702289,4.157878,0.227800,2.971800,52.717900,422.861231,412.256259
0.361317,0.702551,4.117032,0.227800,2.971800,52.717901,422.985904,412.256100
0.360995,0.702906,4.083452,0.227800,2.976995,52.717901,423.072440,412.256100
0.360984,0.702918,4.060287,0.227800,2.971800,52.717900,423.159161,412.256100
0.360924,0.702983,4.050329,0.227800,2.971800,52.717901,423.189576,412.256137
0.360854,0.703061,4.039029,0.227800,2.971993,52.717900,423.223474,412.256100
0.360687,0.703244,4.009620,0.227800,2.971800,52.717900,423.313044,412.256100
0.360686,0.703245,4.009466,0.227800,2.971800,52.717904,423.313508,412.256100
0.360516,0.703432,3.980149,0.227800,2.971800,52.717900,423.401891,412.256100
0.360468,0.703485,3.975539,0.227800,2.972683,52.717900,423.413096,412.256100
0.360303,0.703667,3.943511,0.227800,2.971807,52.717901,423.512325,412.256100
0.360184,0.703798,3.922899,0.227800,2.971800,52.717901,423.574484,412.256100
0.360031,0.703966,3.896578,0.227800,2.971807,52.717901,423.653815,412.256100
0.359922,0.704086,3.877773,0.227800,2.971800,52.717900,423.710531,412.256100
0.359811,0.704208,3.858742,0.227800,2.971800,52.717900,423.767905,412.256108
0.359683,0.704348,3.836736,0.227800,2.971800,52.717900,423.834244,412.256100
0.359662,0.704372,3.833023,0.227800,2.971807,52.717900,423.845419,412.256100
0.359504,0.704546,3.806364,0.227800,2.971929,52.717900,423.925415,412.256100
0.359377,0.704685,3.784067,0.227800,2.971800,52.717900,423.993026,412.256100
0.359171,0.704912,3.748439,0.227800,2.971800,52.717900,424.100436,412.256100
0.359095,0.704995,3.735466,0.227800,2.971800,52.717900,424.139547,412.256100
0.358898,0.705212,3.701499,0.227800,2.971800,52.717900,424.241949,412.256100
0.358763,0.705361,3.678215,0.227800,2.971800,52.717903,424.312144,412.256100
0.358607,0.705532,3.651381,0.227800,2.971800,52.717900,424.393040,412.256100
0.358450,0.705705,3.624391,0.227800,2.971800,52.717900,424.474410,412.256100
0.358357,0.705807,3.608391,0.227800,2.971800,52.717900,424.522644,412.256101
0.358013,0.706185,3.549120,0.227800,2.971800,52.717900,424.701331,412.256100
0.358002,0.706198,3.547143,0.227800,2.971800,52.717900,424.707293,412.256100
0.357880,0.706332,3.526169,0.227800,2.971800,52.717900,424.770522,412.256100
0.357703,0.706527,3.495596,0.227800,2.971800,52.717900,424.862691,412.256100
0.357703,0.706527,3.495596,0.227800,2.971800,52.717900,424.862691,412.256100
0.357580,0.706662,3.474526,0.227800,2.971800,52.717900,424.926214,412.256100
0.357562,0.706682,3.473903,0.227800,2.972415,52.717900,424.926214,412.256100
0.357430,0.706827,3.448647,0.227800,2.971800,52.717900,425.004233,412.256100
0.357330,0.706936,3.431535,0.227800,2.971800,52.717900,425.055820,412.256100
0.357281,0.706991,3.422995,0.227800,2.971800,52.717900,425.081568,412.256100
0.356956,0.707348,3.367144,0.227800,2.971807,52.717901,425.249921,412.256100
0.356907,0.707402,3.358645,0.227800,2.971803,52.717900,425.275556,412.256100
0.356787,0.707535,3.337886,0.227800,2.971800,52.717900,425.338148,412.256100
0.356721,0.707607,3.326465,0.227800,2.971800,52.717900,425.372491,412.256100
0.356540,0.707806,3.308215,0.227800,2.971800,52.717900,425.466304,412.256100
0.356131,0.708256,3.288431,0.227800,2.971800,52.717900,425.678287,412.256137
0.355723,0.708705,3.268618,0.227800,2.971800,52.717900,425.890644,412.256100
0.355459,0.708996,3.255826,0.227800,2.971800,52.717900,426.027725,412.256100
0.354963,0.709540,3.232020,0.227800,2.971800,52.717900,426.282552,412.256415
0.354593,0.709948,3.218791,0.227875,2.971802,52.717900,426.428550,412.256100
0.354070,0.710524,3.188527,0.227800,2.971800,52.717900,426.748927,412.256100
0.353847,0.710769,3.177722,0.227800,2.971800,52.717901,426.864717,412.256100
0.353456,0.711199,3.158965,0.227800,2.971800,52.717900,427.065433,412.256415
0.353144,0.711541,3.143690,0.227800,2.971800,52.717901,427.229417,412.256100
0.352862,0.711852,3.135282,0.227800,2.971800,52.717901,427.311370,412.264972
0.352583,0.712159,3.123411,0.227800,2.971800,52.717900,427.435996,412.267789
0.352183,0.712599,3.097121,0.227800,2.971800,52.717900,427.728469,412.256100
0.352140,0.712646,3.095060,0.227800,2.971800,52.717900,427.750548,412.256100
0.351469,0.713384,3.062517,0.227800,2.971800,52.717900,428.099298,412.256100
0.351221,0.713657,3.059820,0.227800,2.988601,52.717900,427.964239,412.256412
0.350989,0.713912,3.039260,0.227800,2.971800,52.717900,428.348521,412.256100
0.350747,0.714179,3.027535,0.227800,2.971808,52.717900,428.474106,412.256100
0.350183,0.714798,3.000433,0.227800,2.971800,52.717900,428.764314,412.256415
0.349729,0.715298,2.985469,0.227800,2.985183,52.717904,428.794595,412.256100
0.349502,0.715548,2.967237,0.227800,2.971800,52.717900,429.120349,412.256100
0.349061,0.716033,2.955428,0.227800,2.989416,52.717900,429.075290,412.256102
0.348979,0.716124,2.941872,0.227800,2.971800,52.717900,429.392174,412.256100
0.348636,0.716501,2.925254,0.227800,2.971800,52.717900,429.570257,412.256100
0.347872,0.717340,2.907493,0.227875,2.998181,52.717900,429.507551,412.256100
0.347640,0.717596,2.888424,0.227800,2.971800,52.717901,429.947202,412.275401
0.347505,0.717744,2.880950,0.227800,2.991100,52.717900,429.857007,412.256100
0.347380,0.717882,2.864419,0.227800,2.971800,52.717900,430.222184,412.256100
0.347179,0.718103,2.854701,0.227800,2.971800,52.717900,430.326329,412.256100
0.346459,0.718895,2.819781,0.227800,2.971800,52.717900,430.700538,412.256100
0.345900,0.719510,2.792727,0.227800,2.971800,52.717901,430.990464,412.256100
0.345481,0.719971,2.772875,0.227800,2.972649,52.717900,431.194935,412.256100
0.344507,0.721043,2.743293,0.227800,3.005172,52.717900,431.195100,412.256100
0.343994,0.721607,2.727738,0.227800,3.022283,52.717901,431.195100,412.256100
0.343506,0.722143,2.713105,0.227800,3.038918,52.717900,431.189855,412.256100
0.342725,0.723002,2.689221,0.227800,3.064652,52.717900,431.195100,412.256100
0.342087,0.723704,2.671821,0.227800,3.083248,52.717900,431.195093,412.261877
0.341170,0.724713,2.642022,0.227800,3.116571,52.717900,431.195100,412.256100
0.340753,0.725171,2.629382,0.227800,3.130476,52.717921,431.195100,412.256100
0.339619,0.726419,2.607659,0.227800,3.191792,52.717900,430.830546,412.256101
0.339546,0.726500,2.593581,0.227800,3.172391,52.717902,431.170417,412.256101
0.339096,0.726994,2.579101,0.227800,3.185859,52.717900,431.194386,412.256100
0.338554,0.727590,2.569125,0.227800,3.215853,52.717921,431.009092,412.256100
0.338339,0.727827,2.556116,0.227800,3.211072,52.717900,431.195075,412.256103
0.337769,0.728454,2.542883,0.227800,3.237624,52.717900,431.078204,412.256100
0.337441,0.728815,2.530797,0.227800,3.238376,52.717900,431.195093,412.261877
0.336483,0.729869,2.514188,0.227800,3.299694,52.717900,430.781024,412.256103
0.336483,0.729869,2.514188,0.227800,3.299694,52.717900,430.781024,412.256103
0.335786,0.730635,2.480213,0.227800,3.299268,52.717900,431.149278,412.256100
0.335310,0.731159,2.465757,0.227800,3.315169,52.717900,431.149278,412.256100
0.334643,0.731893,2.444874,0.227800,3.336226,52.717900,431.167924,412.256108
0.334282,0.732290,2.433905,0.227800,3.348292,52.717900,431.167924,412.256108
0.333702,0.732927,2.418115,0.227800,3.370943,52.717900,431.116479,412.256100
0.332957,0.733748,2.392961,0.227800,3.390479,52.717900,431.195100,412.256764
0.332756,0.733968,2.387940,0.227800,3.399174,52.717901,431.164236,412.256728
0.332316,0.734452,2.373480,0.227800,3.411924,52.717900,431.195100,412.256607
0.331716,0.735112,2.369525,0.227800,3.458825,52.717900,430.781024,412.256115
0.330920,0.735988,2.340656,0.227800,3.476748,52.717900,430.915796,412.256101
0.330392,0.736569,2.322559,0.227800,3.490560,52.717900,430.975171,412.256100
0.330069,0.736924,2.305212,0.227800,3.487413,52.717900,431.191738,412.256100
0.330069,0.736924,2.305212,0.227800,3.487413,52.717900,431.191738,412.256100
0.328655,0.738479,2.262189,0.227800,3.534392,52.717900,431.195100,412.256100
0.328655,0.738479,2.262189,0.227800,3.534392,52.717900,431.195100,412.256100
0.328197,0.738983,2.248287,0.227800,3.549685,52.717900,431.195100,412.256100
0.327596,0.739644,2.234747,0.227800,3.578429,52.717900,431.060176,412.256100
0.327336,0.739930,2.222157,0.227800,3.578429,52.717900,431.195100,412.256100
0.326827,0.740490,2.206706,0.227800,3.595424,52.717900,431.195100,412.256108
0.326247,0.741128,2.189106,0.227800,3.614786,52.717900,431.195100,412.256100
0.325726,0.741701,2.174354,0.227800,3.634181,52.717901,431.164236,412.256100
0.325042,0.742454,2.164527,0.227800,3.677194,52.717900,430.850501,412.256100
0.324711,0.742818,2.143537,0.227800,3.668080,52.717901,431.164236,412.256100
0.324038,0.743558,2.132515,0.227800,3.707851,52.717901,430.894889,412.256100
0.323656,0.743979,2.110448,0.227800,3.701310,52.717900,431.195100,412.256100
0.322632,0.745105,2.079394,0.227800,3.735529,52.717900,431.194525,412.256100
0.322278,0.745494,2.068641,0.227800,3.747298,52.717900,431.195100,412.256100
0.321799,0.746022,2.054075,0.227800,3.763321,52.717900,431.195100,412.256100
0.321167,0.746717,2.047937,0.227800,3.800401,52.717902,430.892842,412.263494
0.320870,0.747043,2.026062,0.227804,3.794155,52.717900,431.195100,412.256100
0.320259,0.747715,2.018850,0.227800,3.835922,52.717901,430.865303,412.256100
0.320164,0.747819,2.004479,0.227800,3.817876,52.717900,431.195100,412.256100
0.319040,0.749056,1.977705,0.227800,3.868985,52.717900,430.984126,412.256100
0.318673,0.749459,1.959284,0.227800,3.867771,52.717900,431.193351,412.256100
0.317597,0.750644,1.931091,0.227800,3.911996,52.717900,431.064636,412.256106
0.317380,0.750882,1.920012,0.227800,3.910779,52.717901,431.195075,412.256250
0.316675,0.751657,1.904051,0.227800,3.944454,52.717902,431.038200,412.256108
0.316274,0.752098,1.891879,0.227800,3.957843,52.717901,431.038200,412.256108
0.315925,0.752483,1.885112,0.227800,3.976589,52.717901,430.928095,412.256100
0.315721,0.752707,1.869667,0.227800,3.966339,52.717902,431.193461,412.256108
0.315167,0.753316,1.852805,0.227800,3.984720,52.717900,431.195100,412.256103
0.315167,0.753316,1.852805,0.227800,3.984720,52.717900,431.195100,412.256103
0.314646,0.753889,1.836994,0.227800,4.002115,52.717901,431.195075,412.256105
0.314339,0.754227,1.827680,0.227800,4.012358,52.717901,431.195098,412.256104
0.313928,0.754679,1.815378,0.227800,4.026398,52.717905,431.190155,412.256100
0.313527,0.755120,1.803030,0.227800,4.039473,52.717900,431.195100,412.256100
0.312622,0.756116,1.775597,0.227800,4.069654,52.718166,431.195100,412.256100
0.311836,0.756980,1.751701,0.227800,4.095943,52.717900,431.195031,412.256100
0.310873,0.758040,1.729191,0.227800,4.140492,52.717900,431.002253,412.256100
0.310518,0.758430,1.711732,0.227800,4.139905,52.718040,431.195100,412.256100
0.310254,0.758721,1.703673,0.227800,4.148768,52.717900,431.195100,412.256101
0.309370,0.759693,1.676856,0.227800,4.178266,52.717900,431.195100,412.256100
0.309370,0.759693,1.676856,0.227800,4.178266,52.717900,431.195100,412.256100
0.308750,0.760375,1.658036,0.227800,4.198969,52.717961,431.195100,412.256100
0.307736,0.761491,1.657509,0.227800,4.288666,52.717900,430.326906,412.256102
0.307406,0.761853,1.617304,0.227800,4.243912,52.717900,431.193751,412.256106
0.307406,0.761853,1.617293,0.227800,4.243912,52.717900,431.193869,412.256106
0.306665,0.762668,1.599331,0.227800,4.276984,52.717900,431.064166,412.256106
0.306446,0.762910,1.588113,0.227800,4.275933,52.717900,431.194630,412.256100
0.305777,0.763645,1.568020,0.227800,4.298587,52.717900,431.189253,412.256102
0.305449,0.764006,1.557837,0.227800,4.309189,52.717900,431.195100,412.256100
0.304674,0.764858,1.534340,0.227800,4.335036,52.717900,431.195100,412.256100
0.304109,0.765481,1.517502,0.227800,4.354553,52.717902,431.185402,412.256100
0.303767,0.765857,1.515405,0.227800,4.354553,52.717902,431.185402,412.280558
0.303419,0.766239,1.500670,0.227800,4.385132,52.717900,431.067871,412.256106
0.303179,0.766504,1.489025,0.227800,4.385132,52.717900,431.192672,412.256106
0.302513,0.767236,1.469694,0.227800,4.408962,52.717900,431.167673,412.256103
0.301262,0.768611,1.444715,0.227809,4.430351,52.717900,431.191127,412.295677
0.301182,0.768700,1.441864,0.227800,4.433436,52.717900,431.191127,412.295677
0.300696,0.769234,1.415878,0.227800,4.472088,52.717901,431.129410,412.256100
0.300581,0.769361,1.410156,0.227800,4.471624,52.717901,431.195100,412.256259
0.300115,0.769873,1.396121,0.227800,4.487091,52.718836,431.195100,412.256100
0.299432,0.770625,1.382618,0.227800,4.523692,52.717902,430.983104,412.256106
0.299161,0.770923,1.369678,0.227800,4.523692,52.717902,431.121468,412.256443
0.298388,0.771774,1.344553,0.227800,4.546643,52.717900,431.167296,412.256259
0.297472,0.772781,1.315945,0.227800,4.575870,52.717900,431.189279,412.256105
0.297271,0.773002,1.309828,0.227800,4.582578,52.717900,431.189483,412.256100
0.296682,0.773650,1.291760,0.227800,4.601881,52.717900,431.195052,412.256101
0.295883,0.774528,1.267552,0.227800,4.628598,52.717900,431.194206,412.256100
0.295033,0.775464,1.241795,0.227800,4.657088,52.717900,431.192672,412.256101
0.294198,0.776383,1.220647,0.227800,4.679229,52.717900,431.192219,412.268488
0.293822,0.776796,1.205064,0.227800,4.697557,52.717900,431.192050,412.256100
0.293323,0.777344,1.189902,0.227800,4.713898,52.717900,431.195100,412.256349
0.292811,0.777908,1.175573,0.227824,4.730567,52.717900,431.187775,412.256113
0.291957,0.778847,1.148368,0.227800,4.759606,52.717900,431.195100,412.256138
0.290968,0.779935,1.125082,0.227800,4.805021,52.718036,431.002253,412.256100
0.290599,0.780341,1.107170,0.227800,4.805021,52.717900,431.194195,412.256100
0.290048,0.780948,1.090437,0.227800,4.823323,52.717900,431.195100,412.256222
0.289603,0.781437,1.076902,0.227800,4.838220,52.717900,431.195100,412.256137
0.289603,0.781437,1.076902,0.227800,4.838220,52.717900,431.195100,412.256137
0.288924,0.782184,1.059765,0.227800,4.867290,52.717900,431.095543,412.256137
0.288831,0.782286,1.053744,0.227800,4.864485,52.717900,431.187430,412.256100
0.288258,0.782916,1.040001,0.227800,4.877723,52.717900,431.195100,412.267680
0.287330,0.783937,1.007941,0.227800,4.914138,52.717905,431.194530,412.256109
0.286785,0.784536,1.000202,0.227800,4.948569,52.717900,430.942054,412.256100
0.286053,0.785342,0.969143,0.227800,4.956759,52.717900,431.195100,412.256100
0.285734,0.785692,0.959501,0.227800,4.967367,52.718027,431.195100,412.256100
0.285328,0.786139,0.953890,0.227800,4.993335,52.718036,431.002253,412.256100
0.284554,0.786990,0.936402,0.227800,5.006783,52.717900,431.195100,412.256100
0.284554,0.786990,0.936402,0.227800,5.006783,52.717900,431.195100,412.256100
0.284104,0.787485,0.923008,0.227800,5.045795,52.717900,430.822110,412.256101
0.283605,0.788035,0.921238,0.227800,5.087185,52.717900,430.437853,412.256100
0.283177,0.788505,0.911357,0.227800,5.107176,52.717900,430.348999,412.256103
0.282951,0.788754,0.889684,0.227800,5.087414,52.717900,430.773773,412.256103
0.282929,0.788778,0.888649,0.227800,5.087414,52.717900,430.784868,412.256103
0.281999,0.789801,0.872518,0.227800,5.140779,52.717900,430.437853,412.256100
0.281098,0.790793,0.846025,0.227800,5.172495,52.717900,430.412778,412.256100
0.280744,0.791182,0.836302,0.227800,5.179045,52.717901,430.494603,412.256115
0.279917,0.792091,0.827170,0.227800,5.242953,52.717900,429.928216,412.256329
0.279448,0.792607,0.808413,0.227800,5.250510,52.717901,430.055817,412.256101
0.278923,0.793185,0.791211,0.227800,5.258808,52.717900,430.199635,412.256100
0.278801,0.793319,0.787548,0.227800,5.264753,52.717901,430.170583,412.256103
0.277889,0.794322,0.777199,0.227800,5.293299,52.717900,430.200262,412.256100
0.277652,0.794583,0.761459,0.227800,5.312883,52.717900,430.018762,412.256100
0.277001,0.795299,0.754272,0.227800,5.333060,52.717901,430.042733,412.256100
0.276077,0.796316,0.750990,0.227800,5.445930,52.717900,428.767395,412.256100
0.275972,0.796431,0.725879,0.227800,5.409007,52.717900,429.396196,412.256100
0.275894,0.796516,0.722131,0.227800,5.409007,52.717900,429.436358,412.256100
0.275373,0.797090,0.703416,0.227800,5.414202,52.717900,429.626200,412.256101
0.274782,0.797740,0.697458,0.227800,5.462883,52.717900,429.175909,412.256100
0.274461,0.798093,0.678848,0.227800,5.457282,52.717900,429.429885,412.256119
0.273686,0.798946,0.660084,0.227800,5.491940,52.717900,429.293337,412.256100
0.272957,0.799747,0.651354,0.227800,5.540921,52.717900,428.909718,412.256100
0.272488,0.800263,0.630233,0.227800,5.543902,52.717900,429.107025,412.256101
0.271968,0.800836,0.618265,0.227800,5.564138,52.717904,429.062626,412.256102
0.271258,0.801616,0.599834,0.227800,5.596012,52.717903,428.935122,412.256100
0.270894,0.802016,0.595727,0.227800,5.607384,52.717900,428.947308,412.256100
0.270352,0.802613,0.586050,0.227800,5.653334,52.717900,428.514417,412.256100
0.269951,0.803053,0.570249,0.227800,5.659978,52.717901,428.619017,412.256100
0.269352,0.803713,0.558021,0.227800,5.690977,52.717900,428.448057,412.256101
0.268868,0.804245,0.541555,0.227800,5.703833,52.717900,428.499268,412.256100
0.268868,0.804245,0.541555,0.227800,5.703833,52.717900,428.499268,412.256100
0.267988,0.805214,0.521882,0.227800,5.746222,52.717900,428.297103,412.256143
0.267988,0.805214,0.521882,0.227800,5.746222,52.717900,428.297103,412.256143
0.267357,0.805907,0.503936,0.227800,5.765629,52.717900,428.297103,412.259671
0.266554,0.806790,0.483265,0.227800,5.803146,52.717900,428.156415,412.256104
0.265880,0.807532,0.480941,0.227800,5.822044,52.717900,428.212791,412.256100
0.264665,0.808869,0.480911,0.227800,5.865113,52.717900,428.173692,412.256104
0.263230,0.810447,0.479256,0.227800,5.895172,52.717907,428.451397,412.256100
0.261859,0.811955,0.476583,0.227800,5.909815,52.717903,428.935122,412.256100
0.260211,0.813767,0.476261,0.227800,5.964634,52.717900,428.938318,412.256100
0.259991,0.814010,0.474248,0.227800,5.946624,52.717980,429.332736,412.256100
0.258220,0.815958,0.473467,0.227865,5.996954,52.717900,429.427625,412.256108
0.256273,0.818100,0.473091,0.227800,6.064760,52.717900,429.426009,412.256100
0.254848,0.819667,0.468635,0.227800,6.058435,52.717900,430.264262,412.256100
0.253631,0.821006,0.468409,0.227800,6.099069,52.717900,430.264262,412.256100
0.252267,0.822507,0.468304,0.227800,6.099069,52.989441,430.264262,412.256100
0.251097,0.823793,0.464576,0.227800,6.140428,52.717901,430.936767,412.256101
0.249104,0.825985,0.463239,0.227800,6.194320,52.717900,431.130816,412.256443
0.248199,0.826981,0.462746,0.227800,6.220564,52.717900,431.195100,412.256100
0.244433,0.831124,0.462056,0.227800,6.346410,52.717900,431.193445,412.256100
0.243196,0.832484,0.461831,0.227800,6.387761,52.717900,431.192467,412.256108
0.241568,0.834275,0.461517,0.227800,6.441970,52.717900,431.194904,412.256101
0.241075,0.834818,0.461424,0.227800,6.458425,52.717900,431.195100,412.256100
0.239483,0.836569,0.461263,0.227800,6.470327,52.963861,431.195100,412.256100
0.238190,0.837991,0.460925,0.227800,6.555171,52.718036,431.187917,412.256100
0.236889,0.839422,0.460669,0.227800,6.598428,52.718036,431.190864,412.256100
0.235468,0.840985,0.460384,0.227800,6.645610,52.717900,431.195054,412.256100
0.233654,0.842980,0.460099,0.227800,6.690100,52.813692,431.195099,412.256100
0.231355,0.845509,0.459922,0.227800,6.690100,53.271312,431.195099,412.256100
0.231355,0.845509,0.459922,0.227800,6.690100,53.271312,431.195099,412.256100
0.228699,0.848431,0.459716,0.227800,6.690100,53.799962,431.195100,412.256100
0.226760,0.850564,0.459566,0.227800,6.690100,54.185961,431.195096,412.256100
0.226760,0.850564,0.459566,0.227800,6.690100,54.185961,431.195096,412.256100
0.224837,0.852680,0.459425,0.227800,6.690100,54.569170,431.193805,412.256129
0.224837,0.852680,0.459425,0.227800,6.690100,54.569170,431.193805,412.256129
0.222775,0.854948,0.459267,0.227800,6.690100,54.979813,431.193332,412.256100
0.222725,0.855003,0.459254,0.227800,6.690100,54.989088,431.195100,412.256100
0.220782,0.857140,0.459104,0.227800,6.690100,55.375854,431.195100,412.256100
0.220755,0.857169,0.459102,0.227800,6.690100,55.381156,431.195100,412.256100
0.219154,0.858931,0.459040,0.227853,6.690100,55.690320,431.185416,412.256100
0.219154,0.858931,0.459040,0.227853,6.690100,55.690320,431.185416,412.256100
0.215326,0.863141,0.458689,0.227800,6.690100,56.462294,431.193789,412.256100
0.213554,0.865091,0.458545,0.227800,6.690100,56.814526,431.195099,412.256101
0.213164,0.865520,0.458515,0.227800,6.690100,56.892208,431.195100,412.256100
0.210798,0.868122,0.458396,0.227800,6.670433,57.480235,431.195100,412.256138
0.209445,0.869611,0.458228,0.227800,6.690100,57.632437,431.195100,412.256100
0.207446,0.871810,0.458156,0.227800,6.664369,58.183709,431.195100,412.256100
0.205125,0.874362,0.457894,0.227800,6.690100,58.492001,431.195100,412.256162
0.203343,0.876323,0.457756,0.227800,6.690100,58.846958,431.195100,412.256100
0.201721,0.878107,0.457630,0.227800,6.690100,59.169736,431.195100,412.256100
0.199556,0.880489,0.457463,0.227800,6.690100,59.600792,431.195100,412.256100
0.197160,0.883124,0.457278,0.227800,6.690100,60.077675,431.195099,412.256100
0.197160,0.883124,0.457278,0.227800,6.690100,60.077675,431.195099,412.256100
0.195557,0.884888,0.457154,0.227800,6.690100,60.396739,431.195097,412.256100
0.193090,0.887601,0.456996,0.227800,6.690100,60.876247,431.195100,412.260196
0.191997,0.888803,0.456879,0.227800,6.690100,61.105225,431.195100,412.256100
0.189839,0.891177,0.456824,0.227800,6.687800,61.556241,431.174928,412.256100
0.188367,0.892796,0.456598,0.227800,6.690100,61.827745,431.195099,412.256100
0.099166,0.990918,0.456577,0.336779,6.175748,52.717902,429.209211,413.476070
0.098281,0.991891,0.451315,0.336733,6.178117,52.717900,429.322802,413.522749
0.096719,0.993609,0.440645,0.338541,6.175748,52.718303,429.209211,413.492302
0.095379,0.995083,0.434231,0.339615,6.175748,52.717900,429.322802,413.476070
0.094438,0.996118,0.427163,0.340326,6.175748,52.717900,429.215887,413.493972
0.094084,0.996507,0.425218,0.340326,6.175748,52.717901,429.241411,413.515791
0.091534,0.999313,0.418621,0.342011,6.175748,52.717900,429.753007,413.476070
0.090540,1.000406,0.409825,0.317885,5.701132,52.718032,430.300912,416.660336
0.089334,1.001732,0.400739,0.318922,5.701132,52.717900,430.303310,416.652971
0.087950,1.003255,0.392277,0.319944,5.701132,52.717900,430.300912,416.660336
0.086561,1.004783,0.382918,0.348429,6.269918,52.717900,429.264034,413.119706
0.084989,1.006512,0.376138,0.348391,6.308720,52.717900,429.472904,413.123599
0.084989,1.006512,0.376138,0.348391,6.308720,52.717900,429.472904,413.123599
0.083842,1.007774,0.374616,0.348124,6.175748,52.717900,429.753007,413.476070
0.083091,1.008599,0.365734,0.351212,6.267813,52.717900,429.424620,413.099704
0.082170,1.009613,0.360572,0.352239,6.255980,52.717900,429.255766,413.121823
0.080827,1.011090,0.351300,0.351794,6.308497,52.717900,429.442297,413.119706
0.080781,1.011141,0.350574,0.351794,6.308720,52.717900,429.416069,413.126134
0.079490,1.012561,0.345402,0.354243,6.260700,52.717900,429.424620,413.099704
0.078817,1.013302,0.340768,0.354407,6.304051,52.717900,429.441151,413.037999
0.077533,1.014714,0.334050,0.361633,6.440294,52.717942,428.941392,412.256268
0.075736,1.016690,0.321456,0.355741,6.298118,52.717900,429.393027,413.157565
0.074494,1.018057,0.316036,0.357842,6.304051,52.717900,429.441151,413.037999
0.073291,1.019380,0.305525,0.352519,6.199450,52.717902,429.398767,413.833101
0.072105,1.020685,0.302266,0.333317,5.720343,52.717900,430.316137,416.546651
0.071307,1.021562,0.297852,0.334046,5.716375,52.717900,430.316137,416.546651
0.070214,1.022765,0.290085,0.334046,5.716375,52.717900,430.271245,416.631021
0.068980,1.024122,0.285154,0.334277,5.659218,52.717900,430.386189,416.805089
0.068980,1.024122,0.285154,0.334277,5.659218,52.717900,430.386189,416.805089
0.067415,1.025844,0.271885,0.334244,5.728023,52.717901,430.261161,416.789802
