0.248153,0.827031,3.249662,0.227800,2.971808,52.717903,423.451812,412.256100
0.248093,0.827098,3.237714,0.227800,2.971800,52.717900,423.483278,412.256100
0.247956,0.827248,3.210771,0.227800,2.971800,52.717900,423.554208,412.256100
0.247828,0.827390,3.185373,0.227800,2.971800,52.717902,423.621067,412.256100
0.247726,0.827502,3.165308,0.227800,2.971800,52.717926,423.673887,412.256100
0.247638,0.827598,3.148084,0.227800,2.971800,52.718048,423.719214,412.256100
0.247468,0.827786,3.114433,0.227800,2.971800,52.717980,423.807809,412.256100
0.247373,0.827890,3.095663,0.227800,2.971800,52.717900,423.857232,412.256100
0.247287,0.827984,3.084816,0.227800,2.972936,52.717900,423.883955,412.256100
0.247169,0.828114,3.066318,0.227800,2.972936,52.717900,423.945136,412.256100
0.246886,0.828426,3.045560,0.227800,2.972890,52.717900,424.093250,412.256100
0.246794,0.828527,3.038867,0.227800,2.972890,52.717918,424.140948,412.256100
0.246615,0.828723,3.024031,0.227800,2.971800,52.717900,424.250628,412.256100
0.246156,0.829228,2.990601,0.227800,2.971800,52.717900,424.488893,412.256100
0.246064,0.829330,2.985683,0.227800,2.972890,52.717900,424.520004,412.256100
0.245854,0.829561,2.968584,0.227800,2.971800,52.717906,424.645814,412.256100
0.245735,0.829692,2.959910,0.227800,2.971800,52.717905,424.707632,412.256100
0.245504,0.829946,2.943079,0.227800,2.971800,52.717900,424.827601,412.256100
0.245242,0.830234,2.924009,0.227800,2.971800,52.717900,424.963510,412.256100
0.245097,0.830393,2.913474,0.227800,2.971800,52.717901,425.038597,412.256100
0.244916,0.830593,2.900238,0.227800,2.971800,52.717901,425.132936,412.256100
0.244777,0.830745,2.890143,0.227800,2.971800,52.717900,425.204880,412.256100
0.244197,0.831383,2.847910,0.227800,2.971800,52.717904,425.505892,412.256100
0.244158,0.831426,2.845270,0.227800,2.971876,52.718145,425.524414,412.256100
0.243849,0.831767,2.822499,0.227800,2.971800,52.717900,425.687000,412.256100
0.243539,0.832107,2.799961,0.227800,2.971800,52.717920,425.847638,412.256100
0.243352,0.832313,2.786300,0.227800,2.971800,52.717900,425.944999,412.256100
0.242824,0.832893,2.757668,0.227800,2.977634,52.717950,426.127991,412.256100
0.242761,0.832963,2.743280,0.227800,2.971800,52.717900,426.251614,412.256100
0.242556,0.833188,2.738123,0.227800,2.977634,52.717950,426.267290,412.256100
0.242318,0.833450,2.710976,0.227800,2.971800,52.717904,426.481851,412.256100
0.241911,0.833898,2.681333,0.227800,2.971800,52.717901,426.693128,412.256100
0.241791,0.834030,2.672612,0.227800,2.971824,52.717900,426.755197,412.256100
0.241446,0.834409,2.647493,0.227800,2.971800,52.717914,426.934312,412.256100
0.241251,0.834624,2.633290,0.227800,2.971800,52.717977,427.035537,412.256100
0.240895,0.835015,2.607366,0.227800,2.971800,52.717900,427.220309,412.256100
0.240797,0.835123,2.600208,0.227800,2.971800,52.717901,427.271328,412.256100
0.240301,0.835669,2.564034,0.227800,2.971800,52.717900,427.529143,412.256100
0.240213,0.835766,2.559467,0.227800,2.972887,52.717900,427.557767,412.256100
0.239980,0.836022,2.540648,0.227800,2.971800,52.717900,427.695819,412.256100
0.239593,0.836448,2.513545,0.227800,2.971800,52.724657,427.878890,412.256100
0.239427,0.836631,2.494847,0.227800,2.971800,52.718145,427.982205,412.256100
0.239427,0.836631,2.494847,0.227800,2.971800,52.718145,427.982205,412.256100
0.239142,0.836944,2.467874,0.227800,2.971800,52.717910,428.130739,412.256100
0.239115,0.836974,2.465322,0.227800,2.971800,52.717900,428.144790,412.256100
0.238863,0.837251,2.441587,0.227800,2.971800,52.717904,428.275474,412.256100
0.238471,0.837682,2.407700,0.227800,2.971800,52.724547,428.461688,412.256100
0.238390,0.837771,2.399710,0.227800,2.971800,52.723736,428.505723,412.256100
0.238107,0.838083,2.370249,0.227800,2.971800,52.717927,428.668264,412.256100
0.237997,0.838203,2.359920,0.227800,2.971800,52.717900,428.725139,412.256100
0.237675,0.838558,2.329518,0.227800,2.971800,52.717900,428.892532,412.256100
0.237459,0.838795,2.309265,0.227800,2.971800,52.718070,429.004038,412.256100
0.237086,0.839205,2.296790,0.227800,2.971800,52.766986,429.069976,412.256100
0.237008,0.839292,2.267798,0.227800,2.971860,52.720118,429.232136,412.256100
0.236807,0.839512,2.247726,0.227800,2.971800,52.717900,429.342880,412.256100
0.236432,0.839925,2.212289,0.227800,2.971800,52.717904,429.537999,412.256100
0.236300,0.840070,2.199906,0.227800,2.971800,52.717904,429.606181,412.256100
0.236106,0.840283,2.181631,0.227800,2.971800,52.717903,429.706802,412.256100
0.236078,0.840314,2.178993,0.227800,2.971800,52.717919,429.721327,412.256100
0.235854,0.840561,2.157800,0.227800,2.971800,52.717904,429.838016,412.256100
0.235774,0.840648,2.150360,0.227800,2.971800,52.717968,429.878981,412.256100
0.235448,0.841007,2.119565,0.227800,2.971800,52.717904,430.048539,412.256101
0.235340,0.841126,2.109424,0.227800,2.971800,52.717984,430.104376,412.256100
0.235149,0.841337,2.095079,0.227800,2.973214,52.718348,430.180920,412.256100
0.235019,0.841479,2.079130,0.227800,2.971800,52.717900,430.271181,412.256100
0.234885,0.841626,2.066500,0.227800,2.971800,52.717903,430.340721,412.256100
0.234366,0.842197,2.017551,0.227800,2.971800,52.717906,430.610232,412.256114
0.234205,0.842374,2.002381,0.227800,2.971800,52.717900,430.693763,412.256100
0.233903,0.842706,1.973894,0.227800,2.971800,52.717908,430.850612,412.256100
0.233720,0.842908,1.956608,0.227800,2.971800,52.717900,430.945787,412.256100
0.233570,0.843073,1.952400,0.227800,2.975748,52.717950,430.962204,412.256100
0.233293,0.843378,1.916364,0.227800,2.971800,52.717937,431.167375,412.256100
0.231898,0.844912,1.897431,0.227800,3.016613,52.717900,431.195003,412.256100
0.231219,0.845659,1.890628,0.227800,3.039354,52.718013,431.193577,412.256100
0.230445,0.846510,1.882359,0.227800,3.065096,52.717908,431.195100,412.256100
0.229593,0.847448,1.873631,0.227800,3.093600,52.717901,431.194422,412.256100
0.229206,0.847873,1.869510,0.227800,3.106479,52.717900,431.195100,412.256100
0.228350,0.848815,1.861376,0.227800,3.132091,52.735573,431.195100,412.256100
0.227367,0.849896,1.850446,0.227800,3.167870,52.717934,431.195100,412.256100
0.226250,0.851125,1.838866,0.227800,3.205164,52.717901,431.195100,412.256100
0.225482,0.851969,1.831125,0.227800,3.230446,52.720296,431.194366,412.256100
0.225020,0.852478,1.826687,0.227800,3.246480,52.717900,431.191525,412.256100
0.224262,0.853311,1.818478,0.227800,3.271177,52.720296,431.194366,412.256100
0.223716,0.853913,1.812593,0.227800,3.289778,52.717950,431.195100,412.256101
0.222878,0.854834,1.803912,0.227800,3.317735,52.717900,431.195100,412.256100
0.222350,0.855416,1.798429,0.227800,3.335393,52.717900,431.195100,412.256100
0.221562,0.856282,1.790265,0.227800,3.361684,52.717900,431.195100,412.256100
0.220355,0.857610,1.778281,0.227800,3.402211,52.717900,431.191797,412.256100
0.219878,0.858134,1.772808,0.227800,3.417907,52.717900,431.195100,412.256101
0.219572,0.858471,1.769635,0.227800,3.428123,52.717920,431.195100,412.256100
0.218599,0.859541,1.759549,0.227800,3.460605,52.717900,431.195100,412.256100
0.217971,0.860231,1.753042,0.227800,3.481563,52.717900,431.195100,412.256100
0.216418,0.861940,1.741218,0.227800,3.513051,52.717900,431.195100,412.299771
0.216288,0.862083,1.735588,0.227800,3.537771,52.717900,431.195100,412.256100
0.215694,0.862737,1.729893,0.227800,3.557791,52.717913,431.192229,412.256100
0.215454,0.863000,1.726948,0.227800,3.565597,52.717900,431.195100,412.256100
0.214087,0.864504,1.712772,0.227800,3.611252,52.717900,431.195100,412.256100
0.213693,0.864938,1.708685,0.227800,3.624415,52.717900,431.195100,412.256100
0.212222,0.866556,1.698651,0.227800,3.652642,52.842325,431.195100,412.256100
0.212122,0.866666,1.687877,0.227800,3.676814,52.718246,431.195082,412.256100
0.211479,0.867373,1.676956,0.227800,3.698330,52.717904,431.195100,412.256100
0.210585,0.868356,1.665202,0.227800,3.730150,52.717981,431.164013,412.256100
0.210032,0.868965,1.652433,0.227800,3.746642,52.717902,431.195100,412.256101
0.209525,0.869523,1.644001,0.227800,3.763222,52.720012,431.195050,412.256100
0.208993,0.870108,1.635011,0.227800,3.780911,52.720439,431.195100,412.256100
0.208670,0.870463,1.629655,0.227800,3.792280,52.717902,431.192349,412.256100
0.208294,0.870877,1.622981,0.227800,3.804663,52.717900,431.195100,412.256101
0.208294,0.870877,1.622981,0.227800,3.804663,52.717900,431.195100,412.256100
0.207173,0.872110,1.603977,0.227800,3.842101,52.717900,431.195100,412.256100
0.207023,0.872275,1.601617,0.227800,3.846702,52.720289,431.195100,412.256100
0.206447,0.872908,1.591678,0.227800,3.866329,52.717906,431.195100,412.256100
0.205651,0.873784,1.578383,0.227800,3.892470,52.720439,431.195100,412.256100
0.205018,0.874480,1.567462,0.227800,3.914037,52.717900,431.195096,412.256100
0.204272,0.875301,1.557841,0.227800,3.940716,52.717940,431.167375,412.256100
0.203592,0.876048,1.543305,0.227800,3.961626,52.717932,431.195100,412.256100
0.202442,0.877314,1.523799,0.227800,4.000052,52.717900,431.195100,412.256103
0.202314,0.877455,1.521633,0.227800,4.004320,52.717900,431.195100,412.256100
0.201764,0.878060,1.512314,0.227800,4.022679,52.717932,431.195100,412.256100
0.201096,0.878794,1.505632,0.227800,4.047633,52.718244,431.152770,412.256100
0.200929,0.878978,1.502769,0.227800,4.053281,52.717901,431.152770,412.256100
0.200335,0.879631,1.488403,0.227800,4.070551,52.717900,431.192351,412.256100
0.199640,0.880396,1.484373,0.227940,4.090438,52.717901,431.152770,412.256100
0.199140,0.880946,1.468143,0.227800,4.110463,52.717901,431.192351,412.256100
0.198611,0.881528,1.459061,0.227800,4.127537,52.720429,431.195100,412.256100
0.197981,0.882221,1.448222,0.227800,4.148976,52.717936,431.194972,412.256114
0.197577,0.882665,1.441361,0.227800,4.162457,52.717900,431.195100,412.256100
0.197126,0.883162,1.433711,0.227800,4.177528,52.717934,431.195100,412.256102
0.196520,0.883828,1.423447,0.227800,4.197748,52.717904,431.195100,412.256100
0.195310,0.885159,1.402939,0.227800,4.238149,52.717900,431.195100,412.256114
0.194742,0.885784,1.397884,0.227800,4.259825,52.717900,431.153064,412.256100
0.194270,0.886303,1.385305,0.227800,4.272889,52.717900,431.195100,412.256100
0.194084,0.886508,1.382156,0.227800,4.279092,52.717900,431.195100,412.256100
0.193516,0.887133,1.372529,0.227800,4.298057,52.717900,431.195100,412.256114
0.192235,0.888541,1.365377,0.227800,4.349394,52.717934,431.061457,412.256100
0.192033,0.888764,1.361585,0.227800,4.355942,52.717934,431.064773,412.256100
0.191782,0.889040,1.343146,0.227800,4.355942,52.717934,431.195100,412.256100
0.190891,0.890020,1.328177,0.227800,4.385776,52.717934,431.193864,412.256100
0.190836,0.890081,1.327118,0.227800,4.387544,52.717902,431.195010,412.256100
0.189731,0.891296,1.308393,0.227800,4.424412,52.717900,431.195080,412.256100
0.189296,0.891774,1.301518,0.227800,4.439229,52.717933,431.190511,412.256100
0.188847,0.892268,1.293454,0.227800,4.453863,52.718299,431.194977,412.256100
0.188278,0.892895,1.283754,0.227800,4.472946,52.717911,431.195100,412.256100
0.187571,0.893672,1.271966,0.227800,4.496117,52.720439,431.195100,412.256100
0.187564,0.893680,1.271956,0.227800,4.496117,52.721891,431.195069,412.256100
0.186581,0.894761,1.255503,0.227800,4.529879,52.717934,431.190511,412.256100
0.185855,0.895559,1.242705,0.227800,4.553814,52.717900,431.195100,412.256100
0.185839,0.895577,1.242421,0.227800,4.554373,52.717900,431.195100,412.256100
0.185185,0.896296,1.231351,0.227800,4.576182,52.717900,431.195100,412.256100
0.184904,0.896605,1.226589,0.227800,4.585563,52.717900,431.195100,412.256100
0.184332,0.897234,1.216893,0.227800,4.604664,52.717900,431.195100,412.256100
0.183699,0.897931,1.206158,0.227800,4.625811,52.717906,431.195100,412.256100
0.183165,0.898519,1.197106,0.227800,4.643655,52.717911,431.195069,412.256100
0.182593,0.899148,1.187438,0.227800,4.662684,52.718262,431.195100,412.256100
0.181879,0.899933,1.175369,0.227800,4.686590,52.717900,431.194659,412.256100
0.181346,0.900519,1.166294,0.227800,4.704354,52.717909,431.195069,412.256100
0.180493,0.901457,1.151834,0.227800,4.732832,52.717900,431.195100,412.256114
0.179463,0.902591,1.137783,0.227800,4.769260,52.717900,431.163718,412.256100
0.178980,0.903122,1.126237,0.227800,4.783382,52.717900,431.194659,412.256100
0.177581,0.904661,1.102475,0.227800,4.830069,52.717905,431.195100,412.256117
0.177188,0.905094,1.096040,0.227800,4.842707,52.717907,431.195100,412.257167
0.176726,0.905601,1.087987,0.227800,4.858611,52.717900,431.195100,412.256100
0.176285,0.906087,1.080511,0.227800,4.873340,52.717900,431.195100,412.256100
0.175845,0.906570,1.073088,0.227800,4.887961,52.718238,431.195083,412.256100
0.175323,0.907144,1.064449,0.227800,4.905085,52.720244,431.194558,412.256100
0.174763,0.907761,1.054738,0.227800,4.924106,52.718238,431.195100,412.256100
0.174484,0.908068,1.049990,0.227800,4.933466,52.717900,431.195100,412.256100
0.173764,0.908860,1.037786,0.227800,4.957511,52.717900,431.195096,412.256100
0.173209,0.909470,1.028564,0.227800,4.975629,52.720244,431.195100,412.256100
0.172769,0.909954,1.020931,0.227800,4.990713,52.717900,431.195100,412.256100
0.172245,0.910530,1.012050,0.227800,5.008210,52.717901,431.195100,412.256100
0.171998,0.910802,1.007871,0.227800,5.016438,52.718046,431.195100,412.256100
0.171204,0.911675,0.994405,0.227800,5.042970,52.717901,431.195100,412.256100
0.171204,0.911675,0.994405,0.227800,5.042970,52.717901,431.195100,412.256100
0.170159,0.912825,0.976689,0.227800,5.077872,52.717900,431.195100,412.256100
0.169956,0.913048,0.973261,0.227800,5.084623,52.717967,431.195100,412.256100
0.169256,0.913818,0.961396,0.227800,5.107999,52.717900,431.195100,412.256100
0.168631,0.914506,0.950792,0.227800,5.128890,52.717900,431.195100,412.256100
0.168497,0.914654,0.948543,0.227800,5.133313,52.718244,431.195100,412.256100
0.167796,0.915425,0.936648,0.227800,5.156752,52.717969,431.195100,412.256100
0.167385,0.915876,0.929685,0.227800,5.170469,52.717905,431.195100,412.256100
0.166462,0.916892,0.914036,0.227800,5.201299,52.717900,431.195100,412.256100
0.165878,0.917534,0.904153,0.227800,5.220794,52.717906,431.195013,412.256100
0.164698,0.918832,0.884140,0.227800,5.260195,52.717900,431.195100,412.256101
0.164261,0.919313,0.876731,0.227800,5.274790,52.717906,431.195100,412.256100
0.163817,0.919802,0.869203,0.227800,5.289620,52.717900,431.195100,412.256100
0.163197,0.920484,0.859141,0.227800,5.309324,52.723790,431.195100,412.256100
0.162956,0.920749,0.855747,0.227800,5.319023,52.717902,431.184716,412.256100
0.162400,0.921360,0.845191,0.227800,5.336925,52.717902,431.195100,412.256100
0.161728,0.922099,0.833821,0.227800,5.359329,52.717933,431.195080,412.256100
0.160579,0.923363,0.814580,0.227800,5.397163,52.721170,431.195100,412.256100
0.160566,0.923378,0.814553,0.227800,5.397163,52.723790,431.195100,412.256100
0.159453,0.924602,0.795244,0.227800,5.435321,52.717900,431.195100,412.256100
0.159453,0.924602,0.795244,0.227800,5.435321,52.717900,431.195100,412.256100
0.158349,0.925816,0.781824,0.227800,5.475277,52.717911,431.146602,412.256100
0.158141,0.926045,0.773018,0.227800,5.479108,52.717911,431.195100,412.256100
0.157510,0.926739,0.762630,0.227800,5.500334,52.717936,431.192362,412.256100
0.156971,0.927331,0.753644,0.227800,5.517151,52.723893,431.195100,412.256100
0.156895,0.927415,0.751940,0.227800,5.520621,52.718347,431.195100,412.256100
0.156306,0.928063,0.741923,0.227800,5.540366,52.717900,431.195100,412.256100
0.155671,0.928762,0.731321,0.227800,5.561206,52.720146,431.195100,412.256100
0.155671,0.928762,0.731321,0.227800,5.561206,52.720146,431.195100,412.256100
0.154659,0.929875,0.714020,0.227800,5.595330,52.718110,431.195100,412.256100
0.153841,0.930775,0.700159,0.227800,5.622677,52.717900,431.194971,412.256100
0.153331,0.931335,0.692756,0.227800,5.636886,52.734561,431.195100,412.256100
0.151985,0.932816,0.669041,0.227800,5.684834,52.717909,431.191907,412.256100
0.151254,0.933621,0.656362,0.227800,5.709091,52.717901,431.194492,412.256100
0.150399,0.934561,0.652046,0.227800,5.743636,52.717901,431.101053,412.256100
0.149253,0.935822,0.625745,0.227800,5.777842,52.717915,431.164230,412.256100
0.148868,0.936245,0.615895,0.227800,5.788636,52.718246,431.195100,412.256100
0.147668,0.937565,0.595695,0.227800,5.828857,52.717900,431.193593,412.256100
0.146808,0.938511,0.588185,0.227800,5.861751,52.717906,431.128652,412.256100
0.146755,0.938569,0.581484,0.227800,5.860080,52.717903,431.182015,412.256100
0.146287,0.939084,0.572349,0.227800,5.874389,52.717907,431.195100,412.257150
0.145844,0.939572,0.564610,0.227800,5.889676,52.717900,431.195100,412.256100
0.144888,0.940624,0.548409,0.227800,5.921591,52.717900,431.195100,412.256100
0.144884,0.940627,0.548348,0.227800,5.921711,52.717900,431.195100,412.256100
0.144026,0.941571,0.533810,0.227800,5.950352,52.717915,431.195100,412.256100
0.143149,0.942536,0.520187,0.227800,5.976850,52.734561,431.195100,412.256100
0.142600,0.943140,0.509637,0.227800,5.997972,52.717901,431.195100,412.256100
0.141953,0.943852,0.498679,0.227800,6.019576,52.717900,431.195049,412.256100
0.141953,0.943852,0.498679,0.227800,6.019576,52.717900,431.195049,412.256100
0.140739,0.945187,0.478105,0.227800,6.060092,52.717919,431.195100,412.256100
0.140204,0.945776,0.469027,0.227800,6.077974,52.717919,431.195100,412.256100
0.139302,0.946768,0.456029,0.227800,6.108016,52.718330,431.195100,412.256100
0.138350,0.947815,0.455864,0.227800,6.136107,52.740226,431.195083,412.256100
0.137220,0.949058,0.455642,0.227800,6.177603,52.717905,431.195100,412.256100
0.136283,0.950089,0.455468,0.227800,6.208885,52.717900,431.195100,412.256100
0.135226,0.951252,0.455334,0.227800,6.244974,52.717900,431.182725,412.256100
0.134446,0.952109,0.455133,0.227800,6.270280,52.717907,431.193864,412.256100
0.133306,0.953364,0.454916,0.227800,6.308280,52.717900,431.195100,412.256100
0.131960,0.954844,0.454666,0.227800,6.353207,52.717900,431.195100,412.256100
0.131960,0.954844,0.454666,0.227800,6.353207,52.717900,431.195100,412.256100
0.130028,0.956969,0.454308,0.227800,6.417644,52.718326,431.195100,412.256101
0.129065,0.958029,0.454129,0.227801,6.449768,52.718330,431.195100,412.256100
0.128221,0.958957,0.453994,0.227800,6.471393,52.757602,431.195069,412.256100
0.126946,0.960359,0.453736,0.227800,6.520592,52.717903,431.195100,412.256100
0.126745,0.960580,0.453715,0.227846,6.525287,52.718330,431.195100,412.256100
0.125813,0.961605,0.453638,0.227800,6.525976,52.911878,431.193657,412.256100
0.125052,0.962442,0.453406,0.227800,6.577175,52.757602,431.195069,412.256100
0.123841,0.963775,0.453159,0.227800,6.624283,52.717900,431.195100,412.256100
0.123841,0.963775,0.453159,0.227800,6.624283,52.717900,431.195100,412.256100
0.122515,0.965233,0.452913,0.227800,6.668535,52.717900,431.195100,412.256100
0.121006,0.966893,0.452727,0.227800,6.690100,52.889749,431.195100,412.256100
0.120138,0.967848,0.452660,0.227800,6.690035,53.062904,431.195100,412.256100
0.119521,0.968526,0.452612,0.227800,6.690100,53.185243,431.195092,412.256100
0.118274,0.969898,0.452516,0.227800,6.690100,53.433569,431.194928,412.256100
0.118210,0.969969,0.452510,0.227800,6.690100,53.446241,431.195100,412.256100
0.117170,0.971113,0.452438,0.227800,6.687763,53.667199,431.195100,412.256100
0.116130,0.972257,0.452350,0.227800,6.690100,53.860254,431.195097,412.256100
0.115873,0.972539,0.452335,0.227800,6.688362,53.921723,431.195100,412.256100
0.114866,0.973647,0.452252,0.227800,6.690100,54.111803,431.195100,412.256100
0.114422,0.974136,0.452217,0.227800,6.690100,54.200321,431.195100,412.256100
0.113078,0.975614,0.452114,0.227800,6.690100,54.467777,431.195097,412.256100
0.112715,0.976014,0.452086,0.227800,6.690100,54.540108,431.195097,412.256100
0.111567,0.977277,0.452000,0.227800,6.689262,54.773545,431.195056,412.256100
0.111133,0.977753,0.451969,0.227800,6.688334,54.865336,431.195100,412.256100
0.110366,0.978597,0.451904,0.227800,6.690100,55.007485,431.195100,412.256100
0.109631,0.979405,0.451847,0.227800,6.690100,55.153759,431.195100,412.256101
0.108737,0.980389,0.451778,0.227800,6.690100,55.331712,431.195100,412.256100
0.107609,0.981630,0.451761,0.227800,6.668535,55.684815,431.195094,412.256100
0.106738,0.982589,0.451647,0.227800,6.682877,55.772828,431.195097,412.256100
0.106521,0.982827,0.451607,0.227800,6.690100,55.772828,431.195097,412.256100
0.105453,0.984002,0.451532,0.227800,6.687763,55.999345,431.195100,412.256100
