0.485631,0.822990,4.796348,0.227800,2.971800,52.717900,418.136103,412.256100
0.485556,0.823110,4.786369,0.227800,2.971800,52.717900,418.192999,412.256100
0.485505,0.823192,4.779623,0.227800,2.971800,52.717900,418.231460,412.256100
0.485469,0.823250,4.774855,0.227800,2.971800,52.717901,418.258641,412.256100
0.485395,0.823367,4.765101,0.227800,2.971800,52.717900,418.314259,412.256100
0.485274,0.823561,4.749083,0.227800,2.971800,52.717901,418.405587,412.256100
0.485226,0.823638,4.742658,0.227800,2.971800,52.717900,418.442215,412.256100
0.485174,0.823721,4.735831,0.227800,2.971800,52.717900,418.481135,412.256100
0.485148,0.823764,4.732278,0.227800,2.971800,52.717900,418.501394,412.256100
0.485087,0.823861,4.724256,0.227800,2.971800,52.717901,418.547134,412.256100
0.485041,0.823934,4.718211,0.227800,2.971800,52.717901,418.581598,412.256101
0.484986,0.824023,4.710813,0.227800,2.971800,52.717907,418.623775,412.256101
0.484881,0.824190,4.697031,0.227800,2.971800,52.717902,418.702359,412.256100
0.484820,0.824288,4.688845,0.227800,2.971800,52.717900,418.749029,412.256101
0.484769,0.824370,4.682095,0.227800,2.971800,52.717900,418.787513,412.256100
0.484651,0.824558,4.666498,0.227800,2.971800,52.717901,418.876439,412.256100
0.484635,0.824584,4.664387,0.227800,2.971800,52.717901,418.888471,412.256100
0.484546,0.824726,4.652631,0.227800,2.971800,52.717901,418.955499,412.256100
0.484471,0.824847,4.643369,0.227800,2.971800,52.719764,419.007832,412.256100
0.484432,0.824909,4.637460,0.227800,2.971802,52.717900,419.041999,412.256100
0.484353,0.825036,4.627564,0.227800,2.972024,52.717902,419.098119,412.256100
0.484349,0.825041,4.627065,0.227800,2.972013,52.717907,419.100976,412.256101
0.484239,0.825218,4.611893,0.227800,2.971800,52.717901,419.187768,412.256100
0.484195,0.825288,4.606067,0.227800,2.971800,52.717901,419.220978,412.256100
0.484103,0.825435,4.593911,0.227800,2.971800,52.717900,419.290290,412.256100
0.484016,0.825574,4.583724,0.227800,2.972314,52.717900,419.347683,412.256100
0.483934,0.825706,4.571518,0.227800,2.971800,52.717901,419.417965,412.256100
0.483844,0.825850,4.559583,0.227800,2.971800,52.717900,419.486011,412.256100
0.483754,0.825993,4.547726,0.227800,2.971800,52.717906,419.553613,412.256100
0.483648,0.826163,4.533664,0.227800,2.971800,52.717901,419.633783,412.256100
0.483579,0.826273,4.524524,0.227800,2.971800,52.717900,419.685894,412.256100
0.483485,0.826423,4.513361,0.227800,2.972302,52.717900,419.748874,412.256100
0.483370,0.826608,4.498084,0.227800,2.972302,52.717900,419.835970,412.256100
0.483288,0.826740,4.485922,0.227800,2.971800,52.717900,419.905986,412.256100
0.483199,0.826881,4.474200,0.227800,2.971800,52.717900,419.972817,412.256100
0.483079,0.827073,4.458321,0.227800,2.971800,52.717900,420.063355,412.256100
0.483079,0.827073,4.458320,0.227800,2.971800,52.717900,420.063355,412.256100
0.482970,0.827248,4.443871,0.227800,2.971800,52.717900,420.145741,412.256100
0.482933,0.827308,4.438875,0.227800,2.971800,52.717900,420.174220,412.256100
0.482854,0.827433,4.428498,0.227800,2.971800,52.717900,420.233389,412.256100
0.482819,0.827489,4.423882,0.227800,2.971804,52.717901,420.259697,412.256100
0.482757,0.827589,4.415612,0.227800,2.971800,52.717901,420.306853,412.256101
0.482736,0.827623,4.412830,0.227800,2.971800,52.717900,420.322716,412.256100
0.482667,0.827733,4.403670,0.227800,2.971800,52.717901,420.374940,412.256100
0.482629,0.827793,4.398719,0.227800,2.971800,52.717900,420.403167,412.256100
0.482450,0.828080,4.374953,0.227800,2.971800,52.717900,420.538670,412.256100
0.482365,0.828216,4.363713,0.227800,2.971800,52.717901,420.602757,412.256101
0.482318,0.828292,4.357427,0.227800,2.971800,52.717900,420.638596,412.256100
0.482227,0.828437,4.345383,0.227800,2.971800,52.717900,420.707263,412.256100
0.482227,0.828437,4.345383,0.227800,2.971800,52.717900,420.707263,412.256100
0.482092,0.828653,4.327551,0.227800,2.971800,52.717900,420.808936,412.256100
0.482081,0.828670,4.326145,0.227800,2.971800,52.717900,420.816947,412.256100
0.481999,0.828801,4.315241,0.227800,2.971800,52.717900,420.879121,412.256100
0.481931,0.828911,4.306166,0.227800,2.971800,52.717900,420.930856,412.256100
0.481917,0.828933,4.304374,0.227800,2.971800,52.717900,420.941074,412.256100
0.481825,0.829081,4.292150,0.227800,2.971800,52.717900,421.010755,412.256100
0.481734,0.829225,4.280171,0.227800,2.971800,52.717900,421.079056,412.256100
0.481721,0.829246,4.278419,0.227800,2.971800,52.717900,421.089060,412.256100
0.481621,0.829406,4.265220,0.227800,2.971800,52.717901,421.164314,412.256100
0.481519,0.829570,4.251611,0.227800,2.971800,52.717900,421.241898,412.256100
0.481434,0.829706,4.240322,0.227800,2.971800,52.717903,421.306265,412.256100
0.481364,0.829817,4.231143,0.227800,2.971804,52.717901,421.358588,412.256100
0.481271,0.829967,4.218770,0.227800,2.971800,52.717900,421.429143,412.256100
0.481197,0.830085,4.209002,0.227800,2.971800,52.717900,421.484833,412.256100
0.481157,0.830149,4.203676,0.227800,2.971800,52.717900,421.515201,412.256100
0.480943,0.830491,4.191184,0.227800,2.971800,52.717900,421.676427,412.256109
0.480746,0.830807,4.179644,0.227800,2.971800,52.717900,421.825814,412.256105
0.480746,0.830807,4.179644,0.227800,2.971800,52.717900,421.825814,412.256109
0.480559,0.831105,4.168768,0.227800,2.971800,52.717900,421.966599,412.256100
0.480362,0.831421,4.157248,0.227800,2.971800,52.717902,422.115733,412.256100
0.479989,0.832017,4.135448,0.227800,2.971800,52.717901,422.396990,412.256100
0.479929,0.832113,4.131896,0.227800,2.971800,52.717900,422.442281,412.256100
0.479754,0.832393,4.121540,0.227800,2.971800,52.717900,422.574354,412.256100
0.479754,0.832393,4.121540,0.227800,2.971800,52.717900,422.574354,412.256100
0.479595,0.832649,4.112072,0.227800,2.971800,52.717903,422.695085,412.256100
0.479531,0.832750,4.108312,0.227800,2.971807,52.717900,422.743021,412.256100
0.479294,0.833129,4.094294,0.227800,2.971800,52.717902,422.921808,412.256100
0.479077,0.833476,4.081433,0.227800,2.971800,52.717900,423.085810,412.256100
0.478877,0.833797,4.069575,0.227800,2.971800,52.717901,423.237029,412.256100
0.478877,0.833797,4.069575,0.227800,2.971800,52.717901,423.237029,412.256100
0.478676,0.834118,4.057686,0.227800,2.971800,52.717901,423.388652,412.256100
0.478615,0.834216,4.054074,0.227800,2.971800,52.717900,423.434706,412.256100
0.478492,0.834412,4.046793,0.227800,2.971800,52.717901,423.527570,412.256100
0.478438,0.834500,4.043559,0.227800,2.971800,52.717900,423.568807,412.256100
0.478208,0.834867,4.029964,0.227800,2.971800,52.717903,423.742167,412.256100
0.478131,0.834991,4.025374,0.227800,2.971800,52.717903,423.800709,412.256100
0.477969,0.835249,4.015821,0.227800,2.971800,52.717900,423.922526,412.256100
0.477844,0.835450,4.008383,0.227800,2.971800,52.717900,424.017385,412.256100
0.477773,0.835562,4.004228,0.227800,2.971800,52.717900,424.070367,412.256100
0.477658,0.835746,3.994019,0.227800,2.971800,52.717900,424.157257,412.256100
0.477553,0.835916,3.984533,0.227800,2.971800,52.717900,424.237264,412.256100
0.477477,0.836038,3.977836,0.227800,2.971860,52.717900,424.293709,412.256100
0.477434,0.836105,3.974043,0.227800,2.971860,52.717900,424.325694,412.256100
0.477291,0.836334,3.961134,0.227800,2.971804,52.717901,424.434628,412.256100
0.477291,0.836334,3.961134,0.227800,2.971803,52.717901,424.434628,412.256100
0.477159,0.836545,3.949337,0.227800,2.971800,52.717900,424.534140,412.256100
0.477158,0.836547,3.949206,0.227800,2.971800,52.717900,424.535238,412.256100
0.477043,0.836731,3.938938,0.227800,2.971800,52.717900,424.621844,412.256100
0.476990,0.836816,3.934146,0.227800,2.971800,52.717900,424.662268,412.256100
0.476835,0.837064,3.920270,0.227800,2.971800,52.717900,424.779305,412.256101
0.476699,0.837282,3.908072,0.227800,2.971800,52.717900,424.882189,412.256100
0.476460,0.837665,3.886671,0.227800,2.971800,52.717900,425.062705,412.256100
0.476457,0.837669,3.886424,0.227800,2.971800,52.717900,425.064785,412.256101
0.476320,0.837889,3.874148,0.227800,2.971800,52.717900,425.168326,412.256100
0.476272,0.837965,3.869877,0.227800,2.971800,52.717900,425.204351,412.256100
0.476113,0.838219,3.855686,0.227800,2.971800,52.717902,425.324054,412.256101
0.476049,0.838321,3.849925,0.227800,2.971800,52.717900,425.372647,412.256100
0.475919,0.838530,3.838279,0.227800,2.971800,52.717901,425.470875,412.256100
0.475796,0.838727,3.827221,0.227800,2.971800,52.717900,425.564147,412.256100
0.475681,0.838910,3.816995,0.227800,2.971800,52.717901,425.650399,412.256100
0.475588,0.839060,3.808615,0.227800,2.971800,52.717900,425.721077,412.256100
0.475431,0.839310,3.794610,0.227800,2.971802,52.717900,425.839202,412.256100
0.475211,0.839662,3.774880,0.227800,2.971800,52.717900,426.005620,412.256105
0.475039,0.839938,3.759477,0.227800,2.971800,52.717900,426.135541,412.256100
0.474824,0.840282,3.740217,0.227800,2.971800,52.717900,426.297992,412.256100
0.474732,0.840429,3.731978,0.227800,2.971800,52.717900,426.367487,412.256100
0.474611,0.840622,3.721164,0.227800,2.971800,52.717900,426.458700,412.256100
0.474504,0.840793,3.711596,0.227800,2.971800,52.717900,426.539395,412.256100
0.474402,0.840956,3.702485,0.227800,2.971800,52.717900,426.616246,412.256100
0.474340,0.841056,3.696891,0.227800,2.971800,52.717900,426.663432,412.256100
0.474175,0.841320,3.682143,0.227800,2.971800,52.717902,426.787825,412.256100
0.474172,0.841325,3.681845,0.227800,2.971800,52.717900,426.790338,412.256100
0.472743,0.843612,3.678353,0.227800,3.043259,52.717900,426.758495,412.256100
0.472742,0.843612,3.678353,0.227800,3.043259,52.717900,426.758495,412.256100
0.471690,0.845296,3.677619,0.227800,3.059529,52.944931,426.708291,412.256100
0.471260,0.845984,3.675497,0.227800,3.080440,52.944723,426.708291,412.256100
0.470330,0.847472,3.674685,0.231777,2.998792,52.717900,426.673279,412.256100
0.469399,0.848962,3.673615,0.231586,3.056145,52.717901,426.609732,412.256100
0.468694,0.850090,3.669095,0.227800,3.246020,52.717900,426.662665,412.256122
0.467860,0.851423,3.666566,0.227800,3.287414,52.717900,426.648493,412.256122
0.466279,0.853954,3.663095,0.227800,3.366728,52.717900,426.609722,412.256100
0.465128,0.855796,3.659303,0.228597,3.390798,52.717900,426.583642,412.256100
0.464796,0.856326,3.658161,0.227800,3.440088,52.717903,426.588620,412.256100
0.463948,0.857684,3.657609,0.227800,3.484002,52.721121,426.538009,412.256100
0.463468,0.858450,3.650091,0.227800,3.507292,52.717918,426.546052,412.256100
0.463386,0.858583,3.648711,0.227800,3.510772,52.719708,426.549879,412.256100
0.462967,0.859252,3.642974,0.227800,3.531078,52.719708,426.549879,412.256100
0.462430,0.860112,3.636609,0.227800,3.559454,52.717900,426.519223,412.256100
0.461828,0.861075,3.629143,0.227800,3.590064,52.717900,426.497796,412.256100
0.461149,0.862162,3.619239,0.227800,3.623001,52.717900,426.498439,412.256100
0.460564,0.863098,3.618995,0.227800,3.660346,52.717900,426.359402,412.256100
0.460219,0.863650,3.612673,0.227800,3.675668,52.717900,426.381648,412.256100
0.460153,0.863755,3.611720,0.227800,3.678857,52.717900,426.381648,412.256100
0.459735,0.864424,3.605652,0.227800,3.699163,52.717900,426.381648,412.256100
0.459445,0.864888,3.596300,0.227800,3.707272,52.717900,426.474630,412.256101
0.458776,0.865958,3.587102,0.227800,3.740786,52.717900,426.458525,412.256100
0.458776,0.865958,3.587102,0.227800,3.740786,52.717900,426.458525,412.256100
0.458441,0.866494,3.582992,0.227800,3.758248,52.717900,426.439997,412.256100
0.457863,0.867419,3.578846,0.227800,3.790793,52.717900,426.370523,412.256100
0.457537,0.867941,3.571095,0.227800,3.802494,52.717902,426.434786,412.256100
0.457208,0.868468,3.567092,0.227800,3.818806,52.717902,426.429967,412.256100
0.456565,0.869496,3.558437,0.227800,3.852559,52.717900,426.390499,412.256100
0.456503,0.869595,3.557530,0.227800,3.855544,52.717900,426.390499,412.256100
0.455867,0.870613,3.549915,0.227800,3.888236,52.717901,426.362495,412.256100
0.455867,0.870613,3.549915,0.227800,3.888236,52.717900,426.362495,412.256100
0.455453,0.871276,3.543486,0.227800,3.908048,52.717900,426.367487,412.256100
0.454847,0.872244,3.534368,0.227800,3.937244,52.717900,426.370523,412.256100
0.454847,0.872244,3.534368,0.227800,3.937244,52.717900,426.370523,412.256100
0.454140,0.873375,3.525582,0.227800,3.973241,52.717917,426.344525,412.256100
0.454130,0.873392,3.524917,0.227800,3.973241,52.717900,426.352587,412.256100
0.453389,0.874578,3.519979,0.227800,4.015322,52.717902,426.257645,412.256100
0.453139,0.874978,3.514630,0.227800,4.021376,52.717900,426.352587,412.256101
0.452627,0.875796,3.509914,0.227800,4.053500,52.717900,426.239122,412.256100
0.452627,0.875796,3.509914,0.227800,4.053500,52.717900,426.239122,412.256100
0.452028,0.876755,3.500053,0.227800,4.081565,52.717900,426.255317,412.256109
0.451953,0.876874,3.497241,0.227800,4.083441,52.717901,426.282449,412.256100
0.451049,0.878321,3.489300,0.227800,4.132850,52.717900,426.196930,412.256100
0.450814,0.878697,3.482955,0.227800,4.141337,52.717900,426.242538,412.256100
0.450341,0.879455,3.476514,0.227800,4.164889,52.717900,426.233912,412.256100
0.450017,0.879972,3.470602,0.227800,4.179424,52.717900,426.252052,412.256101
0.449254,0.881193,3.459947,0.227800,4.217093,52.717900,426.242538,412.256100
0.449254,0.881193,3.459947,0.227800,4.217093,52.717900,426.242538,412.256100
0.448912,0.881740,3.455702,0.227800,4.234512,52.717900,426.229879,412.256101
0.448452,0.882476,3.450387,0.227800,4.256127,52.717900,426.240945,412.256100
0.447837,0.883462,3.441926,0.227800,4.288880,52.717900,426.196767,412.256100
0.447462,0.884060,3.435706,0.227800,4.306141,52.717927,426.210836,412.256100
0.447004,0.884793,3.430860,0.227800,4.330531,52.717901,426.177591,412.256100
0.446312,0.885901,3.428041,0.227800,4.371696,52.717900,426.060359,412.256100
0.446074,0.886281,3.424540,0.227800,4.383226,52.717902,426.060359,412.256100
0.445804,0.886714,3.413935,0.227800,4.389642,52.717900,426.165152,412.256100
0.445256,0.887591,3.408059,0.227800,4.415704,52.717900,426.173622,412.256100
0.445163,0.887739,3.407840,0.227800,4.419938,52.717902,426.177591,412.256100
0.444860,0.888223,3.401279,0.227800,4.436716,52.717900,426.145279,412.256100
0.444462,0.888861,3.396072,0.227800,4.456739,52.717900,426.134705,412.256100
0.443905,0.889751,3.391604,0.227800,4.487598,52.717900,426.075329,412.256100
0.443827,0.889877,3.387643,0.227800,4.487598,52.717900,426.134705,412.256100
0.442885,0.891385,3.381941,0.227800,4.542667,52.717901,425.989839,412.256100
0.442753,0.891595,3.373735,0.227800,4.542667,52.717900,426.089186,412.256100
0.442162,0.892541,3.373085,0.227800,4.579601,52.717900,425.961256,412.256100
0.442120,0.892607,3.365040,0.227800,4.574030,52.717900,426.079125,412.256100
0.441772,0.893165,3.359896,0.227800,4.590970,52.717900,426.079125,412.256100
0.441386,0.893782,3.355398,0.227800,4.610885,52.717902,426.060359,412.256100
0.440905,0.894553,3.348290,0.227800,4.634288,52.717901,426.060359,412.256100
0.440085,0.895864,3.338859,0.227800,4.674080,52.717902,426.060359,412.256100
0.440085,0.895864,3.338859,0.227800,4.674080,52.717902,426.060359,412.256100
0.439646,0.896566,3.332899,0.227800,4.698580,52.718114,426.010243,412.256100
0.438877,0.897797,3.323281,0.227800,4.737730,52.717900,425.982796,412.256100
0.438561,0.898302,3.317182,0.227800,4.751603,52.717900,426.005620,412.256100
0.438021,0.899166,3.310381,0.227800,4.777098,52.720904,426.009336,412.256100
0.437340,0.900256,3.300611,0.227800,4.812371,52.717900,425.982796,412.256100
0.436921,0.900926,3.296632,0.227800,4.834964,52.717900,425.947902,412.256100
0.436173,0.902124,3.287526,0.227800,4.873274,52.717900,425.917283,412.256100
0.436173,0.902124,3.287526,0.227800,4.873274,52.717900,425.917283,412.256100
0.435539,0.903138,3.278362,0.227800,4.904266,52.717902,425.914278,412.256100
0.435539,0.903138,3.278362,0.227800,4.904266,52.717902,425.914278,412.256100
0.434991,0.904014,3.269566,0.227800,4.930116,52.717901,425.925727,412.256100
0.434630,0.904592,3.264236,0.227800,4.947663,52.717901,425.925727,412.256100
0.433803,0.905915,3.260424,0.227800,4.996367,52.717900,425.792808,412.256100
0.433803,0.905915,3.260424,0.227800,4.996367,52.717900,425.792808,412.256100
0.432762,0.907581,3.247365,0.227800,5.049246,52.717900,425.756486,412.256101
0.432762,0.907581,3.247365,0.227800,5.049246,52.717900,425.756486,412.256101
0.432469,0.908050,3.243041,0.227800,5.063484,52.717900,425.756486,412.256101
0.432428,0.908115,3.237748,0.227800,5.060677,52.717900,425.830884,412.256101
0.432133,0.908587,3.233993,0.227800,5.075606,52.717900,425.821452,412.256100
0.431626,0.909399,3.225173,0.227800,5.098901,52.717900,425.842565,412.256100
0.431626,0.909399,3.225173,0.227800,5.098901,52.717900,425.842565,412.256100
0.430929,0.910513,3.216516,0.227800,5.134353,52.717902,425.817031,412.256100
0.430419,0.911329,3.209293,0.227800,5.148554,52.717900,425.981412,412.256100
0.430342,0.911452,3.197595,0.227800,5.162296,52.717900,425.825911,412.256100
0.430087,0.911860,3.183809,0.227800,5.174493,52.717900,425.828722,412.256100
0.429834,0.912266,3.172480,0.227800,5.187571,52.717902,425.817031,412.256100
0.429711,0.912463,3.166065,0.227800,5.193532,52.717900,425.817031,412.256100
0.429601,0.912639,3.161063,0.227800,5.199169,52.717900,425.812499,412.256100
0.429460,0.912864,3.153543,0.227800,5.205933,52.717900,425.813526,412.256100
0.429429,0.912913,3.151732,0.227800,5.207006,52.717900,425.820048,412.256100
0.429232,0.913230,3.142131,0.227800,5.216869,52.717902,425.816017,412.256100
0.429097,0.913445,3.140419,0.227800,5.225848,52.717900,425.778141,412.256100
0.428978,0.913636,3.130222,0.227800,5.229134,52.717902,425.817031,412.256100
0.428901,0.913758,3.128890,0.227800,5.230673,52.717900,425.850801,412.256100
0.428666,0.914135,3.118415,0.227800,5.246973,52.717900,425.775034,412.256100
0.428504,0.914394,3.109689,0.227800,5.250405,52.717901,425.844088,412.256100
0.428345,0.914648,3.098745,0.227800,5.261416,52.717900,425.792808,412.256100
0.428266,0.914774,3.095061,0.227800,5.265211,52.717900,425.793270,412.256100
0.428031,0.915151,3.086476,0.227800,5.274235,52.717900,425.830895,412.256101
0.427959,0.915265,3.086330,0.227800,5.274624,52.717900,425.878782,412.256100
0.427882,0.915390,3.076915,0.227800,5.283890,52.717900,425.793270,412.256100
0.427501,0.915999,3.067595,0.227800,5.294123,52.717900,425.921620,412.256100
0.427314,0.916297,3.054651,0.227800,5.315265,52.717901,425.733595,412.256100
0.427289,0.916337,3.049254,0.227800,5.312386,52.717900,425.797551,412.256100
0.427167,0.916533,3.042982,0.227800,5.318805,52.717900,425.790108,412.256100
0.427008,0.916788,3.034462,0.227800,5.327501,52.717900,425.775034,412.256100
0.426786,0.917143,3.026974,0.227800,5.340917,52.717904,425.733903,412.256100
0.426720,0.917248,3.021706,0.227800,5.343389,52.717900,425.745018,412.256100
0.426450,0.917680,3.007174,0.227800,5.355519,52.717900,425.760372,412.256100
0.426388,0.917779,3.003882,0.227800,5.358881,52.717901,425.755026,412.256100
0.426162,0.918141,2.997533,0.227800,5.365736,52.717900,425.819416,412.256100
0.426068,0.918292,2.988215,0.227800,5.374967,52.717900,425.746824,412.256100
0.425847,0.918645,2.982309,0.227800,5.388216,52.717900,425.707348,412.256101
0.425694,0.918890,2.975301,0.227800,5.396057,52.717900,425.701252,412.256100
0.425433,0.919308,2.959176,0.227800,5.404928,52.717900,425.760372,412.256100
0.425311,0.919502,2.957863,0.227800,5.404928,52.717900,425.760372,412.268759
0.425170,0.919729,2.949595,0.227800,5.422155,52.717900,425.691122,412.256100
0.425029,0.919953,2.940560,0.227800,5.427388,52.717901,425.715721,412.256100
0.424539,0.920738,2.930459,0.227800,5.450413,52.717901,425.728160,412.256100
0.424403,0.920956,2.929555,0.227800,5.464562,52.717900,425.610905,412.256100
0.424268,0.921172,2.921139,0.227800,5.464760,52.717900,425.709822,412.256100
0.423778,0.921956,2.912362,0.227800,5.495146,52.717900,425.607219,412.256100
0.423720,0.922048,2.910430,0.227801,5.497537,52.717900,425.612965,412.256100
0.423380,0.922592,2.901686,0.227800,5.507571,52.717900,425.714367,412.256100
0.423025,0.923159,2.894466,0.227800,5.534884,52.717900,425.557365,412.256101
0.422917,0.923333,2.887908,0.227800,5.536480,52.717900,425.614578,412.256100
0.422858,0.923427,2.882950,0.227800,5.535482,52.717900,425.674403,412.256123
0.422264,0.924378,2.868786,0.227800,5.567221,52.717900,425.629536,412.256100
0.421972,0.924845,2.861112,0.227800,5.581919,52.717900,425.621793,412.256100
0.421747,0.925205,2.853391,0.227800,5.591030,52.717900,425.649659,412.256100
0.421193,0.926091,2.840765,0.227800,5.617930,52.717900,425.649659,412.256100
0.420943,0.926491,2.832962,0.227800,5.632367,52.717901,425.613601,412.256100
0.420886,0.926582,2.831374,0.227800,5.635134,52.717900,425.613601,412.256100
0.420544,0.927130,2.821598,0.227800,5.651555,52.717900,425.617113,412.256100
0.420085,0.927865,2.809347,0.227800,5.674075,52.717900,425.613725,412.256101
0.419471,0.928846,2.796754,0.227800,5.708934,52.717900,425.535018,412.256100
0.419456,0.928870,2.796198,0.227800,5.709495,52.717900,425.537386,412.256100
0.419117,0.929412,2.787444,0.227800,5.720994,52.717900,425.614578,412.256100
0.418991,0.929615,2.781597,0.227800,5.730430,52.717901,425.563587,412.256100
0.418638,0.930179,2.776515,0.227800,5.744279,52.717900,425.614578,412.256100
0.418488,0.930420,2.770606,0.227800,5.758001,52.717900,425.514559,412.256122
0.418178,0.930916,2.758921,0.227800,5.769897,52.717900,425.563781,412.256100
0.417995,0.931209,2.753819,0.227800,5.778785,52.717901,425.563781,412.256100
0.417760,0.931584,2.748991,0.227800,5.791944,52.717900,425.536131,412.256100
0.417516,0.931975,2.742526,0.227800,5.804188,52.717901,425.530415,412.256100
0.417443,0.932091,2.740586,0.227800,5.805568,52.717901,425.563781,412.256100
0.417112,0.932620,2.731619,0.227800,5.824115,52.717900,425.525020,412.256100
0.416722,0.933245,2.725322,0.227800,5.847877,52.717900,425.450544,412.256101
0.416578,0.933475,2.716073,0.227800,5.849375,52.717900,425.535619,412.256100
0.416097,0.934245,2.703440,0.227800,5.873580,52.717900,425.522815,412.256100
0.415963,0.934459,2.701156,0.227800,5.879570,52.717901,425.530465,412.256100
0.415568,0.935091,2.689420,0.227800,5.899790,52.717900,425.514537,412.256100
0.415173,0.935723,2.680428,0.227800,5.918955,52.717900,425.514559,412.256100
0.414590,0.936657,2.665433,0.227800,5.950949,52.717900,425.457832,412.256100
0.414284,0.937146,2.656772,0.227802,5.963372,52.717919,425.494482,412.256100
0.414113,0.937420,2.652763,0.227800,5.974773,52.717901,425.447629,412.256100
0.413775,0.937960,2.646248,0.227800,5.994207,52.717900,425.400555,412.256100
0.413732,0.938028,2.644627,0.227800,5.990046,52.717900,425.497299,412.256100
0.413464,0.938458,2.635901,0.227800,6.007580,52.717901,425.427633,412.256100
0.413242,0.938813,2.633893,0.227800,6.022684,52.717900,425.360064,412.256100
0.412880,0.939392,2.619594,0.227800,6.035878,52.717901,425.428275,412.256100
0.412604,0.939833,2.611915,0.227800,6.049254,52.717901,425.428275,412.256100
0.412229,0.940434,2.601995,0.227800,6.068091,52.717900,425.419199,412.256100
0.411901,0.940958,2.596774,0.227800,6.088055,52.717901,425.355931,412.256100
0.411742,0.941213,2.587837,0.227800,6.091010,52.717900,425.430620,412.256100
0.411321,0.941887,2.577563,0.227800,6.113100,52.717901,425.404951,412.256101
0.411302,0.941917,2.576164,0.227800,6.113100,52.717901,425.419135,412.256101
0.410971,0.942446,2.567594,0.227800,6.129818,52.717902,425.408716,412.256100
0.410686,0.942902,2.562899,0.227800,6.147065,52.717901,425.355931,412.256100
0.410424,0.943322,2.557585,0.227800,6.161890,52.717900,425.323510,412.256100
0.410140,0.943776,2.547581,0.227800,6.170198,52.717902,425.408716,412.256100
0.409922,0.944125,2.539862,0.227800,6.182358,52.717900,425.384082,412.256100
0.409922,0.944125,2.539862,0.227800,6.182358,52.717900,425.384082,412.256100
0.409512,0.944781,2.529974,0.227800,6.203918,52.717900,425.358843,412.256100
0.409217,0.945253,2.525169,0.227800,6.221768,52.717900,425.303654,412.256100
0.408814,0.945898,2.510858,0.227800,6.238172,52.717902,425.353295,412.256100
0.408522,0.946365,2.508186,0.227800,6.258023,52.717902,425.264817,412.256100
0.408222,0.946844,2.495651,0.227800,6.268209,52.717900,425.332635,412.256100
0.407719,0.947650,2.489809,0.227800,6.301232,52.717900,425.199629,412.256100
0.407655,0.947751,2.479753,0.227800,6.295654,52.717904,425.334089,412.256100
0.407655,0.947751,2.479753,0.227800,6.295654,52.717904,425.334089,412.256100
0.407130,0.948592,2.469533,0.227800,6.325798,52.717900,425.262235,412.256100
0.406889,0.948977,2.466697,0.227800,6.341494,52.717900,425.199629,412.256100
0.406723,0.949242,2.454658,0.227800,6.341830,52.717900,425.319759,412.256100
0.406723,0.949242,2.454658,0.227800,6.341830,52.717900,425.319759,412.256100
0.406244,0.950010,2.444450,0.227800,6.368404,52.717900,425.268574,412.256100
0.405930,0.950512,2.439045,0.227800,6.379027,52.746952,425.264817,412.256100
0.405575,0.951081,2.428586,0.227800,6.403831,52.717900,425.223213,412.256100
0.405565,0.951097,2.425720,0.227800,6.401612,52.717901,425.265200,412.256100
0.405184,0.951705,2.415143,0.227800,6.420103,52.717900,425.264817,412.256100
