0.238009,0.838191,4.989924,0.227800,2.971800,52.717901,417.434840,412.256100
0.237982,0.838219,4.987541,0.227800,2.971800,52.717900,417.448426,412.256100
0.237649,0.838587,4.957156,0.227800,2.971800,52.717900,417.621667,412.256100
0.237577,0.838665,4.950615,0.227800,2.971800,52.717900,417.658962,412.256100
0.237459,0.838795,4.940141,0.227800,2.971800,52.718465,417.718535,412.256100
0.237424,0.838834,4.936652,0.227800,2.971800,52.717900,417.738572,412.256100
0.237302,0.838968,4.925559,0.227800,2.971800,52.717900,417.801820,412.256100
0.237115,0.839174,4.908515,0.227800,2.971800,52.717900,417.898991,412.256100
0.236834,0.839483,4.883207,0.227800,2.971800,52.718465,418.043137,412.256100
0.236727,0.839601,4.873419,0.227800,2.971800,52.718465,418.098945,412.256100
0.236626,0.839712,4.863999,0.227800,2.971800,52.717900,418.152800,412.256100
0.236467,0.839886,4.849558,0.227800,2.971800,52.717904,418.235130,412.256100
0.236456,0.839898,4.848586,0.227800,2.971800,52.717900,418.240676,412.256100
0.236272,0.840100,4.831821,0.227800,2.971800,52.717900,418.336258,412.256100
0.236272,0.840100,4.831821,0.227800,2.971800,52.717903,418.336258,412.256100
0.236133,0.840254,4.819111,0.227800,2.971800,52.717900,418.408727,412.256100
0.235908,0.840501,4.798687,0.227800,2.971800,52.717900,418.525174,412.256100
0.235774,0.840648,4.786484,0.227800,2.971800,52.717900,418.594748,412.256100
0.235681,0.840751,4.777993,0.227800,2.971800,52.717900,418.643161,412.256100
0.235600,0.840840,4.770608,0.227800,2.971800,52.717900,418.685264,412.256100
0.235430,0.841027,4.755241,0.227800,2.971800,52.718139,418.772815,412.256100
0.235139,0.841347,4.728619,0.227800,2.971800,52.717900,418.924660,412.256100
0.234981,0.841520,4.714256,0.227800,2.971800,52.717901,419.006554,412.256100
0.234981,0.841520,4.714256,0.227800,2.971800,52.717901,419.006554,412.256100
0.234791,0.841730,4.696907,0.227800,2.971800,52.717900,419.105471,412.256100
0.234652,0.841883,4.684274,0.227800,2.971800,52.717901,419.177495,412.256100
0.234641,0.841895,4.683234,0.227800,2.971800,52.717901,419.183424,412.256100
0.234441,0.842115,4.665026,0.227800,2.971800,52.717901,419.287237,412.256100
0.234350,0.842215,4.656779,0.227800,2.971800,52.717900,419.334256,412.256100
0.234210,0.842369,4.644041,0.227800,2.971800,52.717900,419.406881,412.256100
0.234028,0.842569,4.627477,0.227800,2.971800,52.717901,419.501324,412.256100
0.233913,0.842696,4.616921,0.227800,2.971800,52.717900,419.561507,412.256100
0.233838,0.842778,4.610159,0.227800,2.971800,52.717900,419.600060,412.256100
0.233727,0.842900,4.600034,0.227800,2.971800,52.717900,419.657788,412.256100
0.233474,0.843179,4.576977,0.227800,2.971800,52.717901,419.789241,412.256100
0.233348,0.843317,4.565661,0.227800,2.971800,52.717900,419.853812,412.256182
0.233194,0.843487,4.560425,0.227800,2.975390,52.717900,419.878791,412.256102
0.233000,0.843700,4.533859,0.227800,2.971800,52.717900,420.035082,412.256100
0.232876,0.843836,4.522574,0.227800,2.971800,52.717900,420.099417,412.256101
0.232732,0.843995,4.509405,0.227800,2.971800,52.717917,420.174497,412.256101
0.232600,0.844141,4.497355,0.227800,2.971800,52.717900,420.243206,412.256101
0.232426,0.844332,4.481528,0.227800,2.971800,52.717900,420.333443,412.256100
0.232212,0.844566,4.462104,0.227800,2.971800,52.717901,420.444188,412.256100
0.232179,0.844604,4.459026,0.227800,2.971800,52.717900,420.461734,412.256100
0.231996,0.844804,4.442442,0.227800,2.971800,52.718014,420.556260,412.256100
0.231929,0.844878,4.436299,0.227800,2.971800,52.717900,420.591315,412.256100
0.231575,0.845268,4.408041,0.227800,2.973414,52.717900,420.750261,412.256100
0.231523,0.845325,4.403313,0.227800,2.973414,52.717900,420.777216,412.256100
0.231344,0.845521,4.383037,0.227800,2.971800,52.717900,420.894988,412.256100
0.231256,0.845618,4.376015,0.227800,2.972207,52.717905,420.934472,412.256100
0.231185,0.845697,4.368514,0.227800,2.971800,52.717905,420.977789,412.256100
0.231044,0.845852,4.355685,0.227800,2.971800,52.717900,421.050930,412.256100
0.230870,0.846043,4.339848,0.227800,2.971800,52.717900,421.141232,412.256103
0.230870,0.846043,4.339848,0.227800,2.971800,52.717900,421.141232,412.256103
0.230607,0.846332,4.315954,0.227800,2.971800,52.717900,421.277459,412.256100
0.230578,0.846365,4.313219,0.227800,2.971800,52.717900,421.293054,412.256100
0.230449,0.846506,4.301525,0.227800,2.971800,52.717912,421.359722,412.256100
0.230313,0.846656,4.289132,0.227800,2.971800,52.717900,421.430381,412.256100
0.230163,0.846821,4.275476,0.227800,2.971800,52.717900,421.508239,412.256100
0.230108,0.846881,4.270481,0.227800,2.971800,52.717900,421.536722,412.256100
0.230001,0.846999,4.260728,0.227800,2.971800,52.717900,421.592324,412.256100
0.229855,0.847159,4.247470,0.227800,2.971800,52.717900,421.667913,412.256100
0.229743,0.847283,4.237198,0.227800,2.971800,52.717900,421.726481,412.256100
0.229698,0.847332,4.233144,0.227800,2.971800,52.717901,421.749596,412.256100
0.229493,0.847557,4.214597,0.227800,2.971800,52.717904,421.855384,412.256180
0.229322,0.847746,4.198854,0.227800,2.971800,52.717900,421.945099,412.256100
0.229245,0.847830,4.191912,0.227800,2.971800,52.717902,421.984681,412.256100
0.228901,0.848209,4.176830,0.227800,2.971800,52.718013,422.163392,412.256100
0.228371,0.848792,4.158083,0.227800,2.974593,52.717900,422.395327,412.256100
0.228241,0.848934,4.150377,0.227800,2.971800,52.717917,422.505872,412.256100
0.227861,0.849353,4.131779,0.227800,2.971800,52.717900,422.703365,412.256100
0.227544,0.849702,4.112467,0.227800,2.971828,52.717900,422.867854,412.256100
0.227352,0.849913,4.100734,0.227800,2.971800,52.717901,422.967827,412.256100
0.227207,0.850072,4.091918,0.227800,2.971803,52.717900,423.042927,412.256100
0.226916,0.850392,4.074279,0.227800,2.971836,52.717931,423.193150,412.256100
0.226754,0.850570,4.064385,0.227800,2.971836,52.717900,423.277446,412.256102
0.226562,0.850782,4.060192,0.227906,2.971836,52.717931,423.308088,412.256100
0.226211,0.851168,4.031212,0.227800,2.971800,52.717900,423.560068,412.256100
0.226135,0.851252,4.026586,0.227800,2.971819,52.717900,423.599457,412.256100
0.225837,0.851579,4.008399,0.227800,2.971800,52.717900,423.754411,412.256100
0.225687,0.851745,3.999246,0.227800,2.971800,52.717900,423.832372,412.256100
0.225450,0.852005,3.984838,0.227800,2.971800,52.717900,423.955120,412.256101
0.225200,0.852280,3.969576,0.227800,2.971800,52.717901,424.085125,412.256100
0.225126,0.852361,3.965089,0.227800,2.971800,52.717900,424.123351,412.256100
0.224919,0.852589,3.952466,0.227800,2.971800,52.717900,424.230888,412.256100
0.224800,0.852720,3.945197,0.227800,2.971800,52.717900,424.292811,412.256100
0.224623,0.852915,3.934422,0.227800,2.971800,52.717904,424.384596,412.256100
0.224465,0.853088,3.924809,0.227800,2.971800,52.717900,424.466483,412.256100
0.224224,0.853354,3.910247,0.227800,2.971902,52.717900,424.590442,412.256100
0.223879,0.853733,3.892800,0.227800,2.973954,52.717900,424.737303,412.256100
0.223560,0.854084,3.869638,0.227800,2.971800,52.718009,424.936444,412.256100
0.223236,0.854441,3.849864,0.227800,2.971800,52.717900,425.104925,412.256100
0.223080,0.854611,3.840400,0.227800,2.971800,52.717903,425.185538,412.256100
0.222816,0.854902,3.824030,0.227800,2.971800,52.717900,425.322797,412.256100
0.222437,0.855319,3.806360,0.227800,2.975110,52.717900,425.465443,412.256454
0.222413,0.855345,3.798613,0.227800,2.971800,52.717905,425.531859,412.256100
0.222178,0.855604,3.783803,0.227800,2.971819,52.717901,425.653656,412.256100
0.221961,0.855843,3.770039,0.227800,2.971800,52.717906,425.766892,412.256100
0.221961,0.855843,3.770039,0.227800,2.971800,52.717906,425.766892,412.256100
0.221753,0.856071,3.756943,0.227800,2.971800,52.717903,425.874603,412.256100
0.221609,0.856230,3.747830,0.227800,2.971800,52.717902,425.949562,412.256100
0.221397,0.856463,3.734451,0.227800,2.971800,52.717901,426.059612,412.256100
0.220998,0.856902,3.709279,0.227800,2.971800,52.717900,426.266656,412.256100
0.220859,0.857055,3.700508,0.227800,2.971800,52.717900,426.338802,412.256100
0.220215,0.857763,3.659863,0.227800,2.971800,52.717900,426.673113,412.256100
0.220091,0.857900,3.652011,0.227800,2.971800,52.717904,426.737702,412.256100
0.219993,0.858008,3.645805,0.227800,2.971800,52.717900,426.788748,412.256100
