0.381235,0.866272,4.469623,0.227800,2.971800,52.717907,415.820400,412.256100
0.381235,0.866272,4.469623,0.227800,2.971800,52.717907,415.820400,412.256100
0.381199,0.866321,4.469267,0.227800,2.973311,52.717907,415.820400,412.256100
0.381080,0.866488,4.451701,0.227800,2.971800,52.717900,415.922589,412.256100
0.381011,0.866585,4.443672,0.227800,2.971800,52.717900,415.968364,412.256100
0.380896,0.866746,4.430334,0.227800,2.971800,52.717900,416.044407,412.256100
0.380678,0.867051,4.405077,0.227800,2.971800,52.717900,416.188408,412.256100
0.380537,0.867248,4.388752,0.227800,2.971800,52.717901,416.281485,412.256100
0.380509,0.867288,4.385510,0.227800,2.971800,52.717900,416.299966,412.256100
0.380379,0.867469,4.370491,0.227800,2.971800,52.717900,416.385599,412.256100
0.380232,0.867675,4.353406,0.227800,2.971800,52.717901,416.483004,412.256100
0.380048,0.867933,4.332073,0.227800,2.971800,52.717900,416.604638,412.256100
0.379908,0.868129,4.316416,0.227800,2.971800,52.717900,416.694159,412.256517
0.379809,0.868268,4.305110,0.227800,2.972104,52.717902,416.757958,412.256100
0.379692,0.868431,4.291620,0.227800,2.972104,52.717902,416.834872,412.256100
0.379501,0.868699,4.268709,0.227800,2.971800,52.717907,416.965905,412.256100
0.379501,0.868699,4.268709,0.227800,2.971800,52.717908,416.965905,412.256100
0.379335,0.868931,4.249496,0.227800,2.971800,52.717906,417.075451,412.256100
0.379211,0.869105,4.235048,0.227800,2.971800,52.717900,417.157824,412.256100
0.378984,0.869422,4.223886,0.227800,2.977841,52.717901,417.213343,412.256100
0.378951,0.869469,4.204909,0.227800,2.971800,52.717903,417.329656,412.256101
0.378901,0.869539,4.199155,0.227800,2.971800,52.717905,417.362462,412.256100
0.378606,0.869952,4.164925,0.227800,2.971800,52.717904,417.557629,412.256100
0.378547,0.870034,4.158153,0.227800,2.971800,52.717907,417.596234,412.256100
0.378377,0.870273,4.138379,0.227800,2.971800,52.717900,417.708975,412.256100
0.378349,0.870312,4.135160,0.227800,2.971800,52.717903,417.727328,412.256101
0.378206,0.870511,4.118661,0.227800,2.971800,52.717909,417.821397,412.256100
0.378078,0.870690,4.103822,0.227800,2.971800,52.717900,417.905998,412.256100
0.377932,0.870895,4.086886,0.227800,2.971800,52.717948,418.002551,412.256102
0.377852,0.871007,4.077614,0.227800,2.971800,52.717900,418.055428,412.256100
0.377700,0.871220,4.060000,0.227800,2.971800,52.717900,418.155849,412.256100
0.377568,0.871404,4.045264,0.227800,2.971800,52.717902,418.240123,412.256514
0.377539,0.871446,4.041295,0.227800,2.971800,52.717902,418.262499,412.256100
0.377431,0.871597,4.028763,0.227800,2.971800,52.717907,418.333946,412.256100
0.377213,0.871902,4.003530,0.227800,2.971800,52.717900,418.477815,412.256100
0.377102,0.872057,3.990637,0.227800,2.971800,52.717900,418.551322,412.256100
0.376950,0.872270,3.986948,0.227800,2.971800,52.717900,418.578465,412.266173
0.376899,0.872341,3.967187,0.227800,2.971800,52.717903,418.685028,412.256116
0.376713,0.872602,3.960574,0.227800,2.977841,52.717901,418.714604,412.256100
0.376618,0.872734,3.934596,0.227800,2.971800,52.717900,418.870839,412.256100
0.376379,0.873070,3.906823,0.227800,2.971800,52.717900,419.029187,412.256100
0.376161,0.873375,3.881540,0.227800,2.971800,52.717900,419.173335,412.256100
0.376109,0.873447,3.875597,0.227800,2.971800,52.717900,419.207216,412.256100
0.375993,0.873610,3.862136,0.227800,2.971800,52.717902,419.283962,412.256100
0.375884,0.873763,3.849458,0.227800,2.971800,52.717900,419.356250,412.256100
0.375778,0.873911,3.837200,0.227800,2.971800,52.717909,419.426133,412.256100
0.375570,0.874202,3.813063,0.227800,2.971800,52.717901,419.563753,412.256100
0.375389,0.874455,3.799960,0.227873,2.971800,52.718065,419.634754,412.256100
0.375368,0.874485,3.789661,0.227800,2.971800,52.717900,419.697179,412.256100
0.375140,0.874804,3.763260,0.227800,2.971800,52.717900,419.847700,412.256100
0.375030,0.874958,3.750495,0.227800,2.971800,52.717900,419.920483,412.256100
0.374869,0.875183,3.731850,0.227800,2.971800,52.717907,420.026783,412.256100
0.374724,0.875386,3.715040,0.227800,2.971800,52.717900,420.122626,412.256100
0.374511,0.875684,3.690381,0.227800,2.971800,52.717900,420.263219,412.256100
0.374445,0.875777,3.682672,0.227800,2.971800,52.717900,420.307171,412.256100
0.374281,0.876006,3.663743,0.227800,2.971800,52.717902,420.415095,412.256100
0.374072,0.876300,3.639448,0.227800,2.971800,52.717900,420.553615,412.256100
0.374069,0.876303,3.639176,0.227800,2.971800,52.717900,420.555160,412.256100
0.373895,0.876547,3.618987,0.227800,2.971800,52.717901,420.670271,412.256100
0.373693,0.876830,3.616957,0.227800,2.980406,52.717900,420.670271,412.256100
0.373676,0.876854,3.593569,0.227800,2.971800,52.717900,420.815186,412.256100
0.373523,0.877068,3.575817,0.227800,2.971800,52.717919,420.916398,412.256100
0.373523,0.877068,3.575817,0.227800,2.971800,52.717919,420.916398,412.256100
0.373361,0.877295,3.557023,0.227800,2.971800,52.717900,421.023555,412.256100
0.373359,0.877297,3.556836,0.227800,2.971800,52.717901,421.024625,412.256100
0.373195,0.877526,3.537879,0.227800,2.971800,52.717900,421.132707,412.256100
0.372962,0.877853,3.526227,0.227800,2.974710,52.717905,421.241391,412.256100
0.372700,0.878220,3.510218,0.227800,2.971800,52.717905,421.459856,412.256100
0.372295,0.878787,3.489524,0.227800,2.971800,52.717919,421.727757,412.256100
0.371882,0.879365,3.480126,0.227800,2.971800,52.782984,421.830585,412.256100
0.371510,0.879886,3.455568,0.227800,2.978579,52.717900,422.141175,412.256103
0.371354,0.880104,3.441499,0.227800,2.971800,52.717901,422.349471,412.256100
0.370960,0.880656,3.421393,0.227800,2.971800,52.717900,422.609775,412.256112
0.370808,0.880869,3.413628,0.227800,2.971800,52.717900,422.710293,412.256112
0.370678,0.881051,3.406982,0.227800,2.971800,52.717900,422.796312,412.256100
0.370404,0.881434,3.393010,0.227800,2.971800,52.717901,422.977190,412.256100
0.370240,0.881664,3.384580,0.227800,2.971800,52.717900,423.085593,412.256100
0.369850,0.882209,3.364385,0.227800,2.971800,52.717900,423.343123,412.256100
0.369850,0.882209,3.364385,0.227800,2.971800,52.717900,423.343123,412.256100
0.369613,0.882542,3.352062,0.227800,2.971800,52.717901,423.500274,412.256100
0.369142,0.883201,3.327686,0.227800,2.971800,52.717905,423.811128,412.256100
0.369116,0.883237,3.326336,0.227800,2.971800,52.717904,423.828347,412.256100
0.368835,0.883630,3.311788,0.227800,2.971800,52.717905,424.013866,412.256100
0.368627,0.883923,3.300444,0.227800,2.971813,52.717906,424.151572,412.256100
0.368541,0.884043,3.295757,0.227800,2.971800,52.717900,424.208357,412.256100
0.368331,0.884336,3.284313,0.227800,2.971800,52.717900,424.346904,412.256101
0.367962,0.884853,3.264148,0.227800,2.971800,52.717908,424.591018,412.256100
0.367826,0.885044,3.256706,0.227800,2.971800,52.717906,424.681100,412.256100
0.367533,0.885453,3.240746,0.227800,2.971800,52.717900,424.874315,412.256100
0.367425,0.885605,3.234856,0.227800,2.971800,52.717900,424.945630,412.256100
0.367238,0.885867,3.224670,0.227800,2.971800,52.718065,425.068879,412.256100
0.366912,0.886323,3.206857,0.227800,2.971800,52.717903,425.284571,412.256100
0.366770,0.886522,3.199071,0.227800,2.971800,52.717900,425.378825,412.256100
0.366369,0.887083,3.177218,0.227800,2.971800,52.717902,425.643381,412.256100
0.366158,0.887379,3.165654,0.227800,2.971800,52.717900,425.783381,412.256100
0.365919,0.887714,3.152620,0.227800,2.971800,52.717900,425.941159,412.256100
0.365635,0.888111,3.137137,0.227800,2.971800,52.717900,426.128594,412.256100
0.365594,0.888168,3.134912,0.227800,2.971800,52.717900,426.155534,412.256100
0.365319,0.888553,3.119898,0.227800,2.971800,52.717909,426.337295,412.256100
0.365112,0.888843,3.118083,0.227800,2.981494,52.717900,426.323622,412.256100
0.365007,0.888990,3.107484,0.227800,2.976501,52.717900,426.470298,412.256100
0.364616,0.889538,3.091513,0.227800,2.971800,52.769819,426.666614,412.256100
0.364531,0.889657,3.076858,0.227800,2.971800,52.717900,426.858326,412.256100
0.364473,0.889737,3.073719,0.227800,2.971800,52.717908,426.896333,412.256100
0.364219,0.890094,3.061483,0.227800,2.971800,52.724019,427.048600,412.256100
0.363586,0.890979,3.057921,0.227800,3.005068,52.717900,426.965259,412.256100
0.363254,0.891445,3.051636,0.227800,3.017159,52.717900,426.996892,412.256100
0.362770,0.892122,3.046485,0.227800,3.038818,52.717900,426.979621,412.256100
0.362089,0.893075,3.039325,0.227800,3.064779,52.717904,427.025767,412.256100
0.361639,0.893705,3.032922,0.227800,3.087919,52.717901,426.963285,412.256100
0.361164,0.894370,3.025259,0.227800,3.106461,52.717901,426.988999,412.256100
0.360264,0.895631,3.015156,0.227800,3.146361,52.717901,426.963482,412.256100
0.359913,0.896122,3.010630,0.227800,3.161264,52.717900,426.963482,412.256100
0.359672,0.896460,3.008044,0.227800,3.172004,52.717900,426.955396,412.256176
0.358547,0.898034,2.998260,0.227800,3.224648,52.717902,426.880192,412.256100
0.358369,0.898284,2.992935,0.227800,3.229150,52.717905,426.928102,412.256100
0.357745,0.899157,2.987978,0.227800,3.258812,52.717908,426.879052,412.256103
0.357692,0.899232,2.985065,0.227800,3.258812,52.717907,426.914322,412.256100
0.356906,0.900331,2.977626,0.227800,3.294926,52.717911,426.871594,412.256100
0.356285,0.901201,2.970943,0.227800,3.322675,52.717912,426.850470,412.256100
0.355817,0.901857,2.963020,0.227800,3.340679,52.717902,426.880192,412.256100
0.355510,0.902286,2.959065,0.227800,3.353699,52.717911,426.880192,412.256100
0.354679,0.903450,2.954782,0.227800,3.395610,52.717902,426.777960,412.256100
0.354512,0.903683,2.947563,0.227800,3.397523,52.717900,426.858326,412.256100
0.353800,0.904680,2.940799,0.227800,3.427778,52.717900,426.858326,412.256100
0.353800,0.904680,2.940799,0.227800,3.427778,52.717901,426.858326,412.256100
0.352971,0.905841,2.929915,0.227800,3.465306,52.717900,426.822746,412.256100
0.352351,0.906709,2.923245,0.227800,3.492989,52.717900,426.801713,412.256100
0.352315,0.906758,2.922787,0.227800,3.494499,52.717900,426.801713,412.256100
0.351716,0.907598,2.917134,0.227800,3.518623,52.717900,426.822746,412.256100
0.350902,0.908738,2.907461,0.227800,3.557548,52.717901,426.755445,412.256114
0.350521,0.909271,2.904794,0.227800,3.576018,52.717908,426.719811,412.256101
0.349738,0.910366,2.894377,0.227800,3.608949,52.717905,426.724841,412.256100
0.349720,0.910392,2.893367,0.227800,3.608949,52.717905,426.737063,412.256100
0.349096,0.911266,2.887121,0.227800,3.637311,52.717902,426.708407,412.256101
0.349092,0.911272,2.886951,0.227800,3.637311,52.717904,426.710550,412.256187
0.348578,0.911991,2.879171,0.227800,3.656287,52.717900,426.755445,412.256114
0.347634,0.913312,2.870473,0.227800,3.701665,52.717900,426.673337,412.256105
0.347634,0.913312,2.870471,0.227800,3.701665,52.717952,426.673337,412.256100
0.346760,0.914537,2.859184,0.227800,3.738834,52.717902,426.673337,412.256100
0.345655,0.916083,2.855750,0.227800,3.796811,52.717900,426.501748,412.256100
0.345342,0.916521,2.843813,0.227800,3.796811,52.717900,426.708359,412.256100
0.344289,0.917996,2.828219,0.227800,3.844777,52.717902,426.658679,412.256100
0.343958,0.918459,2.827874,0.227800,3.862814,52.717900,426.596546,412.256100
0.343368,0.919285,2.825542,0.227800,3.893274,52.717901,426.512775,412.256100
0.343042,0.919741,2.814803,0.227800,3.900450,52.717901,426.616402,412.256100
0.342836,0.920029,2.812868,0.227800,3.909945,52.717900,426.604917,412.256100
0.341931,0.921296,2.801187,0.227800,3.948408,52.717900,426.604917,412.256100
0.341931,0.921296,2.801187,0.227800,3.948408,52.717900,426.604917,412.256100
0.341035,0.922551,2.789717,0.227800,3.986541,52.717900,426.604283,412.256100
0.340947,0.922674,2.789455,0.227800,3.990068,52.717901,426.607084,412.256100
0.340264,0.923630,2.783204,0.227800,4.019270,52.717900,426.604283,412.256101
0.339725,0.924385,2.776299,0.227800,4.045804,52.717900,426.548099,412.256100
0.339123,0.925228,2.773695,0.227800,4.076640,52.717900,426.466266,412.256100
0.338689,0.925836,2.769676,0.227800,4.086299,52.717900,426.603091,412.256100
0.337559,0.927417,2.750638,0.227800,4.140029,52.718539,426.512156,412.256100
0.337559,0.927417,2.750638,0.227800,4.140029,52.718539,426.512156,412.256100
0.337412,0.927623,2.748663,0.227800,4.144667,52.726494,426.516814,412.256100
0.336787,0.928499,2.744857,0.227800,4.177269,52.717900,426.445384,412.256100
0.336218,0.929295,2.737750,0.227800,4.201616,52.717900,426.442004,412.256181
0.335993,0.929609,2.732605,0.227800,4.204991,52.726158,426.516814,412.256100
0.335191,0.930732,2.722740,0.227800,4.243506,52.717908,426.469607,412.256100
0.334575,0.931595,2.714792,0.227800,4.269673,52.717908,426.469607,412.256100
0.334274,0.932016,2.710721,0.227800,4.282282,52.717901,426.472533,412.256100
0.333700,0.932820,2.709546,0.227800,4.312995,52.717900,426.373929,412.256176
0.333506,0.933092,2.701764,0.227800,4.315840,52.717942,426.457681,412.256186
0.332582,0.934386,2.695178,0.227800,4.360617,52.717903,426.372694,412.256100
0.332110,0.935046,2.690813,0.227800,4.374614,52.717900,426.466280,412.256186
0.331590,0.935774,2.688771,0.227800,4.409206,52.717900,426.271703,412.256185
0.331372,0.936079,2.679535,0.227800,4.407882,52.717900,426.436609,412.256176
0.330948,0.936672,2.672781,0.227800,4.428682,52.717904,426.393568,412.256100
0.330528,0.937261,2.669553,0.227800,4.448781,52.717900,426.358751,412.256100
0.330129,0.937820,2.662204,0.227800,4.463509,52.717904,426.393568,412.256100
0.329346,0.938915,2.653416,0.227800,4.498100,52.717900,426.372779,412.256100
0.328570,0.940001,2.645486,0.227800,4.533184,52.717902,426.339781,412.256100
0.327722,0.941189,2.634543,0.227800,4.569215,52.717902,426.339781,412.256100
0.326951,0.942269,2.625353,0.227800,4.602130,52.717900,426.337665,412.256100
0.326539,0.942845,2.623910,0.227800,4.618850,52.717900,426.349675,412.256100
0.326147,0.943394,2.617248,0.227800,4.639264,52.717900,426.291615,412.256100
0.325415,0.944418,2.609872,0.227800,4.672446,52.717900,426.258898,412.256100
0.324910,0.945126,2.602424,0.227800,4.692985,52.717902,426.273548,412.256100
0.324515,0.945679,2.597839,0.227800,4.710275,52.717901,426.265482,412.256100
0.323465,0.947150,2.589979,0.227800,4.760727,52.717900,426.175142,412.256100
0.323356,0.947301,2.582883,0.227800,4.759519,52.717900,426.265482,412.256100
0.322475,0.948535,2.572664,0.227806,4.797782,52.717900,426.248765,412.256100
0.321712,0.949603,2.568596,0.227800,4.836468,52.717900,426.155534,412.256100
0.321108,0.950448,2.563687,0.227800,4.855044,52.717900,426.265482,412.256100
0.320570,0.951202,2.554620,0.227800,4.885650,52.717902,426.144090,412.256273
