0.238758,0.761242,2.879329,0.227800,2.971801,52.717900,429.728374,412.256100
0.238446,0.761554,2.865588,0.227800,2.971800,52.717901,429.875635,412.256100
0.238242,0.761758,2.856589,0.227800,2.971801,52.717906,429.972066,412.256100
0.237769,0.762231,2.835750,0.227800,2.971801,52.717906,430.195385,412.256100
0.237769,0.762231,2.835750,0.227800,2.971801,52.717906,430.195385,412.256100
0.237168,0.762832,2.811438,0.227800,2.975776,52.717900,430.417195,412.256100
0.236780,0.763220,2.792479,0.227800,2.971800,52.719046,430.659247,412.256100
0.236358,0.763642,2.774417,0.227800,2.973327,52.717900,430.837779,412.256100
0.235905,0.764095,2.753654,0.227800,2.971800,52.717901,431.075152,412.256100
0.235107,0.764893,2.727849,0.227800,2.987906,52.720329,431.195100,412.256100
0.234828,0.765172,2.719756,0.227800,2.996776,52.717901,431.195100,412.256100
0.233951,0.766049,2.695698,0.227800,3.023203,52.717900,431.195100,412.256493
0.232821,0.767179,2.679192,0.227800,3.085040,52.717900,430.769931,412.256100
0.232298,0.767702,2.658564,0.227800,3.061690,52.717900,431.195100,412.281526
0.231742,0.768258,2.634611,0.227800,3.090438,52.717900,431.195081,412.256100
0.230352,0.769648,2.604525,0.227800,3.121229,52.717900,431.195100,412.280522
0.229780,0.770220,2.580877,0.227800,3.150733,52.717900,431.183524,412.256100
0.229204,0.770796,2.566272,0.227800,3.170619,52.717900,431.146309,412.256100
0.227589,0.772411,2.520005,0.227800,3.216519,52.717900,431.194965,412.256100
0.227290,0.772710,2.511815,0.227800,3.225508,52.718046,431.195100,412.256178
0.226680,0.773320,2.494939,0.227800,3.244092,52.717900,431.194963,412.256101
0.226046,0.773954,2.477429,0.227800,3.263340,52.717900,431.195089,412.256100
0.225857,0.774143,2.472229,0.227800,3.269059,52.717900,431.195100,412.256100
0.225041,0.774959,2.450783,0.227800,3.295777,52.717900,431.164643,412.256100
0.224977,0.775023,2.447940,0.227800,3.295777,52.717900,431.195100,412.256100
0.224149,0.775851,2.426120,0.227800,3.322784,52.717900,431.165823,412.256100
0.223827,0.776173,2.416214,0.227800,3.330678,52.717900,431.195082,412.256100
0.222926,0.777074,2.391384,0.227800,3.358053,52.717902,431.194490,412.256100
0.222836,0.777164,2.388880,0.227800,3.360751,52.717900,431.195026,412.256100
0.222232,0.777768,2.372193,0.227800,3.379104,52.717900,431.195065,412.256100
0.221795,0.778205,2.360150,0.227800,3.392347,52.717900,431.195100,412.256100
0.221092,0.778908,2.340757,0.227800,3.413680,52.717900,431.195100,412.256100
0.220565,0.779435,2.326199,0.227800,3.429696,52.717900,431.195083,412.256100
0.219919,0.780081,2.308889,0.227800,3.448778,52.720960,431.195100,412.256100
0.219704,0.780296,2.302537,0.227800,3.455875,52.718046,431.193631,412.256100
0.219181,0.780819,2.289046,0.227800,3.473568,52.717900,431.165823,412.256100
0.219106,0.780894,2.285941,0.227800,3.473978,52.717925,431.195100,412.256100
0.218146,0.781854,2.259470,0.227800,3.503097,52.717902,431.195100,412.256100
0.217458,0.782542,2.246650,0.227800,3.535122,52.718010,431.020354,412.256264
0.217099,0.782901,2.230836,0.227800,3.535122,52.718010,431.189819,412.256264
0.216742,0.783258,2.223638,0.227800,3.551085,52.717900,431.111585,412.256100
0.215953,0.784047,2.200043,0.227800,3.571718,52.717900,431.163427,412.256100
0.215212,0.784788,2.180423,0.227800,3.595712,52.717900,431.139935,412.256100
0.214560,0.785440,2.160520,0.227800,3.611944,52.717900,431.195100,412.256100
0.214398,0.785602,2.156054,0.227800,3.616911,52.717900,431.194550,412.256100
0.213657,0.786343,2.135603,0.227800,3.639352,52.717900,431.195100,412.256100
0.213657,0.786343,2.135603,0.227800,3.639352,52.717901,431.195100,412.256100
0.212661,0.787339,2.108631,0.227800,3.669064,52.720960,431.195100,412.256100
0.212172,0.787828,2.095023,0.227800,3.684022,52.720226,431.195100,412.256100
0.211638,0.788362,2.084427,0.227800,3.709008,52.717900,431.064937,412.256100
0.210087,0.789913,2.037107,0.227800,3.747698,52.717900,431.195100,412.256110
0.209388,0.790612,2.017803,0.227800,3.768941,52.717900,431.195029,412.256100
0.209026,0.790974,2.007831,0.227800,3.779904,52.717915,431.195100,412.256100
0.207753,0.792247,1.973181,0.227800,3.818059,52.720846,431.195100,412.256100
0.207243,0.792757,1.958613,0.227800,3.834043,52.717900,431.195100,412.256100
0.206167,0.793833,1.937225,0.227800,3.881996,52.717915,430.957141,412.256100
0.205663,0.794337,1.915020,0.227800,3.881996,52.717915,431.195100,412.256100
0.205075,0.794925,1.900932,0.227800,3.897716,52.730601,431.194632,412.256100
0.204302,0.795698,1.892898,0.228132,3.911400,52.717900,431.163336,412.256100
0.204229,0.795771,1.875455,0.227800,3.925519,52.717906,431.195100,412.256100
0.203692,0.796308,1.860649,0.227800,3.941804,52.717905,431.195100,412.256100
0.202758,0.797242,1.853655,0.227800,4.004763,52.717900,430.656712,412.256100
0.202557,0.797443,1.830879,0.227800,3.979086,52.717900,431.150928,412.256100
0.202122,0.797878,1.825620,0.227800,4.004763,52.717900,430.957141,412.256100
0.201693,0.798307,1.806394,0.227800,4.004167,52.717900,431.168983,412.256100
0.201619,0.798381,1.803466,0.227800,4.004763,52.717900,431.194551,412.256100
0.200834,0.799166,1.789367,0.227800,4.042545,52.717900,430.977572,412.256100
0.200373,0.799627,1.769068,0.227800,4.042545,52.717903,431.195100,412.256100
0.200296,0.799704,1.766943,0.227800,4.044881,52.717900,431.195100,412.256110
0.199724,0.800276,1.751173,0.227800,4.062229,52.717900,431.195100,412.256100
0.198976,0.801024,1.732950,0.227800,4.089437,52.717900,431.125333,412.256100
0.197957,0.802043,1.719101,0.228122,4.099498,52.734877,431.195097,412.256125
0.197674,0.802326,1.694610,0.227800,4.124449,52.717900,431.195100,412.256102
0.197066,0.802934,1.678075,0.227800,4.143387,52.717900,431.187806,412.256100
0.196555,0.803445,1.663723,0.227800,4.158426,52.717900,431.195098,412.256100
0.195739,0.804261,1.641222,0.227800,4.183192,52.717900,431.194952,412.256100
0.195631,0.804369,1.638227,0.227800,4.186472,52.717900,431.195100,412.256104
0.194038,0.805962,1.602052,0.227800,4.249149,52.717900,430.972162,412.256100
0.193665,0.806335,1.583978,0.227800,4.246146,52.717901,431.195100,412.256100
0.193057,0.806943,1.567196,0.227800,4.264607,52.717900,431.195100,412.256100
0.192530,0.807470,1.552662,0.227800,4.280594,52.717901,431.195100,412.256100
0.192037,0.807963,1.539064,0.227800,4.295553,52.717901,431.195100,412.256100
0.191041,0.808959,1.511578,0.227800,4.325788,52.717900,431.195100,412.256100
0.190808,0.809192,1.505142,0.227800,4.332870,52.717900,431.195067,412.256100
0.190313,0.809687,1.491498,0.227800,4.347876,52.717900,431.195100,412.256100
0.190313,0.809687,1.491498,0.227800,4.347876,52.717900,431.195100,412.256100
0.189514,0.810486,1.469441,0.227800,4.372138,52.717900,431.195100,412.256100
0.188926,0.811074,1.465677,0.227800,4.373734,52.717901,431.186895,412.292025
0.188331,0.811669,1.437049,0.227800,4.408519,52.717900,431.187806,412.256100
0.187837,0.812163,1.423175,0.227800,4.423031,52.717900,431.195100,412.256110
0.187430,0.812570,1.412295,0.227800,4.435030,52.720073,431.195100,412.256100
0.186491,0.813509,1.386381,0.227800,4.463536,52.720073,431.195100,412.256100
0.186368,0.813632,1.382633,0.227800,4.467628,52.717901,431.195100,412.256100
0.185908,0.814092,1.369944,0.227800,4.481587,52.717905,431.195098,412.256100
0.185171,0.814829,1.350392,0.227800,4.505407,52.717900,431.172560,412.256100
0.184339,0.815661,1.326664,0.227800,4.529230,52.717900,431.194755,412.256100
0.183912,0.816088,1.315002,0.227800,4.542386,52.717900,431.191564,412.256100
0.183268,0.816732,1.297906,0.227800,4.563145,52.717900,431.172532,412.256100
0.183268,0.816732,1.297906,0.227800,4.563145,52.717900,431.172532,412.256100
0.182712,0.817288,1.281880,0.227800,4.578821,52.717900,431.191564,412.256100
0.181947,0.818053,1.263199,0.227800,4.599221,52.733354,431.195100,412.256100
0.181333,0.818667,1.243978,0.227800,4.620172,52.719458,431.195100,412.256100
0.181274,0.818726,1.242596,0.227800,4.621713,52.720960,431.195100,412.256100
0.180302,0.819698,1.218238,0.227800,4.657169,52.717900,431.110301,412.256100
0.180107,0.819893,1.209883,0.227800,4.657669,52.717900,431.194963,412.256100
0.179326,0.820674,1.188354,0.227800,4.681352,52.717900,431.194963,412.256100
0.179326,0.820674,1.188354,0.227800,4.681352,52.717900,431.194963,412.256100
0.178396,0.821604,1.162803,0.227800,4.709798,52.717901,431.191652,412.256100
0.178396,0.821604,1.162803,0.227800,4.709798,52.717901,431.191652,412.256100
0.177453,0.822547,1.136694,0.227800,4.738157,52.717926,431.195100,412.256179
0.176867,0.823133,1.120497,0.227800,4.755981,52.717900,431.195100,412.256100
0.176346,0.823654,1.106113,0.227800,4.771804,52.717900,431.195100,412.256100
0.176197,0.823803,1.102010,0.227800,4.776317,52.717900,431.195100,412.256100
0.175572,0.824428,1.084772,0.227800,4.795283,52.717900,431.195062,412.256100
0.175572,0.824428,1.084769,0.227800,4.795283,52.717900,431.195100,412.256100
0.174211,0.825789,1.047210,0.227800,4.836597,52.717900,431.195100,412.256106
0.173451,0.826549,1.026601,0.227800,4.859318,52.720002,431.194903,412.256100
0.173133,0.826867,1.017474,0.227800,4.869308,52.717900,431.195100,412.256100
0.172074,0.827926,0.988240,0.227800,4.901465,52.717900,431.195100,412.256100
0.171674,0.828326,0.978312,0.227800,4.915666,52.717901,431.163160,412.256100
0.171465,0.828535,0.972657,0.227803,4.921901,52.717901,431.163160,412.256100
0.170923,0.829077,0.963078,0.227803,4.948231,52.717910,431.009310,412.256100
0.170521,0.829479,0.945406,0.227800,4.948579,52.717900,431.195100,412.256141
0.169891,0.830109,0.929168,0.227803,4.969543,52.717900,431.165073,412.256100
0.168909,0.831091,0.900904,0.227800,4.997537,52.717900,431.195097,412.256100
0.168436,0.831564,0.893207,0.227800,5.011868,52.717900,431.195100,412.256100
0.167145,0.832855,0.874705,0.227800,5.051900,52.717900,431.182247,412.256100
0.166805,0.833195,0.871305,0.227800,5.063309,52.717900,431.165348,412.256100
0.165575,0.834425,0.850514,0.227800,5.099557,52.717900,431.182247,412.256100
0.165294,0.834706,0.848030,0.227800,5.109160,52.717900,431.165348,412.256100
0.164262,0.835738,0.828892,0.227800,5.138575,52.717900,431.195081,412.256100
0.164262,0.835738,0.828892,0.227800,5.138575,52.717900,431.195081,412.256100
0.163515,0.836485,0.817386,0.227800,5.161237,52.717900,431.195100,412.256100
0.162370,0.837630,0.808965,0.227800,5.201462,52.717900,431.110301,412.256100
0.161955,0.838045,0.802572,0.227800,5.214057,52.717900,431.110301,412.256100
0.161653,0.838347,0.788689,0.227800,5.217771,52.717900,431.195100,412.256100
0.161034,0.838966,0.780560,0.227800,5.237368,52.717900,431.182247,412.256100
0.160352,0.839648,0.771057,0.227889,5.253302,52.717900,431.194269,412.256662
0.159529,0.840471,0.755969,0.227800,5.282231,52.717900,431.195100,412.256100
0.158702,0.841298,0.749993,0.227800,5.311080,52.718972,431.133749,412.256100
0.158238,0.841762,0.736082,0.227800,5.321409,52.717900,431.195100,412.256100
0.157601,0.842399,0.726280,0.227800,5.340738,52.717900,431.195028,412.256100
0.156884,0.843116,0.715233,0.227800,5.362502,52.717900,431.195025,412.256100
0.155527,0.844473,0.700852,0.227800,5.407569,52.717900,431.134976,412.256100
0.155399,0.844601,0.692346,0.227800,5.407569,52.717900,431.195100,412.256100
0.154645,0.845355,0.681090,0.227800,5.429643,52.722852,431.195100,412.256100
0.154028,0.845972,0.671363,0.227803,5.449094,52.717910,431.194490,412.256100
0.152829,0.847171,0.653953,0.227800,5.486293,52.717900,431.184022,412.256102
0.151748,0.848252,0.636163,0.227800,5.518243,52.718767,431.195065,412.256100
0.151123,0.848877,0.626535,0.227800,5.537209,52.718767,431.195065,412.256100
0.150717,0.849283,0.620201,0.227800,5.549698,52.717900,431.195093,412.256100
0.149396,0.850604,0.599872,0.227801,5.589750,52.717900,431.195100,412.256100
0.148783,0.851217,0.590555,0.227800,5.608473,52.717900,431.193757,412.256100
0.148067,0.851933,0.579385,0.227800,5.630104,52.717900,431.195100,412.256100
0.147610,0.852390,0.572481,0.227800,5.644058,52.717900,431.193840,412.256100
0.146842,0.853158,0.560508,0.227800,5.667293,52.717900,431.195100,412.256100
0.146397,0.853603,0.553663,0.227800,5.680794,52.717900,431.195041,412.256100
0.145608,0.854392,0.541498,0.227800,5.704743,52.717900,431.195100,412.256100
0.144649,0.855351,0.535095,0.227800,5.738788,52.717900,431.118206,412.256100
0.143954,0.856046,0.516008,0.227800,5.754958,52.717900,431.195100,412.256100
0.143015,0.856985,0.514075,0.227800,5.755361,52.885437,431.195082,412.256100
0.142990,0.857010,0.501162,0.227800,5.784211,52.717900,431.195078,412.256100
0.142049,0.857951,0.489972,0.227800,5.805358,52.760943,431.195100,412.256492
0.141729,0.858271,0.481827,0.227800,5.822272,52.719058,431.195100,412.256107
0.141271,0.858729,0.474770,0.227800,5.836173,52.719058,431.195100,412.256107
0.139685,0.860315,0.450624,0.227800,5.883663,52.722994,431.195100,412.256100
0.138629,0.861371,0.443220,0.228160,5.900611,52.723006,431.195100,412.256100
0.138559,0.861441,0.439700,0.227800,5.918700,52.717900,431.195100,412.256100
0.136871,0.863129,0.439415,0.227800,5.969901,52.717932,431.195100,412.256139
0.134628,0.865372,0.439036,0.227800,6.038022,52.717900,431.195100,412.256100
0.134628,0.865372,0.439036,0.227800,6.038022,52.717900,431.195100,412.256100
0.132864,0.867136,0.438740,0.227800,6.091236,52.719734,431.195100,412.256100
0.132692,0.867308,0.438710,0.227800,6.096682,52.718395,431.195081,412.256100
0.131111,0.868889,0.438443,0.227800,6.144760,52.717900,431.195078,412.256100
0.128398,0.871602,0.437986,0.227802,6.227004,52.718084,431.195100,412.256100
0.127038,0.872962,0.437757,0.227802,6.268257,52.718084,431.195100,412.256100
0.125560,0.874440,0.437507,0.227800,6.313244,52.717900,431.195100,412.256100
0.123895,0.876105,0.437226,0.227802,6.363688,52.717900,431.195100,412.256100
0.119527,0.880473,0.436489,0.227800,6.496333,52.717900,431.195100,412.256105
0.119527,0.880473,0.436489,0.227800,6.496333,52.717900,431.195100,412.256105
0.117890,0.882110,0.436213,0.227802,6.545936,52.717900,431.195100,412.256100
0.117797,0.882203,0.436199,0.227800,6.548663,52.719058,431.194837,412.256107
0.114735,0.885265,0.435872,0.227800,6.582750,53.069855,431.195100,412.256100
0.113143,0.886857,0.435412,0.227800,6.690100,52.717900,431.195100,412.256105
0.111288,0.888712,0.435281,0.227800,6.690100,53.053680,431.195100,412.256100
0.109887,0.890113,0.435183,0.227800,6.690100,53.307184,431.195100,412.256100
0.109233,0.890767,0.435137,0.227800,6.690100,53.425541,431.195027,412.256100
0.106927,0.893073,0.434975,0.227800,6.690100,53.842820,431.195100,412.256100
0.106213,0.893787,0.434925,0.227800,6.690100,53.971932,431.195042,412.256100
0.105003,0.894997,0.434840,0.227800,6.690100,54.190904,431.195097,412.256100
0.103816,0.896184,0.434762,0.227800,6.688603,54.414684,431.194909,412.256100
0.101536,0.898464,0.434596,0.227800,6.690100,54.818226,431.195100,412.256100
0.100655,0.899345,0.434534,0.227800,6.690100,54.977680,431.195080,412.256100
0.099098,0.900902,0.434427,0.227800,6.690100,55.259544,431.194700,412.256100
0.098757,0.901243,0.434403,0.227800,6.690100,55.321191,431.194700,412.256100
0.097200,0.902800,0.434291,0.227800,6.690100,55.602890,431.195100,412.256100
0.094950,0.905050,0.434161,0.227800,6.690100,56.011964,431.189839,412.256105
0.092711,0.907289,0.433976,0.227800,6.690100,56.415148,431.195100,412.256100
0.091417,0.908583,0.433885,0.227800,6.690100,56.649170,431.195100,412.256100
0.090421,0.909579,0.433815,0.227800,6.690100,56.829543,431.195100,412.256100
0.088640,0.911360,0.433690,0.227800,6.690100,57.151755,431.195100,412.256100
0.085874,0.914126,0.433495,0.227800,6.690100,57.652243,431.195100,412.256100
0.085239,0.914761,0.433451,0.227800,6.690100,57.767099,431.195100,412.256100
0.083323,0.916677,0.433316,0.227800,6.690100,58.113866,431.195100,412.256100
0.082062,0.917938,0.433227,0.227800,6.690098,58.342001,431.195100,412.256100
0.081286,0.918714,0.433177,0.227800,6.688832,58.490039,431.195100,412.256100
0.079830,0.920170,0.433089,0.227800,6.686698,58.766608,431.193733,412.256100
0.077908,0.922092,0.432935,0.227800,6.690100,59.093722,431.195100,412.256100
0.075693,0.924307,0.432780,0.227800,6.690100,59.494457,431.195100,412.256101
0.075359,0.924641,0.432756,0.227800,6.690096,59.554867,431.195100,412.256100
0.073920,0.926080,0.432671,0.227800,6.685104,59.844994,431.195100,412.256100
0.073756,0.926244,0.432643,0.227800,6.690100,59.844994,431.195100,412.256100
0.071739,0.928261,0.432530,0.227800,6.681247,60.262687,431.195100,412.256100
0.070515,0.929485,0.432434,0.227800,6.688677,60.441001,431.192414,412.256100
0.067453,0.932547,0.432206,0.227800,6.689118,60.991544,431.194700,412.256100
0.066289,0.933711,0.432119,0.227800,6.690100,61.196067,431.194945,412.256100
0.065500,0.934500,0.432068,0.227800,6.688677,61.347420,431.195100,412.256100
0.063542,0.936458,0.431926,0.227800,6.690100,61.693124,431.195060,412.256100
0.063117,0.936883,0.431896,0.227800,6.690100,61.770067,431.195097,412.256100
0.061852,0.938148,0.431807,0.227800,6.690100,61.998918,431.195100,412.256112
0.061455,0.938545,0.431779,0.227800,6.690100,62.070748,431.195100,412.256100
0.058830,0.941170,0.431595,0.227800,6.690100,62.545788,431.195060,412.256100
0.056314,0.943686,0.431423,0.227800,6.688677,63.009583,431.194909,412.256100
0.055619,0.944381,0.431369,0.227800,6.690100,63.126716,431.195099,412.256100
0.054210,0.945790,0.431288,0.227800,6.690100,63.383023,431.191564,412.256100
0.052663,0.947337,0.431161,0.227800,6.690100,63.661675,431.195084,412.256100
0.050590,0.949410,0.431017,0.227800,6.690100,64.036885,431.194825,412.256100
0.048829,0.951171,0.430892,0.227800,6.690100,64.355392,431.195060,412.256100
0.046804,0.953196,0.430764,0.227800,6.685687,64.748202,431.195022,412.256100
0.045495,0.954505,0.430686,0.227800,6.681384,65.010618,431.195029,412.256100
0.043904,0.956096,0.430546,0.227800,6.690100,65.246684,431.195047,412.256100
0.042702,0.957298,0.430484,0.227889,6.690100,65.442171,431.194269,412.256100
0.040940,0.959060,0.430366,0.227800,6.690100,65.784884,431.189682,412.256138
0.038674,0.961326,0.430192,0.227800,6.685687,66.219291,431.195100,412.256100
0.037469,0.962531,0.430093,0.227800,6.690100,66.411055,431.195070,412.256100
0.036833,0.963167,0.430049,0.227800,6.689988,66.526715,431.195100,412.256100
0.035811,0.964189,0.429977,0.227800,6.689988,66.711658,431.195100,412.256100
0.034977,0.965023,0.429960,0.227800,6.677601,66.936623,431.194700,412.256100
0.032526,0.967474,0.429748,0.227800,6.690100,67.305499,431.194697,412.256100
0.031560,0.968440,0.429678,0.227800,6.690100,67.480161,431.195100,412.256100
0.029495,0.970505,0.429533,0.227800,6.690100,67.853951,431.195100,412.256100
