0.429976,0.855036,4.349282,0.227800,2.971800,52.717903,415.820400,412.256100
0.429976,0.855036,4.349282,0.227800,2.971800,52.717903,415.820400,412.256100
0.429889,0.855167,4.338500,0.227800,2.971800,52.717903,415.881885,412.256122
0.429744,0.855384,4.320505,0.227800,2.971800,52.717900,415.984476,412.256100
0.429657,0.855515,4.309671,0.227800,2.971800,52.717900,416.046242,412.256100
0.429571,0.855643,4.299655,0.227800,2.972055,52.717904,416.103003,412.256100
0.429514,0.855729,4.291970,0.227800,2.971800,52.717901,416.147166,412.256100
0.429246,0.856131,4.261634,0.227800,2.973005,52.717900,416.318505,412.256100
0.429246,0.856131,4.261634,0.227800,2.973005,52.717902,416.318505,412.256100
0.429116,0.856326,4.242511,0.227800,2.971800,52.717900,416.429155,412.256100
0.429116,0.856326,4.242511,0.227800,2.971800,52.717900,416.429155,412.256100
0.428972,0.856541,4.224682,0.227800,2.971800,52.717901,416.530802,412.256101
0.428972,0.856541,4.224682,0.227800,2.971800,52.717901,416.530802,412.256101
0.428814,0.856780,4.204958,0.227800,2.971800,52.717900,416.643255,412.256100
0.428639,0.857041,4.183275,0.227800,2.971800,52.717900,416.766886,412.256100
0.428504,0.857243,4.166560,0.227800,2.971800,52.717903,416.862184,412.256100
0.428328,0.857508,4.144633,0.227800,2.971800,52.717902,416.987198,412.256100
0.428137,0.857795,4.120935,0.227800,2.971800,52.717901,417.122326,412.256119
0.427959,0.858062,4.098935,0.227800,2.971800,52.717900,417.247815,412.256211
0.427716,0.858426,4.068719,0.227800,2.971821,52.717900,417.419989,412.256100
0.427587,0.858620,4.052641,0.227800,2.971800,52.717900,417.511692,412.256100
0.427388,0.858917,4.027986,0.227800,2.971800,52.717902,417.652254,412.256100
0.427222,0.859166,4.007365,0.227800,2.971801,52.717900,417.769829,412.256100
0.427177,0.859235,4.001713,0.227800,2.971800,52.717900,417.802056,412.256100
0.427021,0.859469,3.982339,0.227800,2.971800,52.717900,417.912515,412.256100
0.426861,0.859709,3.962437,0.227800,2.971800,52.717900,418.025987,412.256100
0.426698,0.859953,3.942236,0.227800,2.971800,52.717900,418.141156,412.256100
0.426573,0.860140,3.926766,0.227800,2.971800,52.717900,418.229360,412.256100
0.426457,0.860315,3.912375,0.227800,2.971800,52.718160,418.311343,412.256100
0.426328,0.860508,3.896332,0.227800,2.971800,52.717900,418.402877,412.256100
0.426245,0.860633,3.885959,0.227800,2.971800,52.717900,418.462022,412.256100
0.426124,0.860813,3.871025,0.227800,2.971800,52.717900,418.547166,412.256100
0.425894,0.861159,3.842394,0.227800,2.971800,52.717900,418.710406,412.256100
0.425746,0.861381,3.823993,0.227800,2.971800,52.717900,418.815318,412.256100
0.425731,0.861404,3.822124,0.227800,2.971800,52.717900,418.825976,412.256100
0.425582,0.861628,3.803609,0.227800,2.971800,52.717901,418.931536,412.256100
0.425359,0.861962,3.775930,0.227800,2.971800,52.717900,419.089346,412.256100
0.425359,0.861962,3.775930,0.227800,2.971800,52.717900,419.089346,412.256100
0.425189,0.862217,3.754950,0.227800,2.971800,52.718139,419.208904,412.256100
0.424927,0.862610,3.722315,0.227800,2.971800,52.717900,419.395030,412.256100
0.424631,0.863053,3.702095,0.227800,2.978417,52.717906,419.501421,412.256100
0.424627,0.863060,3.685126,0.227800,2.971800,52.718054,419.607022,412.256100
0.424491,0.863264,3.668140,0.227800,2.971800,52.717900,419.703906,412.256100
0.424369,0.863447,3.653025,0.227800,2.971800,52.717900,419.790088,412.256100
0.424214,0.863680,3.634486,0.227800,2.971800,52.717900,419.896116,412.256648
0.424214,0.863680,3.634486,0.227800,2.971800,52.717900,419.896116,412.256648
0.424073,0.863890,3.616293,0.227800,2.971800,52.717900,419.999509,412.256101
0.423929,0.864106,3.598439,0.227800,2.971800,52.717900,420.101307,412.256100
0.423835,0.864248,3.597424,0.227800,2.976105,52.717900,420.101307,412.256100
0.423690,0.864465,3.568726,0.227800,2.971800,52.717902,420.270711,412.256100
0.423640,0.864540,3.566965,0.227800,2.973500,52.717901,420.278565,412.256264
