0.433834,0.792632,4.989988,0.227800,2.971800,52.717902,420.515523,412.256101
0.433834,0.792632,4.989988,0.227800,2.971800,52.717902,420.515523,412.256100
0.433801,0.792678,4.985281,0.227800,2.971800,52.717901,420.537367,412.256101
0.433704,0.792815,4.972816,0.227800,2.972233,52.717900,420.595123,412.256100
0.433703,0.792815,4.972815,0.227800,2.972237,52.717900,420.595123,412.256100
0.433551,0.793029,4.949654,0.227800,2.971800,52.717926,420.702653,412.256100
0.433511,0.793084,4.945438,0.227800,2.972233,52.717900,420.722140,412.256100
0.433454,0.793165,4.935809,0.227800,2.971800,52.717927,420.766891,412.256100
0.433395,0.793247,4.927465,0.227800,2.971800,52.717900,420.805605,412.256100
0.433227,0.793482,4.903584,0.227800,2.971800,52.717963,420.916390,412.256100
0.433127,0.793622,4.893589,0.227800,2.973066,52.718136,420.962500,412.256100
0.433086,0.793680,4.883417,0.227800,2.971800,52.717904,421.009976,412.256114
0.433049,0.793731,4.878233,0.227800,2.971800,52.717904,421.034028,412.256118
0.432949,0.793872,4.863873,0.227800,2.971800,52.717901,421.100646,412.256100
0.432936,0.793890,4.862054,0.227800,2.971800,52.717901,421.109085,412.256100
0.432853,0.794005,4.850348,0.227800,2.971800,52.718005,421.163378,412.256100
0.432824,0.794047,4.846058,0.227800,2.971800,52.717900,421.183301,412.256100
0.432673,0.794257,4.831390,0.227800,2.971800,52.730896,421.248654,412.256100
0.432569,0.794403,4.809846,0.227800,2.971800,52.717901,421.351310,412.256100
0.432413,0.794622,4.787519,0.227800,2.971800,52.717901,421.454902,412.256100
0.432389,0.794656,4.784127,0.227800,2.971800,52.717901,421.470631,412.256100
0.432246,0.794856,4.764876,0.227809,2.971800,52.717950,421.559203,412.256100
0.432163,0.794971,4.752017,0.227800,2.971800,52.717900,421.619616,412.256100
0.432099,0.795062,4.742830,0.227800,2.971800,52.717904,421.662244,412.256118
0.432017,0.795177,4.731127,0.227800,2.971800,52.717910,421.716535,412.256100
0.431935,0.795291,4.719608,0.227800,2.971800,52.718076,421.769905,412.256100
0.431843,0.795420,4.706408,0.227800,2.971800,52.717900,421.831223,412.256100
0.431762,0.795533,4.694844,0.227800,2.971800,52.717901,421.884875,412.256100
0.431613,0.795741,4.673681,0.227800,2.971800,52.717900,421.983062,412.256100
0.431546,0.795835,4.664122,0.227800,2.971801,52.717900,422.027414,412.256100
0.431429,0.796000,4.647372,0.227800,2.971800,52.717900,422.105125,412.256100
0.431370,0.796083,4.638952,0.227800,2.971800,52.717901,422.144192,412.256100
0.431276,0.796214,4.625596,0.227800,2.971800,52.717903,422.206158,412.256100
0.431220,0.796291,4.617718,0.227800,2.971800,52.717903,422.242709,412.256101
0.431137,0.796408,4.606019,0.227800,2.971800,52.717900,422.297029,412.256212
0.431128,0.796421,4.604557,0.227800,2.971800,52.717900,422.303771,412.256100
0.431019,0.796573,4.589038,0.227800,2.971800,52.717901,422.375769,412.256100
0.430885,0.796762,4.569762,0.227800,2.971800,52.717905,422.464648,412.256100
0.430805,0.796873,4.558403,0.227800,2.971800,52.718101,422.516268,412.256100
0.430783,0.796904,4.555101,0.227800,2.971800,52.717905,422.531333,412.256100
0.430643,0.797100,4.534708,0.227800,2.971800,52.717900,422.624191,412.256100
0.430469,0.797344,4.509356,0.227800,2.971800,52.717903,422.739567,412.256100
0.430315,0.797560,4.505793,0.227800,2.971800,52.734336,422.754673,412.262121
0.430298,0.797583,4.484592,0.227800,2.971800,52.717908,422.852270,412.256100
0.430239,0.797665,4.476037,0.227800,2.971800,52.717904,422.891207,412.256100
0.430153,0.797786,4.463554,0.227800,2.971800,52.717934,422.948012,412.256100
0.430090,0.797875,4.454322,0.227800,2.971800,52.717903,422.990033,412.256100
0.430034,0.797952,4.446289,0.227800,2.971800,52.717933,423.026591,412.256100
0.429925,0.798105,4.430487,0.227800,2.971800,52.717927,423.098510,412.256100
0.429879,0.798170,4.423795,0.227800,2.971800,52.717900,423.128935,412.256100
0.429799,0.798281,4.412360,0.227800,2.971800,52.718205,423.180949,412.256100
0.429704,0.798414,4.398416,0.227800,2.971800,52.717901,423.244474,412.256100
0.429626,0.798524,4.387006,0.227800,2.971800,52.717900,423.296404,412.256104
0.429517,0.798676,4.371183,0.227800,2.971800,52.717901,423.368413,412.256100
0.429517,0.798676,4.371183,0.227800,2.971800,52.717901,423.368413,412.256100
0.429411,0.798824,4.355849,0.227800,2.971800,52.717900,423.438203,412.256103
0.429373,0.798878,4.350262,0.227800,2.971800,52.717900,423.463633,412.256104
0.429214,0.799100,4.327516,0.227800,2.971800,52.717901,423.567211,412.256255
0.429168,0.799164,4.320846,0.227800,2.971800,52.717901,423.597569,412.256255
0.429101,0.799258,4.310899,0.227800,2.971800,52.717904,423.642739,412.256100
0.429033,0.799353,4.301021,0.227800,2.971800,52.717900,423.687697,412.256100
0.428910,0.799527,4.283054,0.227800,2.971800,52.717900,423.769468,412.256100
0.428793,0.799690,4.268176,0.227800,2.971800,52.718212,423.837584,412.257239
0.428689,0.799836,4.257619,0.227800,2.971800,52.730610,423.882648,412.256100
0.428620,0.799932,4.240938,0.227800,2.971800,52.717943,423.961173,412.256100
0.428473,0.800138,4.219583,0.227800,2.971800,52.717900,424.058376,412.256100
0.428449,0.800171,4.216160,0.227800,2.971800,52.717900,424.073951,412.256100
0.428322,0.800350,4.197663,0.227800,2.971800,52.717932,424.158126,412.256100
0.428265,0.800429,4.189466,0.227800,2.971800,52.717900,424.195443,412.256100
0.428227,0.800482,4.183877,0.227800,2.971800,52.717900,424.220873,412.256100
0.428171,0.800561,4.175792,0.227800,2.971800,52.718068,424.257639,412.256100
0.428078,0.800691,4.163015,0.227800,2.971800,52.717900,424.315995,412.256561
0.427967,0.800846,4.146176,0.227800,2.971800,52.717900,424.392459,412.256100
0.427874,0.800976,4.132653,0.227800,2.971800,52.717927,424.453999,412.256100
0.427804,0.801074,4.122585,0.227800,2.971800,52.718070,424.499791,412.256100
0.427774,0.801116,4.118265,0.227800,2.971800,52.717900,424.519464,412.256131
0.427710,0.801206,4.108890,0.227800,2.971800,52.717932,424.562143,412.256100
0.427635,0.801310,4.098147,0.227800,2.971813,52.718069,424.611010,412.256100
0.427503,0.801495,4.078854,0.227800,2.971800,52.717900,424.698840,412.256100
0.427467,0.801547,4.075358,0.227800,2.971800,52.717903,424.715184,412.257210
0.427410,0.801626,4.065508,0.227800,2.971800,52.718216,424.759491,412.256100
0.427330,0.801737,4.053789,0.227800,2.971800,52.718022,424.812900,412.256100
0.427242,0.801861,4.040927,0.227800,2.971800,52.717902,424.871463,412.256100
0.427156,0.801982,4.028349,0.227800,2.971800,52.717927,424.928703,412.256100
0.427076,0.802094,4.016779,0.227800,2.971800,52.717903,424.981367,412.256100
0.427042,0.802142,4.011854,0.227800,2.971800,52.717900,425.003747,412.256100
0.426973,0.802238,4.001815,0.227800,2.971800,52.717910,425.049466,412.256100
0.426865,0.802390,3.986679,0.227805,2.971800,52.717900,425.117975,412.256101
0.426767,0.802526,3.972368,0.227800,2.971800,52.717973,425.183558,412.256350
0.426697,0.802624,3.961814,0.227800,2.971800,52.717902,425.231513,412.256100
0.426613,0.802742,3.950354,0.227800,2.971800,52.717937,425.283845,412.256561
0.426527,0.802862,3.937057,0.227800,2.971800,52.717905,425.344194,412.256100
0.426438,0.802987,3.924097,0.227800,2.971800,52.717918,425.403171,412.256100
0.426337,0.803128,3.909447,0.227800,2.971800,52.717900,425.469851,412.256100
0.426278,0.803210,3.901003,0.227800,2.971800,52.717904,425.508289,412.256118
0.426211,0.803305,3.891136,0.227800,2.971800,52.717903,425.553191,412.256100
0.426155,0.803383,3.883390,0.227800,2.971908,52.717901,425.588417,412.256100
0.426033,0.803553,3.865387,0.227800,2.971800,52.717900,425.670376,412.256100
0.425958,0.803659,3.854433,0.227800,2.971800,52.717903,425.720231,412.256100
0.425927,0.803702,3.850022,0.227800,2.971800,52.717902,425.740306,412.256100
0.425865,0.803790,3.840878,0.227800,2.971800,52.717901,425.781917,412.256100
0.425813,0.803862,3.833494,0.227801,2.971800,52.717904,425.815435,412.256100
0.425685,0.804040,3.814884,0.227800,2.971800,52.717904,425.900226,412.256100
0.425654,0.804084,3.810346,0.227800,2.971800,52.717909,425.920874,412.256100
0.425529,0.804260,3.792262,0.227800,2.971800,52.717901,426.003220,412.256203
0.425463,0.804352,3.782581,0.227800,2.971800,52.717902,426.047239,412.256100
0.425415,0.804419,3.775670,0.227800,2.971800,52.718006,426.078672,412.256100
0.425288,0.804596,3.757234,0.227800,2.971800,52.717903,426.162601,412.256100
0.425179,0.804749,3.741374,0.227800,2.971800,52.717949,426.234772,412.256100
0.425044,0.804938,3.722017,0.227800,2.971800,52.717900,426.323915,412.256100
0.424982,0.805025,3.721379,0.227863,2.971800,52.717902,426.323915,412.256100
0.424361,0.805895,3.716371,0.228201,2.971804,52.717993,426.356493,412.277745
0.423986,0.806419,3.715181,0.228696,2.971832,52.718264,426.435810,412.256100
0.423625,0.806925,3.711768,0.228696,2.971832,52.718262,426.435810,412.289025
0.423291,0.807393,3.703374,0.229541,2.973556,52.734611,426.274390,412.256100
0.422692,0.808231,3.696171,0.230253,2.972221,52.717900,426.268582,412.256100
0.422650,0.808290,3.695775,0.230253,2.972229,52.717900,426.268582,412.259927
0.422036,0.809150,3.690017,0.230853,2.971800,52.734206,426.274390,412.256100
0.421740,0.809564,3.685088,0.231280,2.971800,52.717900,426.233785,412.256100
0.421149,0.810391,3.679056,0.231919,2.971800,52.717916,426.206371,412.256100
0.420171,0.811761,3.675922,0.232975,2.971800,52.717903,426.162601,412.256100
0.419729,0.812380,3.674829,0.232754,2.971800,52.717938,426.212010,412.309503
0.418224,0.814486,3.673151,0.231513,2.971800,52.717914,426.398085,412.532555
0.418070,0.814701,3.672029,0.231617,2.972101,52.717909,426.404021,412.535760
0.417189,0.815935,3.670284,0.231614,3.024954,52.717909,426.358202,412.509231
0.417100,0.816059,3.669784,0.231704,3.024954,52.717909,426.358202,412.509231
0.416320,0.817152,3.664994,0.230222,2.971800,52.717932,426.661105,412.785882
0.415843,0.817819,3.663913,0.230212,2.987556,52.717931,426.661105,412.796427
0.414424,0.819806,3.661815,0.230864,2.971800,52.717900,426.714229,412.893343
0.413996,0.820406,3.659586,0.228536,2.980609,52.717972,426.937736,413.092235
0.413061,0.821715,3.657802,0.227917,3.056813,52.717900,426.932206,413.070620
0.411947,0.823275,3.655735,0.230798,2.971800,52.717958,426.879070,413.102120
0.411947,0.823275,3.655735,0.230798,2.971800,52.717958,426.879070,413.102120
0.410804,0.824874,3.653058,0.231492,3.085314,52.717905,426.677358,412.928271
0.409787,0.826298,3.651439,0.234488,3.013156,52.717900,426.609682,412.915114
0.409772,0.826319,3.651379,0.234503,3.013156,52.717901,426.609682,412.915114
0.408574,0.827997,3.651056,0.234488,3.063827,52.718013,426.609682,412.917001
0.407892,0.828951,3.646187,0.230882,3.242927,52.717900,426.629332,412.917235
0.407486,0.829519,3.645993,0.227800,2.971800,52.718097,427.477497,413.695574
0.406544,0.830839,3.640143,0.227800,2.989501,52.718097,427.477497,413.743469
0.405429,0.832400,3.638002,0.227800,2.989501,52.736264,427.533359,413.830759
0.404984,0.833022,3.636091,0.227800,3.011456,52.717924,427.533359,413.830759
0.403699,0.834822,3.634730,0.228348,3.031947,52.908817,427.459276,413.796197
0.402629,0.836319,3.634528,0.227800,3.101884,52.918917,427.459276,413.789400
0.402203,0.836916,3.630795,0.227800,3.101884,52.918917,427.459276,413.828249
0.401403,0.838035,3.630084,0.231604,2.971800,52.717990,427.483975,413.906151
0.400428,0.839400,3.628302,0.231734,2.971800,52.717900,427.550602,413.974011
0.400298,0.839582,3.626868,0.231734,2.971800,52.717900,427.550602,413.985800
0.398743,0.841760,3.621658,0.227941,3.182616,52.717905,427.593219,414.011372
0.397791,0.843093,3.620263,0.227800,3.229340,52.717904,427.587859,414.011372
0.397516,0.843477,3.620248,0.227800,3.240994,52.717930,427.587859,414.011372
0.396741,0.844563,3.617197,0.228497,3.233367,52.718264,427.576869,414.036926
0.395665,0.846069,3.616385,0.228495,3.281693,52.717900,427.538621,414.036926
0.395281,0.846606,3.614645,0.228503,3.297659,52.717904,427.538621,414.036926
0.394030,0.848359,3.613907,0.229210,3.350098,52.718023,427.440674,413.988355
0.393176,0.849553,3.611896,0.229482,3.384109,52.717902,427.446425,413.967926
0.392917,0.849917,3.608928,0.229525,3.384109,52.717902,427.441634,413.988355
0.391772,0.851520,3.607770,0.231581,3.302595,52.717907,427.472298,414.077976
0.391721,0.851590,3.606741,0.229210,3.442833,52.718067,427.440674,413.999822
0.390456,0.853362,3.604340,0.229561,3.456880,52.717900,427.444801,414.052791
0.390435,0.853391,3.603042,0.229561,3.456880,52.717900,427.458389,414.052791
0.389135,0.855211,3.601608,0.233552,3.350600,52.717913,427.377934,414.050699
0.389135,0.855211,3.601608,0.233552,3.350600,52.717913,427.377934,414.050699
0.387957,0.856861,3.598784,0.233614,3.382951,52.718247,427.385482,414.081908
0.387957,0.856861,3.598784,0.233614,3.382951,52.718247,427.385482,414.081908
0.386370,0.859082,3.597575,0.232314,3.484294,52.718131,427.389832,414.125732
0.386241,0.859262,3.595833,0.232330,3.484294,52.718131,427.407574,414.133501
0.385369,0.860484,3.593014,0.233120,3.484294,52.718131,427.407574,414.141879
0.384792,0.861292,3.592483,0.233545,3.485640,52.718136,427.407836,414.153202
0.383008,0.863788,3.584968,0.227800,4.809668,52.717904,425.520427,412.256100
0.382793,0.864090,3.583782,0.227800,4.816103,52.717901,425.562533,412.256100
0.381771,0.865520,3.575181,0.227807,4.834239,52.717902,425.566634,412.309122
0.381670,0.865662,3.574263,0.227800,4.839310,52.717902,425.566634,412.308029
0.380665,0.867069,3.564290,0.227804,4.908484,52.717900,425.529311,412.256100
0.380302,0.867577,3.561476,0.227815,4.909869,52.717901,425.540000,412.283736
0.379252,0.869047,3.552383,0.227800,4.966228,52.718249,425.566634,412.256100
0.378769,0.869723,3.548076,0.227800,4.959878,52.717901,425.540000,412.317528
0.378379,0.870270,3.543980,0.227800,5.000770,52.717901,425.526120,412.267368
0.378010,0.870786,3.540611,0.227800,5.021712,52.717900,425.525919,412.256100
0.377219,0.871893,3.534648,0.228364,5.030659,52.717901,425.535481,412.256823
0.376694,0.872628,3.528346,0.227802,5.086143,52.717900,425.391648,412.256100
0.376484,0.872923,3.525570,0.227802,5.086263,52.717900,425.434945,412.269052
0.375749,0.873952,3.523543,0.227800,5.128758,52.717900,425.355406,412.256100
0.375332,0.874535,3.516800,0.227800,5.135485,52.717900,425.525919,412.256100
0.375061,0.874915,3.511794,0.227800,5.156661,52.717900,425.376154,412.256100
0.374149,0.876191,3.504158,0.228041,5.184949,52.717903,425.381237,412.256102
0.373738,0.876766,3.500056,0.227800,5.212773,52.717900,425.377389,412.256100
0.372912,0.877923,3.493060,0.227866,5.244203,52.717900,425.391648,412.256100
0.372912,0.877924,3.493056,0.227866,5.244203,52.717900,425.391648,412.256100
0.372224,0.878886,3.486944,0.227866,5.273407,52.717900,425.391648,412.256100
0.372033,0.879153,3.486061,0.227846,5.273527,52.717900,425.434945,412.269052
0.371577,0.879793,3.481033,0.227800,5.291090,52.717900,425.376154,412.285283
0.370840,0.880825,3.474538,0.227800,5.342280,52.717904,425.278898,412.256100
0.369773,0.882318,3.465616,0.227800,5.378206,52.717901,425.425186,412.256100
0.369773,0.882318,3.465616,0.227800,5.378206,52.717901,425.425186,412.256100
0.369079,0.883289,3.463715,0.229069,5.346018,52.717900,425.554860,412.256100
0.368912,0.883524,3.462492,0.229239,5.346018,52.717900,425.554860,412.256100
0.368617,0.883936,3.452810,0.227800,5.436722,52.717940,425.278898,412.256100
0.368213,0.884501,3.451536,0.227807,5.444989,52.717931,425.412015,412.256100
0.367329,0.885739,3.441472,0.227800,5.483326,52.717938,425.277653,412.273651
0.366659,0.886678,3.435770,0.227800,5.495879,52.717938,425.277653,412.307804
0.366414,0.887021,3.435115,0.227800,5.523169,52.717907,425.388670,412.256346
0.366041,0.887543,3.428865,0.227800,5.547339,52.717904,425.216215,412.262247
0.364846,0.889216,3.418039,0.227800,5.601556,52.717900,425.207702,412.256100
0.364480,0.889728,3.414208,0.227800,5.619043,52.717900,425.173975,412.256570
0.363702,0.890818,3.406942,0.227802,5.653512,52.717916,425.153981,412.256100
0.362719,0.892193,3.399341,0.227800,5.688134,52.717902,425.216859,412.262916
0.362271,0.892821,3.394215,0.227800,5.714405,52.717909,425.153981,412.256105
0.361922,0.893309,3.391545,0.227800,5.720452,52.717972,425.171452,412.272475
0.361203,0.894316,3.387140,0.227802,5.750885,52.721691,425.281491,412.256100
0.360628,0.895121,3.380720,0.227800,5.780076,52.717906,425.218674,412.256100
0.360004,0.895995,3.374129,0.227800,5.815882,52.717903,425.074056,412.256100
0.359641,0.896503,3.369450,0.227800,5.831288,52.718000,425.074056,412.256100
0.358833,0.897634,3.362280,0.227800,5.865529,52.717900,425.075322,412.256162
0.358320,0.898351,3.357658,0.227811,5.887180,52.717900,425.070613,412.256100
0.357835,0.899031,3.354715,0.227800,5.903090,52.717904,425.150917,412.256100
0.356337,0.901128,3.342280,0.227800,5.933467,52.717900,425.172131,412.324508
0.355870,0.901782,3.339503,0.227800,5.978150,52.730886,425.237949,412.257539
0.355442,0.902381,3.334385,0.227800,5.971258,52.717971,425.175341,412.324508
0.354925,0.903105,3.329772,0.229510,5.961541,52.717900,425.047626,412.256148
0.354429,0.903799,3.329707,0.231081,5.909766,52.717900,425.153981,412.256105
0.353901,0.904538,3.317964,0.227805,6.076638,52.717900,425.048292,412.256100
0.353091,0.905672,3.310738,0.227810,6.109648,52.717941,425.045072,412.259102
0.352923,0.905908,3.309214,0.227810,6.118220,52.717900,425.045072,412.256110
0.352198,0.906923,3.302789,0.227810,6.147633,52.717900,425.045072,412.259102
0.351694,0.907629,3.296471,0.227800,6.177549,52.717900,424.941041,412.256100
0.351206,0.908312,3.292837,0.227800,6.195660,52.717979,424.981581,412.256100
0.350578,0.909191,3.287098,0.227800,6.222917,52.717901,424.972978,412.256100
0.349593,0.910570,3.278753,0.227800,6.239686,52.717901,424.972978,412.309814
0.348807,0.911670,3.270994,0.227834,6.289199,52.717901,424.939864,412.276752
0.347914,0.912921,3.262006,0.227820,6.343465,52.717900,424.845780,412.256103
0.347526,0.913463,3.257767,0.227800,6.360746,52.718018,424.845780,412.256103
0.346106,0.915451,3.245671,0.227800,6.419102,52.717900,424.876944,412.256100
0.345808,0.915869,3.242512,0.227820,6.432952,52.717900,424.845780,412.256103
0.344781,0.917306,3.242413,0.230274,6.351238,52.717901,425.138796,412.263316
0.344574,0.917597,3.231663,0.227802,6.485581,52.717903,424.854833,412.256100
0.344220,0.918092,3.228519,0.227804,6.500522,52.717905,424.854833,412.256100
0.343496,0.919106,3.222849,0.227800,6.528568,52.717901,424.899698,412.256100
0.343249,0.919452,3.220890,0.227803,6.538078,52.717901,424.913020,412.256100
0.342870,0.919982,3.215199,0.227800,6.562910,52.717906,424.778897,412.256100
0.342402,0.920638,3.211308,0.227800,6.581796,52.717946,424.794695,412.256100
0.341845,0.921417,3.205456,0.227800,6.608799,52.717903,424.742490,412.256100
0.341238,0.922267,3.200570,0.227800,6.632674,52.717900,424.772351,412.256100
0.340653,0.923086,3.194751,0.227800,6.659842,52.717900,424.736745,412.256100
0.339853,0.924206,3.188642,0.227800,6.690100,52.717945,424.794695,412.256100
0.339158,0.925179,3.183529,0.228610,6.686432,52.717900,424.781936,412.256100
0.338618,0.925935,3.181588,0.228995,6.684038,52.717921,424.911043,412.257943
0.337829,0.927039,3.171840,0.230261,6.682832,52.717900,424.637015,412.256102
0.337405,0.927634,3.168495,0.230520,6.689921,52.717926,424.638065,412.256100
0.336691,0.928633,3.163497,0.231566,6.673425,52.717907,424.595910,412.268091
0.336101,0.929459,3.159256,0.231075,6.689926,52.717930,424.696239,412.316835
0.335912,0.929723,3.157709,0.231075,6.689908,52.717930,424.696239,412.334058
0.335027,0.930963,3.151672,0.232753,6.689908,52.717937,424.677947,412.266160
0.333799,0.932681,3.148084,0.235821,6.632790,52.717900,424.445633,412.256100
0.333462,0.933154,3.139377,0.235560,6.653218,52.717900,424.517289,412.256691
0.332321,0.934750,3.137000,0.241081,6.455876,52.717901,424.439717,412.296967
0.332135,0.935011,3.128039,0.236685,6.667543,52.717900,424.440611,412.256102
0.330915,0.936719,3.118717,0.237796,6.665409,52.717901,424.418139,412.274759
0.329171,0.939160,3.106313,0.240778,6.628461,52.717900,424.330946,412.256242
0.328373,0.940278,3.106175,0.239368,6.687395,52.717905,424.863733,412.256174
0.328200,0.940519,3.096908,0.240294,6.690100,52.717900,424.330946,412.256101
0.327649,0.941292,3.094472,0.240634,6.690100,52.717900,424.440642,412.260661
0.327149,0.941992,3.090456,0.240739,6.690100,52.717901,424.439717,412.296868
0.326506,0.942892,3.085487,0.241419,6.690100,52.717900,424.420364,412.296868
0.326253,0.943246,3.081597,0.242407,6.689857,52.717900,424.241671,412.256100
0.325603,0.944156,3.077643,0.243675,6.660975,52.718033,424.237385,412.263490
0.324977,0.945033,3.072064,0.243675,6.687622,52.717903,424.237385,412.263490
0.324281,0.946007,3.066645,0.244434,6.690100,52.717904,424.214984,412.256252
0.323444,0.947179,3.062407,0.245189,6.686572,52.717900,424.330946,412.256101
0.322801,0.948079,3.059928,0.247223,6.628461,52.717900,424.330946,412.256101
0.322274,0.948817,3.053754,0.246288,6.690100,52.717900,424.330946,412.256101
0.322139,0.949005,3.049860,0.246586,6.690080,52.718071,424.141969,412.267570
0.321387,0.950058,3.045093,0.248185,6.657168,52.718277,424.104933,412.267618
0.320320,0.951552,3.038866,0.248818,6.672575,52.717900,424.241671,412.256100
0.319800,0.952280,3.031806,0.249259,6.687808,52.717900,424.060191,412.256100
0.319564,0.952610,3.030057,0.249476,6.688721,52.717900,424.060191,412.256100
0.318922,0.953509,3.025083,0.250119,6.690054,52.717900,424.043500,412.256104
0.318456,0.954162,3.020957,0.250657,6.690054,52.717900,423.994704,412.256819
0.317460,0.955556,3.013375,0.251706,6.690100,52.717900,423.972023,412.256100
0.316106,0.957452,3.009234,0.252088,6.690100,52.717900,424.379348,412.288849
0.315910,0.957726,3.001595,0.253521,6.682990,52.717903,423.920856,412.256100
0.314806,0.959271,3.000830,0.253116,6.690100,52.717900,423.964834,412.371789
0.314610,0.959546,2.992515,0.255444,6.662311,52.717941,423.844676,412.256128
0.313539,0.961046,2.988016,0.255656,6.678793,52.717932,424.158126,412.256100
0.313240,0.961465,2.981923,0.256048,6.690100,52.717907,423.923498,412.256100
0.312867,0.961987,2.980439,0.258029,6.627680,52.718600,423.844676,412.256100
0.312321,0.962750,2.975146,0.254881,6.690100,52.717900,424.034796,412.429490
0.311822,0.963449,2.970429,0.257603,6.690100,52.717900,423.844676,412.256134
0.310738,0.964966,2.963440,0.258606,6.690100,52.717900,423.905435,412.256100
0.310079,0.965890,2.960433,0.261848,6.572226,52.718046,423.752912,412.297767
0.309484,0.966723,2.954203,0.262274,6.603873,52.717900,423.678351,412.256177
0.308873,0.967578,2.949922,0.258747,6.690100,52.717900,423.850381,412.420818
0.308366,0.968288,2.945206,0.261848,6.644783,52.718046,423.752912,412.298238
0.307660,0.969277,2.938924,0.261848,6.674800,52.718046,423.752912,412.298238
0.307540,0.969444,2.938553,0.262739,6.663561,52.717910,423.730008,412.256215
0.306900,0.970340,2.934299,0.264106,6.612879,52.717905,423.663807,412.309163
0.306585,0.970781,2.930659,0.263676,6.668108,52.717900,423.678351,412.256215
0.306026,0.971563,2.925110,0.263211,6.690100,52.717900,423.666723,412.303439
0.304801,0.973279,2.916896,0.264699,6.675982,52.717900,423.682213,412.309163
0.304527,0.973663,2.914457,0.264699,6.687636,52.717900,423.682213,412.309163
0.303398,0.975243,2.905165,0.264699,6.690100,52.717901,423.682213,412.406661
0.302585,0.976381,2.899394,0.267550,6.690100,52.717900,423.449089,412.256100
0.301997,0.977204,2.893781,0.268587,6.666355,52.717903,423.447479,412.267345
0.301415,0.978019,2.888732,0.268738,6.690100,52.717900,423.446104,412.256101
0.300472,0.979339,2.881499,0.269729,6.690100,52.717900,423.421107,412.256163
0.300432,0.979396,2.881166,0.269729,6.690100,52.717900,423.421107,412.259863
0.299564,0.980610,2.874665,0.271208,6.670682,52.717900,423.356615,412.256170
