0.430217,0.740718,4.989309,0.227800,2.971800,52.717901,420.378670,412.256100
0.430217,0.740718,4.989309,0.227800,2.971800,52.717901,420.378670,412.256100
0.430106,0.740863,4.956843,0.227800,2.971800,52.717900,420.447094,412.256101
0.430085,0.740890,4.950672,0.227800,2.971800,52.717900,420.460099,412.256100
0.429986,0.741018,4.921991,0.227800,2.971800,52.717900,420.520546,412.256101
0.429940,0.741077,4.908706,0.227800,2.971800,52.717900,420.548547,412.256100
0.429843,0.741204,4.880297,0.227800,2.971800,52.717900,420.608422,412.256101
0.429775,0.741293,4.861024,0.227800,2.971800,52.718336,420.649009,412.256101
0.429709,0.741378,4.841897,0.227800,2.971800,52.718313,420.689323,412.256100
0.429612,0.741505,4.812955,0.227800,2.971800,52.717900,420.750350,412.256100
0.429574,0.741554,4.801933,0.227800,2.971800,52.717908,420.773580,412.256100
0.429509,0.741638,4.783155,0.227800,2.971800,52.717901,420.813156,412.256100
0.429438,0.741730,4.763026,0.227800,2.971800,52.718313,420.855551,412.256100
0.429328,0.741873,4.730448,0.227800,2.971800,52.717900,420.924242,412.256100
0.429306,0.741903,4.723881,0.227800,2.971801,52.717900,420.938080,412.256100
0.429246,0.741980,4.706510,0.227800,2.971800,52.717900,420.974692,412.256100
0.429173,0.742075,4.685240,0.227800,2.971800,52.717900,421.019522,412.256100
0.429067,0.742212,4.654584,0.227800,2.971800,52.717900,421.084134,412.256106
0.429048,0.742238,4.648874,0.227800,2.971800,52.717977,421.096160,412.256100
0.428937,0.742382,4.616509,0.227800,2.971800,52.717900,421.164377,412.256100
0.428937,0.742382,4.616509,0.227800,2.971800,52.717900,421.164377,412.256100
0.428852,0.742493,4.591674,0.227800,2.971800,52.717900,421.216719,412.256100
0.428851,0.742494,4.591466,0.227800,2.971800,52.717900,421.217158,412.256100
0.428770,0.742599,4.567925,0.227800,2.971800,52.717900,421.266771,412.256100
0.428735,0.742644,4.557870,0.227800,2.971800,52.717910,421.287963,412.256100
0.428488,0.742965,4.485949,0.227800,2.971800,52.717900,421.439545,412.256100
0.428472,0.742986,4.483136,0.227800,2.972092,52.717900,421.444829,412.256100
0.428380,0.743106,4.454367,0.227800,2.971800,52.717900,421.506106,412.256100
0.428266,0.743255,4.421090,0.227800,2.971800,52.717900,421.576241,412.256100
0.428232,0.743298,4.411459,0.227800,2.971800,52.717900,421.596537,412.256100
0.428164,0.743387,4.391449,0.227800,2.971800,52.717900,421.638711,412.256100
0.428146,0.743411,4.386196,0.227800,2.971800,52.717913,421.649782,412.256100
0.428051,0.743533,4.358804,0.227800,2.971800,52.717900,421.707528,412.256121
0.427975,0.743633,4.336989,0.227800,2.971800,52.718321,421.753460,412.256100
0.427916,0.743709,4.319335,0.227800,2.971800,52.717900,421.790699,412.256101
0.427806,0.743853,4.287176,0.227800,2.971800,52.717900,421.858476,412.256100
0.427705,0.743983,4.258626,0.227800,2.971800,52.718443,421.918607,412.256100
0.427649,0.744057,4.241461,0.227800,2.971800,52.717900,421.954824,412.256100
0.427569,0.744160,4.218802,0.227800,2.971801,52.718338,422.002546,412.256100
0.427452,0.744313,4.184198,0.227800,2.971800,52.717900,422.075510,412.256101
0.427352,0.744442,4.155180,0.227800,2.971800,52.717900,422.136669,412.256100
0.427343,0.744454,4.152521,0.227800,2.971800,52.717900,422.142272,412.256100
0.427265,0.744556,4.129717,0.227800,2.971800,52.717900,422.190335,412.256100
0.427184,0.744661,4.106193,0.227800,2.971800,52.717900,422.239913,412.256100
0.427184,0.744661,4.106193,0.227800,2.971800,52.717900,422.239913,412.256100
0.427082,0.744793,4.076498,0.227800,2.971800,52.717900,422.302498,412.256100
0.426922,0.745002,4.029776,0.227800,2.971800,52.717900,422.400968,412.256100
0.426840,0.745108,4.006026,0.227800,2.971800,52.717900,422.451024,412.256100
0.426755,0.745218,3.985439,0.227800,2.971800,52.718299,422.501802,412.256101
0.426639,0.745369,3.961685,0.227800,2.971800,52.717900,422.574097,412.256100
0.426543,0.745495,3.942537,0.227800,2.971800,52.718343,422.632327,412.256100
0.426437,0.745632,3.920917,0.227800,2.971800,52.717900,422.698131,412.256100
0.426273,0.745845,3.887747,0.227800,2.971800,52.717900,422.799050,412.256100
0.426183,0.745962,3.869696,0.227800,2.971800,52.717900,422.853967,412.256100
0.426111,0.746055,3.855190,0.227800,2.971800,52.717900,422.898101,412.256100
0.426024,0.746169,3.837550,0.227800,2.971801,52.717903,422.951768,412.256100
0.425923,0.746300,3.817191,0.227800,2.971801,52.717901,423.013707,412.256100
0.425779,0.746487,3.788238,0.227800,2.971801,52.717902,423.101794,412.256100
0.425769,0.746501,3.786100,0.227800,2.971800,52.717900,423.108303,412.256100
0.425634,0.746676,3.758896,0.227800,2.971800,52.717902,423.191067,412.256100
0.425634,0.746676,3.758896,0.227800,2.971800,52.717902,423.191067,412.256100
0.425513,0.746834,3.734416,0.227800,2.971800,52.717900,423.265548,412.256100
0.425513,0.746834,3.734416,0.227800,2.971800,52.717900,423.265548,412.256100
0.425382,0.747004,3.708036,0.227800,2.971800,52.717915,423.345804,412.256100
0.425382,0.747004,3.708035,0.227800,2.971801,52.717914,423.345804,412.256100
0.425233,0.747197,3.678108,0.227800,2.971800,52.717900,423.436862,412.256101
0.425233,0.747197,3.678097,0.227800,2.971810,52.717900,423.436862,412.256101
0.425085,0.747390,3.647937,0.227800,2.971800,52.717900,423.528039,412.256101
0.425085,0.747390,3.647937,0.227800,2.971800,52.717900,423.528039,412.256100
0.424879,0.747657,3.605982,0.227800,2.971800,52.717900,423.654077,412.256100
0.424777,0.747790,3.585099,0.227800,2.971800,52.717900,423.716813,412.256100
0.424654,0.747950,3.559992,0.227800,2.971800,52.717900,423.792239,412.256100
0.424493,0.748159,3.527406,0.227800,2.971800,52.718335,423.890103,412.256100
0.424395,0.748286,3.507133,0.227800,2.971801,52.717900,423.951034,412.256100
0.424340,0.748357,3.495941,0.227800,2.971801,52.717900,423.984655,412.256100
0.424168,0.748581,3.460808,0.227800,2.971800,52.717977,424.090196,412.256100
0.424168,0.748581,3.460808,0.227800,2.971800,52.717977,424.090196,412.256100
0.424013,0.748784,3.429093,0.227800,2.971800,52.718062,424.185467,412.256101
0.423952,0.748862,3.416665,0.227800,2.971800,52.717900,424.222813,412.256101
0.423779,0.749087,3.381436,0.227800,2.971824,52.717915,424.328571,412.256100
0.423767,0.749103,3.378707,0.227800,2.971800,52.717915,424.336844,412.256100
0.423665,0.749236,3.358648,0.227800,2.971984,52.717900,424.396543,412.256100
0.423634,0.749276,3.351954,0.227800,2.971800,52.718275,424.417193,412.256100
0.423536,0.749403,3.331614,0.227800,2.971800,52.717900,424.478319,412.256100
0.423369,0.749621,3.297408,0.227800,2.971800,52.717900,424.581081,412.256100
0.423351,0.749644,3.293793,0.227800,2.971800,52.717900,424.591939,412.256100
0.423232,0.749799,3.270037,0.227800,2.971949,52.717900,424.662854,412.256100
0.423138,0.749920,3.250411,0.227800,2.971816,52.717901,424.722217,412.256100
0.423056,0.750027,3.233630,0.227800,2.971800,52.717900,424.772677,412.256101
0.423011,0.750085,3.224447,0.227800,2.971800,52.717900,424.800263,412.256101
0.422920,0.750205,3.205708,0.227800,2.971801,52.717900,424.856555,412.256100
0.422846,0.750300,3.190671,0.227800,2.971800,52.717900,424.901733,412.256100
0.422751,0.750424,3.171259,0.227800,2.971800,52.717900,424.960047,412.256100
0.422578,0.750649,3.136247,0.227800,2.971800,52.718336,425.065202,412.256100
0.422500,0.750749,3.120453,0.227800,2.971800,52.718323,425.112649,412.256100
0.422401,0.750878,3.100169,0.227800,2.971800,52.718311,425.173586,412.256100
0.422333,0.750967,3.085916,0.227800,2.971800,52.717900,425.216431,412.256100
0.422234,0.751096,3.065629,0.227800,2.971800,52.717900,425.277379,412.256101
0.422126,0.751237,3.043541,0.227800,2.971800,52.717900,425.343733,412.256100
0.422004,0.751395,3.033898,0.227800,2.975469,52.717900,425.361525,412.256100
0.421969,0.751440,3.011582,0.227800,2.971800,52.717900,425.439740,412.256101
0.421878,0.751559,2.992966,0.227800,2.971800,52.717900,425.495667,412.256100
0.421850,0.751595,2.987251,0.227800,2.971800,52.717900,425.512836,412.256101
0.421697,0.751794,2.955914,0.227800,2.971800,52.717900,425.606975,412.256100
0.421668,0.751832,2.950077,0.227800,2.971800,52.717900,425.624512,412.256100
0.421531,0.752010,2.922060,0.227800,2.971800,52.717900,425.708681,412.256100
0.421531,0.752010,2.922060,0.227800,2.971800,52.717900,425.708681,412.256101
0.421019,0.752675,2.878390,0.227800,2.971800,52.717901,426.022879,412.256100
0.421019,0.752676,2.878389,0.227800,2.971801,52.717901,426.022879,412.256100
0.420480,0.753376,2.847516,0.227800,2.971801,52.717901,426.353726,412.256100
0.420257,0.753666,2.834781,0.227800,2.971800,52.717901,426.490211,412.256100
0.420079,0.753897,2.824595,0.227800,2.971800,52.717900,426.599366,412.256100
0.419830,0.754221,2.810421,0.227800,2.971800,52.718275,426.751311,412.256100
0.419479,0.754678,2.790203,0.227800,2.971800,52.717900,426.967919,412.256100
0.419479,0.754678,2.790203,0.227800,2.971800,52.717900,426.967919,412.256100
0.418843,0.755504,2.753808,0.227800,2.971800,52.717900,427.357950,412.256100
0.418501,0.755949,2.734199,0.227800,2.971800,52.717900,427.568085,412.256101
0.418200,0.756340,2.716997,0.227800,2.971800,52.717900,427.752422,412.256100
0.417917,0.756708,2.706745,0.227800,2.982818,52.717900,427.754949,412.256100
0.417757,0.756916,2.691633,0.227800,2.971801,52.717900,428.024224,412.256100
0.417376,0.757412,2.669786,0.227800,2.971800,52.717900,428.258349,412.256100
0.417063,0.757818,2.651890,0.227800,2.971800,52.717900,428.450129,412.256100
0.416448,0.758617,2.622867,0.227800,2.983188,52.717900,428.650211,412.256100
0.416015,0.759180,2.597856,0.227800,2.982818,52.717900,428.921844,412.256100
0.415661,0.759641,2.571604,0.227800,2.971800,52.717900,429.310471,412.256136
0.415583,0.759742,2.567135,0.227800,2.971800,52.717900,429.358396,412.256101
0.414993,0.760509,2.533375,0.227800,2.971800,52.717900,429.720186,412.256100
0.414754,0.760820,2.519669,0.227800,2.971800,52.717900,429.867064,412.256100
0.414476,0.761182,2.503754,0.227800,2.971800,52.717928,430.037599,412.256119
0.413916,0.761909,2.471709,0.227800,2.971800,52.717900,430.381012,412.256100
0.413916,0.761909,2.471709,0.227800,2.971800,52.717900,430.381012,412.256101
0.413599,0.762322,2.453516,0.227800,2.971800,52.717900,430.575978,412.256100
0.413587,0.762336,2.453191,0.227800,2.971800,52.717900,430.578973,412.256629
0.413222,0.762812,2.431946,0.227800,2.971801,52.717900,430.807122,412.256100
0.413043,0.763044,2.421685,0.227800,2.971800,52.717900,430.917089,412.256100
0.412770,0.763399,2.406086,0.227800,2.971800,52.717900,431.084246,412.256106
0.412544,0.763692,2.394118,0.227800,2.973587,52.717900,431.195100,412.256100
0.411996,0.764405,2.374463,0.227800,2.995208,52.717901,431.195100,412.256100
0.411879,0.764557,2.370261,0.227800,2.999830,52.717901,431.195100,412.256100
0.411188,0.765456,2.346109,0.227800,3.028335,52.717900,431.176233,412.256100
0.411030,0.765661,2.339797,0.227800,3.033341,52.717900,431.195100,412.256100
0.409813,0.767242,2.299921,0.227800,3.077741,52.740196,431.192886,412.256101
0.409496,0.767656,2.284764,0.227800,3.093882,52.717903,431.195064,412.256100
0.409012,0.768284,2.267418,0.227800,3.112959,52.717900,431.195100,412.256101
0.409012,0.768284,2.267418,0.227800,3.112959,52.717900,431.195100,412.256101
0.408442,0.769025,2.246970,0.227800,3.135452,52.717903,431.195100,412.256100
0.408442,0.769025,2.246970,0.227800,3.135452,52.717903,431.195100,412.256100
0.407528,0.770213,2.214192,0.227800,3.171512,52.717903,431.195065,412.256100
0.406885,0.771050,2.191116,0.227800,3.196892,52.717900,431.195100,412.256100
0.406483,0.771572,2.176695,0.227800,3.212755,52.717901,431.195100,412.256100
0.405921,0.772302,2.156558,0.227800,3.234905,52.717900,431.195100,412.256115
0.405511,0.772836,2.141829,0.227800,3.251108,52.717900,431.195100,412.256104
0.404771,0.773798,2.115988,0.227800,3.281626,52.717900,431.174714,412.256100
0.404267,0.774453,2.097205,0.227800,3.300195,52.717900,431.195100,412.256100
0.403696,0.775195,2.082324,0.227800,3.317033,52.751771,431.195100,412.256100
0.403661,0.775240,2.075487,0.227800,3.324085,52.717900,431.195100,412.256100
0.402985,0.776120,2.051221,0.227800,3.350778,52.717900,431.195100,412.256103
0.402985,0.776120,2.051219,0.227800,3.350778,52.717900,431.195100,412.256118
0.402420,0.776855,2.030944,0.227800,3.373083,52.717903,431.195100,412.256100
0.402018,0.777377,2.016538,0.227800,3.388929,52.717900,431.195100,412.256118
0.401679,0.777818,2.004375,0.227800,3.402309,52.717900,431.195100,412.256100
0.401539,0.778000,1.999350,0.227800,3.407836,52.717900,431.195100,412.256101
0.400849,0.778897,1.974593,0.227800,3.435070,52.717900,431.195100,412.256100
0.400764,0.779007,1.971551,0.227800,3.438421,52.717900,431.195064,412.256100
0.400278,0.779639,1.954118,0.227800,3.457593,52.717900,431.195100,412.256100
0.400265,0.779655,1.953668,0.227800,3.458087,52.717900,431.195100,412.256100
0.399516,0.780629,1.926802,0.227800,3.487640,52.717900,431.195100,412.256100
0.399199,0.781041,1.915443,0.227800,3.500158,52.717913,431.194883,412.256101
0.398398,0.782083,1.886679,0.227800,3.531776,52.717900,431.195100,412.256100
0.397975,0.782632,1.871527,0.227800,3.548443,52.717900,431.195100,412.256105
0.397800,0.782860,1.865247,0.227800,3.555352,52.717900,431.195100,412.256100
0.397050,0.783835,1.838356,0.227800,3.584932,52.717900,431.195100,412.256105
0.396355,0.784738,1.820065,0.227800,3.624618,52.717900,431.004489,412.256100
0.395641,0.785667,1.814455,0.227800,3.689747,52.717900,430.430125,412.256100
0.395606,0.785712,1.786561,0.227800,3.641907,52.717900,431.195100,412.256100
0.395278,0.786139,1.774775,0.227800,3.654871,52.717900,431.195100,412.256106
0.394787,0.786776,1.757185,0.227800,3.674221,52.717900,431.195100,412.256106
0.394366,0.787324,1.742067,0.227800,3.690851,52.717900,431.195100,412.256106
0.394106,0.787662,1.732749,0.227800,3.701102,52.717900,431.195100,412.256100
0.393587,0.788337,1.723114,0.227800,3.738205,52.717901,430.936881,412.256101
0.393237,0.788792,1.701563,0.227800,3.735407,52.717900,431.195099,412.256100
0.392735,0.789445,1.690620,0.227800,3.768235,52.717900,430.992550,412.256100
0.392236,0.790094,1.672707,0.227800,3.787939,52.717900,430.992550,412.256100
0.392236,0.790094,1.672707,0.227800,3.787939,52.717900,430.992550,412.256100
0.391866,0.790575,1.652375,0.227800,3.789513,52.717900,431.195100,412.256100
0.391482,0.791073,1.640732,0.227800,3.808500,52.717900,431.134912,412.256100
0.391272,0.791346,1.631103,0.227800,3.812913,52.717900,431.195100,412.256101
0.390289,0.792625,1.595821,0.227800,3.851722,52.717900,431.195100,412.256118
0.390289,0.792625,1.595821,0.227800,3.851722,52.717900,431.195100,412.256118
0.389834,0.793216,1.579506,0.227800,3.869671,52.717900,431.195100,412.256100
0.389121,0.794143,1.553935,0.227800,3.897799,52.717901,431.195100,412.256100
0.388709,0.794679,1.539760,0.227800,3.913220,52.717900,431.195094,412.257927
0.388524,0.794919,1.532508,0.227800,3.921369,52.717900,431.195100,412.256100
0.387811,0.795846,1.506929,0.227800,3.949506,52.717900,431.195100,412.256100
0.387131,0.796729,1.482569,0.227800,3.976302,52.717900,431.195100,412.256106
0.386591,0.797432,1.463172,0.227800,3.997665,52.717900,431.194858,412.256100
0.386201,0.797938,1.449199,0.227800,4.013010,52.717900,431.195100,412.256100
0.386201,0.797938,1.449199,0.227800,4.013010,52.717900,431.195100,412.256100
0.385554,0.798780,1.425991,0.227800,4.038539,52.717900,431.195100,412.256100
0.385554,0.798780,1.425991,0.227800,4.038539,52.717900,431.195100,412.256100
0.384919,0.799605,1.403203,0.227800,4.063606,52.717903,431.195099,412.256101
0.384521,0.800122,1.389609,0.227800,4.078405,52.718438,431.195100,412.257818
0.384026,0.800766,1.371252,0.227800,4.098908,52.717900,431.193519,412.256177
0.384021,0.800773,1.371111,0.227800,4.098908,52.718476,431.195100,412.256177
0.383249,0.801776,1.344786,0.227800,4.132231,52.717900,431.152572,412.256100
0.382955,0.802158,1.338555,0.227800,4.151476,52.718476,431.031918,412.256119
0.382721,0.802463,1.324458,0.227800,4.150225,52.718296,431.195100,412.256174
0.381965,0.803446,1.297276,0.227800,4.180239,52.717900,431.194012,412.256100
0.381343,0.804254,1.274932,0.227800,4.204706,52.717900,431.195100,412.256100
0.381165,0.804486,1.268541,0.227800,4.211736,52.717900,431.195100,412.256101
0.380251,0.805674,1.235770,0.227800,4.247785,52.717900,431.195100,412.256100
0.379803,0.806257,1.219683,0.227800,4.265481,52.717900,431.195100,412.256100
0.379189,0.807055,1.197657,0.227800,4.289709,52.717900,431.195100,412.256100
0.378378,0.808108,1.185524,0.227800,4.350728,52.718438,430.729140,412.257848
0.378334,0.808165,1.167844,0.227800,4.324947,52.717900,431.171296,412.256100
0.377884,0.808751,1.150855,0.227800,4.341192,52.717900,431.195100,412.256100
0.377099,0.809771,1.128660,0.227800,4.371941,52.741596,431.136585,412.256100
0.377007,0.809891,1.123387,0.227800,4.371941,52.741596,431.193098,412.256100
0.376580,0.810446,1.104093,0.227800,4.392631,52.717903,431.195100,412.256100
0.375787,0.811477,1.091591,0.227800,4.452808,52.717901,430.742346,412.256624
0.375523,0.811820,1.075169,0.227800,4.450365,52.717901,430.942127,412.256629
0.375227,0.812204,1.055574,0.227800,4.446002,52.717900,431.195100,412.256100
0.374736,0.812843,1.041859,0.227800,4.472575,52.717900,431.083208,412.256100
0.374372,0.813317,1.025754,0.227800,4.481386,52.717916,431.169952,412.256100
0.373844,0.814003,1.005957,0.227800,4.500582,52.717900,431.195100,412.256101
0.373275,0.814743,1.001863,0.227800,4.553168,52.717901,430.726685,412.256100
0.372714,0.815471,0.965430,0.227800,4.545163,52.717912,431.195100,412.256100
0.372515,0.815731,0.958356,0.227800,4.553168,52.717902,431.192913,412.256100
0.371871,0.816567,0.935651,0.227800,4.579267,52.717913,431.181973,412.256100
0.371850,0.816595,0.934426,0.227800,4.579267,52.717912,431.195100,412.256100
0.371280,0.817337,0.914038,0.227800,4.601673,52.717900,431.195100,412.256318
0.370642,0.818165,0.891095,0.227800,4.626931,52.717900,431.195100,412.256100
0.369707,0.819381,0.864367,0.227800,4.675796,52.719149,431.005651,412.256100
0.369042,0.820245,0.840515,0.227800,4.702033,52.719149,431.005665,412.256100
0.368923,0.820400,0.835429,0.227800,4.705627,52.718305,431.025011,412.256118
0.368459,0.821004,0.812779,0.227800,4.713080,52.717902,431.195100,412.256100
