0.338123,0.860441,4.989653,0.227800,2.971800,52.717909,419.213190,412.256100
0.338123,0.860441,4.989653,0.227800,2.971800,52.717909,419.213190,412.256100
0.338101,0.860468,4.982853,0.227800,2.971800,52.717900,419.226230,412.256100
0.338015,0.860581,4.955093,0.227800,2.971800,52.717900,419.279464,412.256100
0.337937,0.860682,4.930329,0.227800,2.971800,52.717900,419.326954,412.256100
0.337922,0.860702,4.925438,0.227800,2.971800,52.717902,419.336332,412.256101
0.337849,0.860796,4.902285,0.227800,2.971800,52.717900,419.380734,412.256100
0.337845,0.860802,4.900702,0.227800,2.971800,52.717900,419.383769,412.256100
0.337770,0.860900,4.876718,0.227800,2.971800,52.717900,419.429761,412.256100
0.337755,0.860918,4.872134,0.227800,2.971800,52.717900,419.438552,412.256100
0.337702,0.860987,4.855244,0.227800,2.971800,52.717900,419.470941,412.256100
0.337673,0.861025,4.845921,0.227800,2.971800,52.717900,419.488820,412.256100
0.337604,0.861115,4.823687,0.227800,2.971800,52.717901,419.531457,412.256100
0.337604,0.861115,4.823687,0.227800,2.971800,52.717900,419.531457,412.256100
0.337531,0.861210,4.800362,0.227800,2.971800,52.717900,419.576186,412.256100
0.337505,0.861244,4.791937,0.227800,2.971800,52.717909,419.592342,412.256100
0.337434,0.861335,4.769481,0.227800,2.971800,52.717900,419.635405,412.256100
0.337356,0.861437,4.744405,0.227800,2.971800,52.717909,419.683491,412.256100
0.337241,0.861587,4.716302,0.227800,2.972984,52.717900,419.735923,412.256100
0.337232,0.861598,4.716251,0.227808,2.972984,52.717900,419.735923,412.256100
0.337196,0.861645,4.693165,0.227800,2.971800,52.717900,419.781754,412.256100
0.337133,0.861727,4.673028,0.227800,2.971800,52.717909,419.820370,412.256100
0.337121,0.861743,4.669050,0.227800,2.971800,52.717901,419.827999,412.256101
0.337008,0.861890,4.632880,0.227800,2.971800,52.717900,419.897362,412.256100
0.336945,0.861971,4.612979,0.227800,2.971800,52.717900,419.935524,412.256100
0.336914,0.862012,4.603024,0.227800,2.971800,52.717900,419.954622,412.256111
0.336843,0.862104,4.580202,0.227800,2.971800,52.717900,419.998381,412.256100
0.336800,0.862159,4.568485,0.227800,2.972049,52.717900,420.020541,412.256100
0.336731,0.862250,4.544253,0.227800,2.971800,52.717908,420.067318,412.256100
0.336731,0.862250,4.544253,0.227800,2.971800,52.717908,420.067318,412.256100
0.336655,0.862349,4.519933,0.227800,2.971800,52.717900,420.113955,412.256100
0.336655,0.862349,4.519933,0.227800,2.971800,52.717900,420.113955,412.256100
0.336574,0.862454,4.494145,0.227800,2.971800,52.717902,420.163408,412.256100
0.336574,0.862454,4.494145,0.227800,2.971800,52.717902,420.163408,412.256100
0.336508,0.862540,4.472980,0.227800,2.971800,52.717900,420.203997,412.256100
0.336457,0.862606,4.456787,0.227800,2.971800,52.717901,420.235049,412.256100
0.336330,0.862771,4.416028,0.227800,2.971800,52.717900,420.313210,412.256100
0.336169,0.862980,4.364698,0.227800,2.971800,52.717900,420.411645,412.256100
0.336128,0.863034,4.351452,0.227800,2.971804,52.717900,420.437042,412.256100
0.336016,0.863179,4.330143,0.227800,2.971800,52.717900,420.505583,412.256124
0.336016,0.863179,4.330143,0.227800,2.971800,52.717900,420.505583,412.256124
0.335854,0.863389,4.302123,0.227800,2.971800,52.717900,420.604964,412.256100
0.335757,0.863516,4.285257,0.227800,2.971800,52.717909,420.664790,412.256100
0.335523,0.863820,4.245479,0.227800,2.971990,52.717900,420.805527,412.256100
0.335377,0.864010,4.231835,0.227800,2.971800,52.717900,420.897920,412.256101
0.335090,0.864383,4.207887,0.227800,2.971800,52.717900,421.073858,412.256100
0.334893,0.864639,4.191802,0.227804,2.971800,52.717900,421.192133,412.256100
0.334650,0.864955,4.171185,0.227800,2.971800,52.717901,421.343467,412.256200
0.334650,0.864955,4.171185,0.227800,2.971800,52.717901,421.343467,412.256200
0.334439,0.865229,4.153922,0.227804,2.971800,52.717900,421.470423,412.256100
0.334308,0.865400,4.142550,0.227800,2.971800,52.717901,421.553856,412.256101
0.334198,0.865542,4.133379,0.227800,2.971800,52.717900,421.621235,412.256100
0.333917,0.865908,4.109927,0.227800,2.971825,52.717900,421.793437,412.256100
0.333880,0.865956,4.106806,0.227800,2.971800,52.717901,421.816455,412.256100
0.333461,0.866500,4.073247,0.227800,2.971800,52.717903,422.062710,412.257570
0.333302,0.866707,4.057565,0.227800,2.971955,52.717901,422.168651,412.256100
0.333128,0.866933,4.038087,0.227800,2.971800,52.717900,422.277652,412.256100
0.332954,0.867159,4.018819,0.227800,2.971800,52.717901,422.384431,412.256100
0.332906,0.867223,4.013474,0.227800,2.971825,52.717901,422.414009,412.256100
0.332660,0.867542,3.986217,0.227800,2.971800,52.717905,422.565103,412.256111
0.332348,0.867948,3.954624,0.227800,2.972992,52.717900,422.738137,412.256100
0.332175,0.868173,3.932910,0.227800,2.971955,52.717903,422.860246,412.256100
0.332005,0.868394,3.913651,0.227800,2.971800,52.717900,422.967244,412.256100
0.331892,0.868541,3.901808,0.227800,2.971955,52.717903,423.032549,412.256315
0.331805,0.868654,3.891910,0.227800,2.971955,52.717903,423.087461,412.256100
0.331584,0.868940,3.867132,0.227800,2.971800,52.717900,423.225041,412.256103
0.331546,0.868991,3.862827,0.227800,2.971800,52.717900,423.248898,412.256103
0.331405,0.869173,3.847298,0.227800,2.971800,52.717900,423.334956,412.256100
0.331235,0.869395,3.828433,0.227800,2.971800,52.717900,423.439504,412.256101
0.331106,0.869563,3.814120,0.227800,2.971800,52.717900,423.518819,412.256100
0.330979,0.869727,3.800141,0.227800,2.971800,52.717901,423.596286,412.256100
0.330889,0.869845,3.790484,0.227800,2.971955,52.717903,423.649533,412.256100
0.330671,0.870127,3.766066,0.227800,2.971800,52.717900,423.785117,412.256119
0.330614,0.870202,3.759682,0.227800,2.971800,52.717900,423.820492,412.256130
0.330460,0.870402,3.742632,0.227800,2.971800,52.717900,423.914981,412.256119
0.330312,0.870594,3.726244,0.227800,2.971800,52.717902,424.005806,412.256100
0.330192,0.870750,3.716722,0.227800,2.971800,52.717901,424.057763,412.259078
0.330139,0.870820,3.707038,0.227800,2.971800,52.717902,424.112237,412.256100
0.329981,0.871025,3.689618,0.227800,2.971800,52.717900,424.208776,412.256111
0.329779,0.871288,3.667195,0.227800,2.971800,52.717904,424.333040,412.256101
0.329515,0.871631,3.637959,0.227800,2.971800,52.717901,424.495058,412.256100
0.329338,0.871861,3.618362,0.227800,2.971800,52.717900,424.603659,412.256111
0.329006,0.872292,3.607356,0.227800,2.982084,52.717900,424.646995,412.256102
0.328983,0.872323,3.579052,0.227800,2.971800,52.717903,424.821504,412.256101
0.328850,0.872495,3.564356,0.227800,2.971800,52.717904,424.902949,412.256100
0.328734,0.872646,3.551510,0.227800,2.971800,52.717904,424.974134,412.256103
0.328622,0.872791,3.539171,0.227800,2.971800,52.717904,425.042511,412.256126
0.328274,0.873244,3.500603,0.227800,2.971800,52.717900,425.256251,412.256100
0.328174,0.873374,3.489516,0.227800,2.971800,52.717901,425.317690,412.256100
0.327965,0.873645,3.466537,0.227800,2.971800,52.717901,425.445010,412.256188
0.327553,0.874181,3.420796,0.227800,2.971800,52.717900,425.698508,412.256130
0.327239,0.874589,3.386028,0.227800,2.971800,52.717900,425.891192,412.256100
0.327227,0.874605,3.384613,0.227800,2.971800,52.717900,425.899037,412.256100
0.327069,0.874810,3.367208,0.227800,2.971800,52.717900,425.995487,412.256100
0.326941,0.874976,3.353118,0.227800,2.971800,52.717901,426.074112,412.256100
0.326158,0.875994,3.333138,0.227800,2.971800,52.717900,426.286803,412.292981
0.326136,0.876023,3.312469,0.227800,2.971802,52.717902,426.568002,412.256111
0.325847,0.876399,3.308229,0.227800,2.983195,52.717958,426.568002,412.256111
0.325633,0.876677,3.287041,0.227800,2.971800,52.717900,426.876981,412.256100
0.325633,0.876677,3.287041,0.227800,2.971800,52.717900,426.876981,412.256101
0.325276,0.877142,3.268921,0.227800,2.971800,52.717900,427.096191,412.256100
0.325276,0.877142,3.268921,0.227800,2.971800,52.717900,427.096191,412.256100
0.324947,0.877569,3.253018,0.227800,2.972794,52.717900,427.282264,412.256100
0.324947,0.877569,3.253018,0.227800,2.972794,52.717900,427.282264,412.256100
0.324494,0.878158,3.228880,0.227800,2.971800,52.717900,427.575884,412.256100
0.324488,0.878166,3.228582,0.227800,2.971800,52.717900,427.579458,412.256100
0.324182,0.878564,3.212900,0.227800,2.971800,52.717900,427.767321,412.256100
0.324182,0.878564,3.212900,0.227800,2.971800,52.717900,427.767321,412.256100
0.323823,0.879030,3.194535,0.227800,2.971800,52.717900,427.987340,412.256100
0.323568,0.879362,3.181465,0.227800,2.971800,52.717900,428.143925,412.256100
0.323314,0.879692,3.172677,0.227800,2.976371,52.717900,428.228787,412.256100
0.323063,0.880018,3.157116,0.227800,2.973435,52.717900,428.428325,412.256100
0.322812,0.880345,3.142802,0.227800,2.971877,52.717900,428.606768,412.256100
0.322483,0.880772,3.125963,0.227800,2.971891,52.717900,428.808437,412.256100
0.322256,0.881068,3.114334,0.227800,2.971895,52.717909,428.947748,412.256100
0.322032,0.881359,3.102867,0.227800,2.971891,52.717900,429.085140,412.256100
0.321632,0.881878,3.084377,0.227800,2.971800,52.717900,429.304089,412.259914
0.321499,0.882051,3.075498,0.227800,2.971800,52.717905,429.413418,412.256111
0.321218,0.882416,3.061117,0.227800,2.971800,52.717901,429.585713,412.256100
0.321021,0.882672,3.055366,0.227800,2.976484,52.717902,429.633690,412.256100
0.320758,0.883014,3.041982,0.227800,2.976588,52.717900,429.793562,412.256100
0.320440,0.883429,3.021248,0.227800,2.971800,52.717900,430.063332,412.256130
0.320283,0.883633,3.013186,0.227800,2.971800,52.717900,430.159934,412.256100
0.319228,0.885004,2.959152,0.227800,2.971800,52.717900,430.807270,412.256100
0.318647,0.885758,2.929524,0.227800,2.971891,52.717900,431.161810,412.256108
0.318405,0.886073,2.923980,0.227800,2.979309,52.717900,431.195100,412.256100
0.317619,0.887095,2.912411,0.227800,3.010334,52.717900,431.195100,412.256100
0.317399,0.887381,2.909189,0.227800,3.019029,52.717900,431.194866,412.256100
0.316670,0.888328,2.899994,0.227800,3.049416,52.717900,431.169290,412.256100
0.316017,0.889178,2.888844,0.227800,3.073541,52.717900,431.195100,412.256100
0.315481,0.889875,2.881530,0.227800,3.095301,52.717900,431.185531,412.256100
0.315147,0.890309,2.876309,0.227800,3.108138,52.717900,431.190728,412.256100
0.314543,0.891094,2.867163,0.227800,3.131689,52.717900,431.195100,412.256100
0.313939,0.891879,2.859771,0.227800,3.151838,52.717901,431.186636,412.265144
0.313582,0.892344,2.853853,0.227800,3.166054,52.717900,431.195100,412.263760
0.313018,0.893077,2.844767,0.227800,3.191679,52.717900,431.195100,412.256532
0.312387,0.893897,2.835434,0.227800,3.216786,52.717900,431.195100,412.256101
0.311755,0.894719,2.827140,0.227800,3.237513,52.717900,431.194842,412.265143
0.311421,0.895152,2.824978,0.227800,3.257742,52.717900,431.135853,412.258106
0.311045,0.895642,2.816878,0.227800,3.271005,52.717900,431.175198,412.256116
0.310474,0.896383,2.807301,0.227800,3.292239,52.717900,431.195100,412.256101
0.310050,0.896935,2.801359,0.227800,3.307691,52.717904,431.195100,412.258881
0.309449,0.897716,2.792217,0.227800,3.332693,52.717900,431.195100,412.256100
0.308606,0.898812,2.784683,0.227800,3.371229,52.717900,431.113225,412.256100
0.308298,0.899212,2.775290,0.227800,3.378097,52.717908,431.195073,412.256100
0.307861,0.899781,2.768847,0.227800,3.395371,52.717900,431.195100,412.256101
0.307480,0.900276,2.768054,0.227800,3.415581,52.717900,431.114324,412.256100
0.307096,0.900775,2.757609,0.227800,3.425528,52.717900,431.195017,412.256100
0.306629,0.901382,2.750741,0.227800,3.443969,52.717901,431.194932,412.256100
0.305448,0.902918,2.733350,0.227800,3.490571,52.717910,431.195100,412.256100
0.305311,0.903096,2.731332,0.227800,3.495984,52.717910,431.195100,412.256100
0.304727,0.903855,2.723381,0.227800,3.519705,52.717902,431.184397,412.256100
0.304332,0.904368,2.716939,0.227800,3.534587,52.717900,431.195096,412.256100
0.303717,0.905168,2.709424,0.227800,3.560520,52.717900,431.169290,412.256100
0.302943,0.906174,2.696500,0.227800,3.589404,52.717900,431.195094,412.256100
0.302506,0.906743,2.690078,0.227800,3.606680,52.717900,431.194866,412.256100
0.301816,0.907640,2.680553,0.227800,3.634569,52.717902,431.184397,412.256100
0.301788,0.907675,2.679511,0.227800,3.634968,52.717900,431.195096,412.256100
0.301210,0.908427,2.671003,0.227800,3.657786,52.717900,431.195100,412.256101
0.300460,0.909402,2.664335,0.227800,3.692098,52.717902,431.121717,412.256100
0.299813,0.910243,2.650498,0.227800,3.712706,52.717900,431.195094,412.256519
0.299392,0.910791,2.644298,0.227800,3.729337,52.717900,431.195100,412.256513
0.299069,0.911210,2.639558,0.227800,3.742046,52.717900,431.195098,412.256519
0.298296,0.912215,2.628139,0.227800,3.772745,52.717900,431.195100,412.256100
0.297608,0.913109,2.621944,0.227800,3.786039,52.717904,431.185904,412.287036
0.296973,0.913935,2.608682,0.227800,3.824961,52.717909,431.194954,412.256100
0.295885,0.915350,2.592657,0.227800,3.867907,52.717904,431.195100,412.256100
0.295865,0.915375,2.592371,0.227800,3.868675,52.717900,431.195100,412.256100
0.295042,0.916445,2.581449,0.227800,3.896086,52.717904,431.195100,412.266917
0.294438,0.917230,2.574692,0.227800,3.910813,52.717904,431.195100,412.286434
0.293496,0.918456,2.557561,0.227800,3.962164,52.717901,431.194437,412.256202
0.292961,0.919151,2.549647,0.227800,3.983260,52.717900,431.195100,412.256100
0.292543,0.919694,2.543521,0.227800,3.999777,52.717900,431.194700,412.256101
0.292040,0.920348,2.536354,0.227800,4.019890,52.717900,431.190728,412.256100
0.290975,0.921732,2.520427,0.227800,4.061624,52.717900,431.195100,412.256101
0.290355,0.922539,2.511299,0.227800,4.086106,52.717901,431.195100,412.256101
0.289591,0.923532,2.500068,0.227800,4.116229,52.717904,431.195100,412.256100
0.288772,0.924596,2.488056,0.227800,4.148571,52.717900,431.194533,412.256100
0.288195,0.925347,2.481525,0.227800,4.173480,52.717902,431.161512,412.256100
0.288140,0.925418,2.478721,0.227800,4.173480,52.717909,431.195100,412.256100
0.287498,0.926252,2.469781,0.227800,4.199352,52.717901,431.186636,412.256100
0.286964,0.926947,2.461417,0.227800,4.219884,52.717900,431.195100,412.256126
0.286814,0.927142,2.459212,0.227800,4.225797,52.717901,431.195100,412.256125
0.286099,0.928072,2.448687,0.227800,4.254029,52.717900,431.195100,412.256114
0.286099,0.928072,2.448687,0.227800,4.254029,52.717900,431.195100,412.256114
0.285261,0.929161,2.437249,0.227800,4.288004,52.717901,431.180302,412.256191
0.284580,0.930046,2.426429,0.227800,4.314000,52.717901,431.193799,412.256203
0.283893,0.930940,2.416801,0.227800,4.341686,52.717900,431.185531,412.256114
