0.131516,0.955332,4.989999,0.227800,3.241950,52.717900,431.187890,412.256100
0.131516,0.955332,4.989999,0.227800,3.241950,52.717900,431.187890,412.256100
0.131097,0.955793,4.981982,0.227800,3.255535,52.717900,431.194207,412.256100
0.130905,0.956004,4.978336,0.227800,3.261932,52.717900,431.194207,412.256100
0.130572,0.956370,4.971999,0.227800,3.273040,52.717900,431.194365,412.256100
0.130338,0.956628,4.967533,0.227800,3.280819,52.717900,431.195100,412.256100
0.129674,0.957359,4.955901,0.227800,3.312648,52.717900,431.044857,412.256100
0.129674,0.957359,4.955901,0.227800,3.312648,52.717900,431.044857,412.256100
0.129399,0.957661,4.949709,0.227800,3.312648,52.717900,431.187778,412.256100
0.128695,0.958435,4.936267,0.227800,3.335674,52.717900,431.195100,412.256100
0.128449,0.958706,4.931623,0.227800,3.344294,52.717900,431.188893,412.256100
0.128239,0.958937,4.927589,0.227800,3.350899,52.717900,431.195100,412.256100
0.127952,0.959252,4.922134,0.227800,3.360471,52.717900,431.195100,412.256100
0.127509,0.959740,4.916070,0.227800,3.398030,52.717900,430.841025,412.256100
0.127186,0.960095,4.907556,0.227800,3.386054,52.717900,431.195024,412.256100
0.126349,0.961016,4.891642,0.227800,3.414164,52.717900,431.192546,412.256100
0.126006,0.961394,4.887523,0.227800,3.448877,52.717900,430.831009,412.256100
0.125305,0.962164,4.871767,0.227800,3.448877,52.717900,431.194643,412.256100
0.124772,0.962750,4.861718,0.227800,3.467534,52.717901,431.181133,412.256100
0.123732,0.963895,4.841819,0.227800,3.501392,52.717900,431.195028,412.256100
0.123390,0.964271,4.835325,0.227800,3.512783,52.717900,431.195056,412.256100
0.122916,0.964792,4.826304,0.227800,3.528607,52.717900,431.195100,412.256100
0.122295,0.965476,4.814526,0.227800,3.549819,52.717900,431.187905,412.256100
0.122009,0.965790,4.809048,0.227800,3.558897,52.717900,431.194919,412.256100
0.121610,0.966229,4.801448,0.227800,3.572237,52.717900,431.194898,412.256102
0.120813,0.967105,4.793052,0.227800,3.663913,52.717919,430.182677,412.256100
0.120446,0.967509,4.779425,0.227800,3.610836,52.717900,431.194913,412.256657
0.119540,0.968507,4.763866,0.227800,3.658861,52.717900,430.922723,412.256100
