0.490591,0.916936,4.750384,0.227800,2.971800,52.717900,415.820400,412.256100
0.490591,0.916936,4.750384,0.227800,2.971800,52.717900,415.820400,412.256100
0.490302,0.917457,4.731105,0.227800,2.971800,52.717900,416.066246,412.256100
0.489850,0.918270,4.704142,0.227800,2.975180,52.717940,416.397213,412.256102
0.489850,0.918270,4.704142,0.227800,2.975180,52.717940,416.397213,412.256102
0.489706,0.918530,4.691396,0.227800,2.971800,52.717900,416.572643,412.256100
0.489706,0.918530,4.691396,0.227800,2.971800,52.717901,416.572643,412.256100
0.489492,0.918915,4.677125,0.227800,2.971800,52.717900,416.754629,412.256100
0.488952,0.919887,4.641442,0.227800,2.972110,52.717900,417.208503,412.256100
0.488839,0.920090,4.634809,0.227800,2.971800,52.717900,417.296329,412.257887
0.488736,0.920275,4.626778,0.227800,2.971800,52.717900,417.396684,412.256101
0.488560,0.920592,4.615061,0.227800,2.971800,52.717900,417.546099,412.256100
0.488354,0.920963,4.601355,0.227800,2.971800,52.717900,417.720897,412.256101
0.488301,0.921058,4.597826,0.227800,2.971800,52.717900,417.765899,412.256101
0.488090,0.921439,4.583722,0.227800,2.971800,52.717900,417.945750,412.256100
0.488017,0.921569,4.578886,0.227800,2.971800,52.717900,418.007426,412.256100
0.487845,0.921878,4.567456,0.227800,2.971800,52.717900,418.153193,412.256101
0.487624,0.922276,4.552715,0.227800,2.971800,52.717900,418.341172,412.256101
0.487576,0.922363,4.552660,0.227800,2.975216,52.717940,418.328831,412.256101
0.487418,0.922648,4.538945,0.227800,2.971800,52.717900,418.516770,412.256100
0.487418,0.922648,4.538945,0.227800,2.971800,52.717900,418.516770,412.256100
0.487220,0.923005,4.525764,0.227800,2.971800,52.717900,418.684864,412.256101
0.487164,0.923105,4.522052,0.227800,2.971800,52.717900,418.732196,412.256100
0.486948,0.923494,4.507664,0.227800,2.971800,52.717900,418.915674,412.256100
0.486679,0.923977,4.489774,0.227800,2.971800,52.717900,419.143824,412.256100
0.486462,0.924368,4.478558,0.227800,2.975323,52.717900,419.273427,412.256101
0.486382,0.924512,4.473095,0.227800,2.975180,52.717900,419.343642,412.256102
0.486175,0.924884,4.456192,0.227800,2.971800,52.717900,419.572076,412.256100
0.486067,0.925079,4.448973,0.227800,2.971800,52.717900,419.664143,412.256100
0.485873,0.925428,4.436050,0.227800,2.971800,52.717900,419.828936,412.256100
0.485609,0.925904,4.418458,0.227800,2.971800,52.717900,420.053275,412.256100
0.485413,0.926256,4.408696,0.227800,2.975347,52.717900,420.164252,412.256101
0.485209,0.926623,4.391837,0.227800,2.971800,52.717900,420.392763,412.256100
0.484956,0.927079,4.374951,0.227800,2.971800,52.717947,420.608080,412.256100
0.484956,0.927079,4.374951,0.227800,2.971800,52.717947,420.608080,412.256100
0.484660,0.927612,4.355242,0.227800,2.971800,52.717900,420.859450,412.256100
0.484495,0.927910,4.345674,0.227800,2.973380,52.717900,420.975435,412.256100
0.484365,0.928143,4.335593,0.227800,2.971800,52.717900,421.110009,412.256100
0.484302,0.928257,4.331369,0.227800,2.971800,52.717928,421.163872,412.256100
0.484094,0.928630,4.319379,0.227800,2.973785,52.717900,421.309220,412.256107
0.483934,0.928919,4.306878,0.227800,2.971800,52.717900,421.476214,412.256100
0.483934,0.928919,4.306878,0.227800,2.971800,52.717900,421.476214,412.256100
0.483679,0.929377,4.289908,0.227800,2.971800,52.717900,421.692639,412.256129
0.483658,0.929416,4.288475,0.227800,2.971800,52.717900,421.710881,412.256100
0.483498,0.929703,4.277821,0.227800,2.971800,52.717900,421.846740,412.256100
0.483344,0.929981,4.269298,0.227800,2.971800,52.727590,421.952684,412.256100
