0.477190,0.888777,4.528543,0.227800,2.971800,52.717900,415.820400,412.256100
0.477190,0.888777,4.528543,0.227800,2.971800,52.717900,415.820400,412.256100
0.477052,0.889012,4.525536,0.227800,2.977953,52.717900,415.835575,412.256100
0.476765,0.889499,4.502215,0.227800,2.971800,52.717900,416.161232,412.256100
0.476656,0.889685,4.495458,0.227800,2.971800,52.717900,416.248702,412.256100
0.476450,0.890035,4.482699,0.227800,2.971800,52.717900,416.413881,412.256100
0.476388,0.890140,4.478843,0.227800,2.971800,52.717900,416.463790,412.256100
0.476083,0.890658,4.459961,0.227800,2.971800,52.717901,416.708235,412.256100
0.476083,0.890658,4.459961,0.227800,2.971800,52.717901,416.708235,412.256100
0.475604,0.891474,4.436876,0.227800,2.979151,52.717900,416.978708,412.256100
0.475450,0.891735,4.420721,0.227800,2.971800,52.717900,417.216218,412.256100
0.475191,0.892176,4.411260,0.227800,2.979151,52.717900,417.310318,412.256100
0.475103,0.892325,4.399198,0.227800,2.971800,52.717900,417.494846,412.256100
0.475078,0.892367,4.397645,0.227800,2.971800,52.717900,417.514949,412.256100
0.474786,0.892864,4.380506,0.227800,2.972866,52.717900,417.732710,412.256100
0.474595,0.893188,4.367736,0.227800,2.971800,52.717900,417.902143,412.256100
0.474315,0.893664,4.350485,0.227800,2.971800,52.718497,418.125290,412.256100
0.474114,0.894006,4.337912,0.227800,2.971800,52.717900,418.288230,412.256100
0.473804,0.894533,4.318706,0.227800,2.971800,52.717900,418.536865,412.256100
0.473565,0.894939,4.309444,0.227800,2.977953,52.717900,418.633014,412.256100
0.473407,0.895208,4.294067,0.227800,2.971800,52.717900,418.855834,412.256100
0.473046,0.895822,4.272725,0.227800,2.971800,52.723738,419.130429,412.256100
0.472762,0.896304,4.254149,0.227800,2.971839,52.717900,419.372434,412.256100
0.472690,0.896426,4.249652,0.227800,2.971800,52.717900,419.430805,412.256100
0.472452,0.896832,4.234859,0.227800,2.971800,52.717900,419.622310,412.256100
0.472332,0.897035,4.227461,0.227800,2.971800,52.717900,419.718091,412.256100
0.472107,0.897419,4.213465,0.227800,2.971800,52.717900,419.899267,412.256100
0.471983,0.897629,4.205811,0.227800,2.971800,52.717900,419.998360,412.256100
0.471769,0.897993,4.194748,0.227800,2.971800,52.730329,420.137985,412.256100
0.471766,0.897998,4.194727,0.227800,2.971813,52.731063,420.137985,412.256100
0.471562,0.898345,4.179689,0.227800,2.971800,52.717900,420.336529,412.256100
0.471356,0.898694,4.166959,0.227800,2.971800,52.717900,420.501319,412.256100
0.471163,0.899023,4.154981,0.227800,2.971800,52.717900,420.656388,412.256100
0.471012,0.899280,4.145611,0.227800,2.971800,52.717900,420.777687,412.256100
0.470788,0.899661,4.137442,0.227800,2.978129,52.717900,420.859005,412.256100
0.470666,0.899868,4.124165,0.227800,2.971800,52.717910,421.055318,412.256100
0.470577,0.900019,4.118655,0.227800,2.971800,52.717900,421.126645,412.256100
0.470292,0.900504,4.100968,0.227800,2.971800,52.717900,421.355615,412.256100
0.470292,0.900504,4.100968,0.227800,2.971800,52.717900,421.355615,412.256100
0.469845,0.901263,4.073294,0.227800,2.971800,52.717901,421.713877,412.256100
0.469724,0.901469,4.068179,0.227800,2.971813,52.731063,421.776227,412.256100
0.469590,0.901697,4.057469,0.227800,2.971800,52.717900,421.918735,412.256100
0.469418,0.901989,4.046844,0.227800,2.971800,52.717900,422.056276,412.256100
0.469348,0.902109,4.042473,0.227800,2.971800,52.717900,422.112831,412.256100
0.469114,0.902507,4.027726,0.227800,2.971800,52.717904,422.300887,412.256100
0.468910,0.902853,4.014921,0.227800,2.971800,52.717900,422.464192,412.256100
0.468876,0.902910,4.012804,0.227800,2.971800,52.717900,422.491190,412.256100
0.468578,0.903417,3.994033,0.227800,2.971800,52.717900,422.730562,412.256100
0.468388,0.903740,3.982087,0.227800,2.971800,52.717900,422.882899,412.256100
0.468258,0.903962,3.973878,0.227800,2.971800,52.717900,422.987586,412.256100
0.468157,0.904132,3.967566,0.227800,2.971800,52.717900,423.068081,412.256100
0.467922,0.904532,3.952770,0.227800,2.971800,52.717900,423.256769,412.256100
0.467596,0.905086,3.939025,0.227800,2.979150,52.717900,423.404043,412.256100
0.467395,0.905428,3.925687,0.227800,2.978388,52.717901,423.577034,412.256100
0.467341,0.905520,3.916240,0.227800,2.971837,52.717900,423.722470,412.256100
0.467130,0.905879,3.902908,0.227800,2.971800,52.717901,423.892630,412.256100
0.466992,0.906114,3.894321,0.227800,2.971800,52.718500,424.001968,412.256100
0.466832,0.906385,3.884408,0.227800,2.971800,52.719089,424.128213,412.256100
0.466689,0.906629,3.881223,0.227800,2.978388,52.717900,424.144066,412.256100
0.466559,0.906849,3.867126,0.227800,2.971800,52.718500,424.348774,412.256100
0.466525,0.906908,3.864831,0.227800,2.971800,52.717900,424.378200,412.256100
0.466376,0.907161,3.855500,0.227800,2.971837,52.717900,424.497056,412.256100
0.466031,0.907748,3.833751,0.227800,2.971800,52.717900,424.774550,412.256100
0.465902,0.907966,3.832018,0.227800,2.978688,52.717900,424.770404,412.256100
0.465829,0.908091,3.821058,0.227800,2.971800,52.717900,424.936413,412.256100
0.465798,0.908144,3.819102,0.227800,2.971800,52.717910,424.961357,412.256100
0.465586,0.908504,3.805746,0.227800,2.971800,52.717900,425.131689,412.256100
0.465432,0.908766,3.796059,0.227800,2.971800,52.717900,425.255216,412.256100
0.465303,0.908985,3.787959,0.227800,2.971800,52.717900,425.358517,412.256100
