0.386331,0.736403,4.989808,0.227800,2.971800,52.717900,421.750379,412.256100
0.386331,0.736403,4.989808,0.227800,2.971800,52.717900,421.750379,412.256100
0.386303,0.736437,4.982122,0.227800,2.971800,52.717900,421.766436,412.256100
0.386247,0.736504,4.966989,0.227800,2.971800,52.717900,421.798052,412.256100
0.386211,0.736546,4.957758,0.227800,2.971800,52.717939,421.817398,412.256195
0.386123,0.736652,4.934061,0.227802,2.971800,52.717902,421.866832,412.256107
0.386106,0.736673,4.928818,0.227800,2.971800,52.717900,421.877795,412.256100
0.386030,0.736763,4.908269,0.227800,2.971800,52.717900,421.920726,412.256100
0.385951,0.736858,4.886817,0.227800,2.971800,52.717900,421.965544,412.256100
0.385864,0.736963,4.864871,0.227800,2.971800,52.717903,422.011695,412.256548
0.385864,0.736964,4.864868,0.227800,2.971800,52.717975,422.011695,412.256548
0.385778,0.737067,4.839866,0.227800,2.971815,52.717900,422.063596,412.256100
0.385733,0.737120,4.827706,0.227800,2.971800,52.717900,422.089035,412.256100
0.385666,0.737201,4.809407,0.227800,2.971800,52.717902,422.127263,412.256100
0.385576,0.737309,4.785130,0.227800,2.971800,52.717900,422.177982,412.256100
0.385510,0.737388,4.767112,0.227800,2.971800,52.717900,422.215624,412.256100
0.385437,0.737475,4.747439,0.227800,2.971800,52.717900,422.256722,412.256100
0.385359,0.737569,4.726230,0.227800,2.971800,52.717900,422.301033,412.256100
0.385260,0.737688,4.699460,0.227800,2.971815,52.717901,422.356925,412.256100
0.385187,0.737776,4.679997,0.227802,2.971800,52.717902,422.397603,412.256100
0.385051,0.737939,4.642663,0.227800,2.971800,52.717902,422.475615,412.256100
0.385023,0.737972,4.637103,0.227800,2.971800,52.717900,422.487584,412.256617
0.384942,0.738070,4.613180,0.227800,2.971800,52.717900,422.537209,412.256100
0.384942,0.738070,4.613180,0.227800,2.971800,52.717900,422.537209,412.256100
0.384852,0.738178,4.588729,0.227800,2.971800,52.717900,422.588291,412.256100
0.384852,0.738178,4.588729,0.227800,2.971800,52.717900,422.588291,412.256100
0.384756,0.738293,4.562718,0.227800,2.971800,52.717906,422.642633,412.256100
0.384718,0.738338,4.552536,0.227800,2.971800,52.717905,422.663904,412.256100
0.384673,0.738393,4.540203,0.227800,2.971800,52.717906,422.689670,412.256100
0.384573,0.738513,4.513107,0.227800,2.971800,52.717905,422.746277,412.256100
0.384467,0.738639,4.484497,0.227800,2.971800,52.717901,422.806048,412.256100
0.384408,0.738710,4.468538,0.227800,2.971800,52.717902,422.839388,412.256100
0.384367,0.738760,4.457150,0.227800,2.971800,52.717900,422.863180,412.256100
0.384256,0.738893,4.431332,0.227800,2.971800,52.717902,422.925685,412.256100
0.384222,0.738934,4.424850,0.227800,2.971800,52.717900,422.945161,412.256100
0.384132,0.739041,4.407958,0.227800,2.971800,52.717902,422.995905,412.256100
0.383995,0.739206,4.382100,0.227800,2.971800,52.717900,423.073592,412.256114
0.383967,0.739239,4.377885,0.227800,2.972044,52.717902,423.085506,412.256100
0.383813,0.739425,4.347696,0.227800,2.971800,52.717901,423.176941,412.256100
0.383771,0.739474,4.339926,0.227800,2.971800,52.717901,423.200284,412.256100
0.383625,0.739650,4.312268,0.227800,2.971800,52.717901,423.283371,412.256100
0.383612,0.739665,4.309968,0.227800,2.971800,52.717905,423.290284,412.256100
0.383434,0.739879,4.276284,0.227800,2.971800,52.717901,423.391474,412.256100
0.383334,0.739999,4.257533,0.227800,2.971800,52.717900,423.447805,412.256100
0.383185,0.740178,4.229705,0.227802,2.971800,52.717900,423.531391,412.256100
0.382934,0.740479,4.182136,0.227800,2.971800,52.717900,423.674308,412.256100
0.382864,0.740563,4.168824,0.227800,2.971800,52.717900,423.714300,412.256100
0.382753,0.740697,4.147917,0.227800,2.971800,52.717900,423.777109,412.256114
0.382753,0.740697,4.147917,0.227800,2.971800,52.717900,423.777109,412.256114
0.382589,0.740893,4.117018,0.227800,2.971800,52.717900,423.869932,412.256100
0.382442,0.741069,4.089348,0.227800,2.971800,52.717900,423.953057,412.256100
0.382408,0.741111,4.082806,0.227800,2.971800,52.717900,423.972710,412.256100
0.382276,0.741268,4.058080,0.227800,2.971800,52.717900,424.046989,412.256100
