0.300353,0.839576,4.989992,0.227800,2.971800,52.717900,417.419096,412.256100
0.300353,0.839576,4.989992,0.227800,2.971800,52.717900,417.419096,412.256100
0.300191,0.839771,4.968509,0.227800,2.973919,52.717900,417.478106,412.256100
0.300166,0.839801,4.951598,0.227800,2.971800,52.717900,417.525355,412.256100
0.300112,0.839866,4.940615,0.227800,2.971800,52.717900,417.555752,412.256100
0.300063,0.839925,4.930522,0.227800,2.971800,52.717900,417.583683,412.256100
0.299950,0.840061,4.907402,0.227800,2.971800,52.717900,417.647671,412.256100
0.299896,0.840124,4.896784,0.227800,2.971846,52.717900,417.677046,412.256100
0.299751,0.840299,4.866814,0.227800,2.971800,52.717900,417.760009,412.256111
0.299671,0.840394,4.850554,0.227800,2.971800,52.717900,417.805033,412.256135
0.299548,0.840542,4.825674,0.227800,2.971852,52.717900,417.873876,412.256134
0.299227,0.840927,4.765705,0.227800,2.972910,52.717900,418.039594,412.256100
0.299128,0.841047,4.739160,0.227800,2.971800,52.717900,418.113293,412.256100
0.299119,0.841057,4.737502,0.227800,2.971800,52.717900,418.117882,412.256100
0.298998,0.841202,4.712668,0.227800,2.971800,52.717900,418.186611,412.256100
0.298906,0.841313,4.694014,0.227800,2.971800,52.717900,418.238308,412.256182
0.298856,0.841372,4.683646,0.227800,2.971800,52.717900,418.266932,412.256100
0.298619,0.841657,4.635143,0.227800,2.971800,52.717900,418.401168,412.256100
0.298487,0.841815,4.608230,0.227800,2.971816,52.717900,418.475648,412.256100
0.298384,0.841939,4.586966,0.227800,2.971800,52.717900,418.534501,412.256100
0.298343,0.841989,4.578796,0.227800,2.971800,52.717900,418.557185,412.256188
0.298220,0.842136,4.553349,0.227800,2.971800,52.717900,418.627538,412.256100
0.298117,0.842259,4.532434,0.227800,2.971800,52.717900,418.685425,412.256100
0.298117,0.842260,4.532432,0.227800,2.971816,52.717900,418.685425,412.256100
0.298003,0.842396,4.509006,0.227800,2.971800,52.717900,418.750262,412.256100
0.297984,0.842419,4.505224,0.227800,2.971800,52.717900,418.760760,412.256135
0.297841,0.842591,4.475843,0.227800,2.971800,52.717905,418.842042,412.256100
0.297784,0.842659,4.464242,0.227800,2.971800,52.717900,418.874151,412.256100
0.297683,0.842780,4.443549,0.227800,2.971800,52.717900,418.931421,412.256100
0.297642,0.842830,4.435121,0.227800,2.971800,52.717901,418.954745,412.256100
0.297546,0.842944,4.415577,0.227800,2.971800,52.717900,419.008832,412.256100
0.297403,0.843116,4.387217,0.227800,2.971800,52.717900,419.087575,412.256402
0.297343,0.843188,4.373966,0.227800,2.971800,52.717900,419.123997,412.256100
0.297239,0.843313,4.355835,0.227800,2.971800,52.717900,419.182812,412.256103
0.297146,0.843425,4.344401,0.227800,2.971800,52.717900,419.235863,412.256100
0.296917,0.843699,4.316666,0.227800,2.971835,52.717900,419.364536,412.256100
0.296717,0.843939,4.293478,0.227800,2.972209,52.717900,419.472052,412.256100
0.296629,0.844046,4.281303,0.227800,2.971800,52.717900,419.528612,412.256100
0.296547,0.844144,4.272646,0.227800,2.972209,52.717900,419.568700,412.256100
0.296278,0.844467,4.247477,0.227800,2.974519,52.717900,419.685061,412.256100
0.296204,0.844555,4.229480,0.227800,2.971800,52.717900,419.769049,412.256101
0.296059,0.844729,4.215466,0.227800,2.972915,52.717900,419.833869,412.256100
0.295929,0.844885,4.195894,0.227800,2.971800,52.717900,419.924876,412.256100
0.295753,0.845097,4.174349,0.227800,2.971800,52.717900,420.024836,412.256100
0.295659,0.845210,4.163023,0.227800,2.971845,52.717900,420.077374,412.256100
0.295515,0.845382,4.145300,0.227800,2.971800,52.717900,420.159609,412.256100
0.295317,0.845619,4.121258,0.227800,2.971813,52.717900,420.271154,412.256100
0.295193,0.845768,4.106692,0.227800,2.971985,52.717900,420.338700,412.256100
0.295036,0.845957,4.086833,0.227800,2.971800,52.717900,420.430875,412.256100
0.294811,0.846227,4.059355,0.227800,2.971800,52.717900,420.558361,412.256100
0.294798,0.846243,4.058367,0.227800,2.971985,52.717900,420.562911,412.256100
0.294620,0.846456,4.036038,0.227800,2.971800,52.717900,420.666544,412.256100
0.294525,0.846570,4.024471,0.227800,2.971800,52.717900,420.720211,412.256100
0.294094,0.847087,3.974130,0.227800,2.971801,52.717900,420.964219,412.256100
0.293811,0.847427,3.972751,0.228046,2.971801,52.717900,420.964219,412.256100
0.293628,0.847647,3.943130,0.227800,2.971800,52.717900,421.228304,412.256100
0.293041,0.848351,3.904420,0.227800,2.971975,52.717900,421.557908,412.256100
0.292904,0.848515,3.894998,0.227800,2.971800,52.717900,421.638328,412.256100
0.292710,0.848748,3.882186,0.227800,2.971800,52.717900,421.747506,412.256188
0.292507,0.848991,3.868866,0.227800,2.971800,52.718750,421.860772,412.256100
0.292169,0.849398,3.846100,0.227800,2.971800,52.717900,422.054872,412.256100
0.291779,0.849865,3.820943,0.227800,2.972215,52.717900,422.268818,412.256100
0.291469,0.850237,3.799589,0.227800,2.971800,52.717900,422.451087,412.256100
0.291292,0.850450,3.787805,0.227800,2.971800,52.717900,422.551476,412.256100
0.291055,0.850733,3.772087,0.227800,2.971800,52.717900,422.685365,412.256100
0.290830,0.851003,3.757135,0.227800,2.971800,52.717900,422.812739,412.256100
0.290529,0.851366,3.737060,0.227800,2.971800,52.717900,422.983758,412.256100
0.290324,0.851612,3.723426,0.227800,2.971800,52.717900,423.099896,412.256100
0.290050,0.851940,3.705260,0.227800,2.971800,52.717900,423.254651,412.256100
0.289688,0.852374,3.681178,0.227800,2.971800,52.717900,423.459800,412.256100
0.289435,0.852678,3.664419,0.227800,2.971846,52.717900,423.602519,412.256100
