0.448747,0.882004,4.420565,0.227800,2.971800,52.717900,415.820400,412.256100
0.448747,0.882004,4.420565,0.227800,2.971800,52.717900,415.820400,412.256100
0.448730,0.882031,4.416475,0.227800,2.971800,52.717900,415.833135,412.256100
0.448617,0.882212,4.389043,0.227800,2.971800,52.717901,415.918553,412.256106
0.448570,0.882287,4.377627,0.227800,2.971800,52.717900,415.954087,412.256100
0.448435,0.882503,4.352454,0.227800,2.971800,52.727588,416.030708,412.256100
0.448403,0.882555,4.337104,0.227800,2.971800,52.717900,416.080255,412.256100
0.448332,0.882669,4.319734,0.227800,2.971800,52.717900,416.134337,412.256100
0.448293,0.882731,4.310367,0.227800,2.971800,52.717900,416.163503,412.256100
0.448117,0.883013,4.267670,0.227800,2.971800,52.717901,416.296439,412.256101
0.448028,0.883155,4.246171,0.227800,2.971800,52.717900,416.363375,412.256100
0.447875,0.883400,4.208959,0.227800,2.971800,52.717903,416.479233,412.256100
0.447827,0.883476,4.197347,0.227800,2.971800,52.717900,416.515385,412.256100
0.447716,0.883655,4.170293,0.227800,2.971800,52.717900,416.599617,412.256100
0.447615,0.883815,4.145967,0.227800,2.971800,52.717900,416.675357,412.256100
0.447545,0.883927,4.140224,0.227800,2.974175,52.717901,416.691218,412.256101
0.447519,0.883969,4.122828,0.227800,2.971800,52.718131,416.747358,412.256101
0.447413,0.884139,4.097799,0.227800,2.971979,52.717901,416.825176,412.256101
0.447372,0.884205,4.089364,0.227800,2.971800,52.717901,416.859190,412.256100
0.447268,0.884371,4.071938,0.227800,2.971800,52.717900,416.937319,412.256101
0.447268,0.884372,4.071834,0.227800,2.971800,52.717929,416.937781,412.256100
0.447054,0.884713,4.043869,0.227800,2.971800,52.717901,417.099017,412.256100
0.447032,0.884749,4.042544,0.227800,2.971800,52.717900,417.116174,412.256101
0.446806,0.885110,4.029398,0.227800,2.971800,52.717900,417.286349,412.256100
0.446692,0.885293,4.022738,0.227800,2.971800,52.717928,417.372563,412.256101
0.446384,0.885785,4.004868,0.227800,2.971800,52.718418,417.603770,412.256100
0.446005,0.886392,3.982660,0.227800,2.971800,52.717900,417.891404,412.256101
0.445889,0.886578,3.975929,0.227800,2.971800,52.718131,417.978475,412.256101
0.445668,0.886931,3.963013,0.227800,2.971800,52.717900,418.145747,412.256100
0.445418,0.887331,3.948443,0.227800,2.971800,52.717901,418.334420,412.256147
0.445200,0.887680,3.935680,0.227800,2.971800,52.717900,418.499583,412.256100
0.444971,0.888046,3.924037,0.227800,2.971800,52.727405,418.647571,412.256100
0.444784,0.888345,3.921649,0.227800,2.981273,52.717920,418.647571,412.258645
0.444514,0.888777,3.901154,0.227800,2.972417,52.717905,418.952821,412.263667
0.444448,0.888884,3.891797,0.227800,2.971800,52.717900,419.067694,412.256100
0.444289,0.889138,3.884686,0.227800,2.974175,52.717901,419.150573,412.256101
0.444153,0.889355,3.874652,0.227800,2.971800,52.718153,419.289558,412.256100
0.444026,0.889559,3.867179,0.227800,2.971800,52.717909,419.386374,412.256100
0.443708,0.890067,3.850821,0.227800,2.974175,52.717901,419.588974,412.256101
0.443317,0.890693,3.827844,0.227800,2.973996,52.717902,419.887188,412.256154
0.443310,0.890705,3.825419,0.227800,2.971800,52.717900,419.926986,412.256101
0.443087,0.891060,3.812295,0.227800,2.971800,52.717900,420.095004,412.256104
0.442803,0.891514,3.795832,0.227800,2.971800,52.719788,420.304400,412.256100
0.442595,0.891848,3.785004,0.227800,2.971800,52.727987,420.440222,412.256154
0.442582,0.891869,3.782370,0.227800,2.971800,52.717900,420.476619,412.256102
0.442381,0.892190,3.770476,0.227800,2.971800,52.717900,420.628303,412.256100
0.442190,0.892496,3.761171,0.227800,2.973996,52.717900,420.738587,412.256100
0.441981,0.892830,3.746801,0.227800,2.971800,52.717900,420.930211,412.256100
0.441798,0.893123,3.735947,0.227800,2.971800,52.717900,421.068624,412.256100
0.441578,0.893476,3.724601,0.227800,2.971800,52.717900,421.216297,412.258681
0.441328,0.893875,3.708113,0.227800,2.971800,52.717900,421.423574,412.256100
0.441138,0.894179,3.698566,0.227800,2.971800,52.717900,421.548296,412.258681
0.440828,0.894675,3.678496,0.227800,2.971800,52.717900,421.801266,412.256100
0.440690,0.894896,3.670331,0.227800,2.971800,52.717900,421.905386,412.256100
0.440377,0.895397,3.659873,0.227800,2.980598,52.717907,422.005221,412.256100
0.440140,0.895776,3.654384,0.227800,2.988906,52.717906,422.045090,412.257417
0.439972,0.896044,3.627820,0.227800,2.971800,52.717900,422.447512,412.256100
0.439806,0.896310,3.617992,0.227800,2.971800,52.717901,422.572838,412.256100
0.439536,0.896743,3.602058,0.227800,2.971800,52.717900,422.776162,412.256212
0.439268,0.897171,3.586130,0.227800,2.971800,52.717901,422.979162,412.256100
0.438810,0.897904,3.558989,0.227800,2.971800,52.717900,423.325280,412.256100
0.438810,0.897904,3.558989,0.227800,2.971800,52.717900,423.325280,412.256100
0.438626,0.898198,3.548105,0.227800,2.971800,52.717900,423.464073,412.256100
0.438466,0.898454,3.538623,0.227800,2.971800,52.717900,423.584994,412.256100
0.438235,0.898823,3.524972,0.227800,2.971800,52.717900,423.759078,412.256100
0.438109,0.899026,3.517468,0.227800,2.971800,52.717901,423.854763,412.256100
0.437845,0.899448,3.501830,0.227800,2.971800,52.717900,424.054192,412.256100
