0.297753,0.772471,4.069502,0.227800,2.971800,52.717900,421.735613,412.256100
0.297633,0.772603,4.046089,0.227800,2.971800,52.717900,421.797935,412.256100
0.297508,0.772741,4.021697,0.227800,2.971800,52.717900,421.862864,412.256100
0.297410,0.772850,4.002584,0.227800,2.971800,52.718052,421.913723,412.256100
0.297251,0.773024,3.971582,0.227800,2.971800,52.717900,421.996262,412.256100
0.297214,0.773064,3.964478,0.227800,2.971828,52.717900,422.015125,412.256100
0.297086,0.773205,3.939328,0.227800,2.971800,52.717900,422.082119,412.256100
0.297086,0.773205,3.939327,0.227800,2.971800,52.717911,422.082119,412.256100
0.296948,0.773357,3.912425,0.227800,2.971800,52.717900,422.153731,412.256100
0.296850,0.773465,3.893256,0.227800,2.971800,52.717900,422.204754,412.256100
0.296807,0.773512,3.884919,0.227800,2.971800,52.717900,422.226948,412.256100
0.296638,0.773698,3.852009,0.227800,2.971800,52.717900,422.314549,412.256100
0.296638,0.773698,3.852009,0.227800,2.971800,52.717912,422.314549,412.256100
0.296451,0.773904,3.815508,0.227800,2.971808,52.717911,422.411695,412.256100
0.296321,0.774047,3.790507,0.227800,2.971800,52.718277,422.478214,412.256100
0.296112,0.774277,3.749287,0.227800,2.971800,52.717900,422.587982,412.256100
0.296026,0.774371,3.732595,0.227800,2.971800,52.717900,422.632412,412.256100
0.295893,0.774518,3.708252,0.227800,2.971827,52.719515,422.696977,412.256100
0.295883,0.774529,3.708163,0.227800,2.971827,52.721561,422.696977,412.256100
0.295662,0.774772,3.661502,0.227800,2.971800,52.717900,422.821653,412.256100
0.295494,0.774957,3.628835,0.227800,2.971821,52.717900,422.908575,412.256100
0.295325,0.775142,3.596013,0.227800,2.971800,52.717987,422.995967,412.256100
0.295196,0.775284,3.575677,0.227800,2.971800,52.723175,423.049492,412.256100
0.295028,0.775469,3.552211,0.227800,2.974445,52.718389,423.108240,412.256100
0.295004,0.775495,3.552005,0.227800,2.974445,52.723111,423.108240,412.256103
0.294875,0.775637,3.508231,0.227800,2.971819,52.717933,423.229605,412.256100
0.294810,0.775709,3.495495,0.227800,2.971819,52.717920,423.263508,412.256100
0.294621,0.775917,3.458537,0.227800,2.971800,52.717900,423.361918,412.256100
0.294550,0.775995,3.444671,0.227800,2.971800,52.717900,423.398830,412.256100
0.294408,0.776151,3.421864,0.227800,2.971800,52.723076,423.458932,412.256100
0.294290,0.776281,3.394031,0.227800,2.971800,52.717910,423.533623,412.256100
0.294243,0.776333,3.392846,0.227800,2.973115,52.719216,423.534502,412.256100
0.294153,0.776432,3.367262,0.227800,2.971800,52.717911,423.604879,412.256100
0.294098,0.776493,3.356436,0.227800,2.971802,52.717912,423.633693,412.256100
0.293877,0.776736,3.313316,0.227800,2.971800,52.717900,423.748478,412.256100
0.293877,0.776736,3.313316,0.227800,2.971800,52.717900,423.748478,412.256100
0.293595,0.777045,3.272907,0.227800,2.974607,52.717900,423.850923,412.256100
0.293537,0.777110,3.246517,0.227800,2.971800,52.717900,423.924913,412.256100
0.293335,0.777332,3.228066,0.227800,2.973355,52.717900,424.005447,412.256122
0.292803,0.777916,3.186722,0.227800,2.971800,52.717900,424.305737,412.256100
0.292734,0.777992,3.181691,0.227800,2.971800,52.717905,424.341595,412.256100
0.292136,0.778650,3.138137,0.227800,2.971800,52.717905,424.652013,412.256100
0.292038,0.778758,3.131408,0.227800,2.971800,52.719046,424.699893,412.256100
0.291517,0.779331,3.093054,0.227800,2.971800,52.717900,424.973333,412.256100
0.291263,0.779611,3.074529,0.227800,2.971800,52.717900,425.105373,412.256100
0.290917,0.779991,3.049346,0.227800,2.971800,52.717900,425.284851,412.256100
0.290454,0.780500,3.015621,0.227800,2.971800,52.717900,425.525222,412.256100
0.289942,0.781064,2.978260,0.227800,2.971800,52.717900,425.791504,412.256100
0.289676,0.781357,2.958873,0.227800,2.971800,52.717900,425.929678,412.256100
0.289157,0.781927,2.922743,0.227800,2.971800,52.722447,426.186854,412.256100
0.288993,0.782107,2.909372,0.227800,2.971800,52.717911,426.282457,412.256297
0.288823,0.782295,2.896817,0.227800,2.971819,52.717933,426.371899,412.256100
0.288569,0.782574,2.878262,0.227800,2.971800,52.717900,426.504212,412.256100
0.288228,0.782949,2.857826,0.227800,2.971800,52.730239,426.648953,412.256100
0.287977,0.783226,2.835105,0.227800,2.971800,52.717900,426.811806,412.256100
0.287271,0.784002,2.784336,0.227800,2.971800,52.719688,427.173515,412.256100
0.287183,0.784098,2.777328,0.227800,2.971800,52.717900,427.223599,412.256100
0.286759,0.784565,2.746445,0.227800,2.971800,52.717904,427.443709,412.256100
0.286531,0.784815,2.731413,0.227800,2.971800,52.722351,427.550517,412.256100
0.285900,0.785510,2.684196,0.227800,2.971800,52.718936,427.887296,412.256100
0.285834,0.785582,2.683900,0.227800,2.972159,52.729883,427.887296,412.256100
0.285405,0.786054,2.647788,0.227800,2.971800,52.717910,428.146858,412.256100
0.285247,0.786228,2.636291,0.227800,2.971800,52.717900,428.228801,412.256100
0.284481,0.787071,2.582187,0.227800,2.971800,52.722787,428.614050,412.256100
0.284480,0.787072,2.582186,0.227800,2.971800,52.722939,428.614050,412.256100
0.284169,0.787414,2.557717,0.227800,2.971802,52.717900,428.788811,412.256100
0.284011,0.787588,2.546258,0.227800,2.971802,52.717913,428.870479,412.256100
0.283670,0.787964,2.521354,0.227800,2.971800,52.717900,429.047987,412.256100
0.283512,0.788136,2.510182,0.227800,2.971800,52.718672,429.127553,412.256100
0.283145,0.788541,2.483677,0.227800,2.971800,52.719430,429.316407,412.256100
0.282971,0.788732,2.470991,0.227800,2.971800,52.719430,429.406828,412.256100
0.282579,0.789163,2.441927,0.227800,2.971800,52.717900,429.614087,412.256100
0.282542,0.789204,2.439193,0.227800,2.971800,52.717900,429.633570,412.256100
0.282172,0.789611,2.412254,0.227800,2.971800,52.717908,429.825572,412.256100
0.281617,0.790221,2.373104,0.227800,2.971800,52.721473,430.104337,412.256100
0.281152,0.790733,2.340793,0.227800,2.971800,52.725921,430.334295,412.256100
0.280700,0.791230,2.306385,0.227800,2.971800,52.721719,430.579846,412.256100
0.280530,0.791417,2.292622,0.227800,2.971800,52.717900,430.678218,412.256100
0.280398,0.791562,2.283058,0.227800,2.971800,52.717900,430.746388,412.256100
0.279712,0.792317,2.233035,0.227800,2.971800,52.717900,431.102915,412.256100
0.278532,0.793615,2.203156,0.227800,3.005287,52.717901,431.194869,412.256100
0.277200,0.795080,2.183929,0.227800,3.051723,52.717900,431.164120,412.256100
0.276195,0.796186,2.164740,0.227800,3.083775,52.718857,431.184999,412.256104
0.275541,0.796905,2.152507,0.227800,3.105130,52.717900,431.195100,412.256100
0.275149,0.797336,2.145876,0.227800,3.118210,52.717908,431.195100,412.256100
0.274047,0.798549,2.127223,0.227800,3.155005,52.717905,431.195100,412.256100
0.272093,0.800698,2.094145,0.227800,3.220251,52.717900,431.195100,412.256100
0.271409,0.801451,2.082567,0.227800,3.243090,52.717900,431.195100,412.256100
0.270494,0.802457,2.067701,0.227800,3.272244,52.726104,431.195100,412.256100
0.269635,0.803401,2.052555,0.227800,3.302290,52.717910,431.195100,412.256100
0.268738,0.804389,2.037416,0.227800,3.332296,52.717901,431.194576,412.256100
0.268524,0.804624,2.034172,0.227800,3.338586,52.722966,431.194594,412.256100
0.267743,0.805483,2.020527,0.227800,3.365463,52.717955,431.195100,412.256100
0.267134,0.806152,2.010225,0.227800,3.385785,52.717900,431.195100,412.256100
0.266439,0.806917,2.000061,0.227800,3.409966,52.717900,431.180174,412.256100
0.266058,0.807336,1.992012,0.227800,3.421712,52.717900,431.195100,412.256100
0.265514,0.807935,1.982823,0.227800,3.439827,52.718341,431.195100,412.256100
0.264197,0.809384,1.960810,0.227800,3.484061,52.717900,431.192199,412.256100
0.263660,0.809974,1.951466,0.227800,3.501834,52.717901,431.194576,412.256100
0.262617,0.811121,1.933785,0.227800,3.536623,52.717900,431.194897,412.256100
0.260953,0.812951,1.905638,0.227800,3.592078,52.718341,431.195100,412.256100
0.260033,0.813964,1.890020,0.227800,3.622894,52.717901,431.195100,412.256100
0.259638,0.814398,1.883344,0.227800,3.636063,52.717900,431.195100,412.256100
0.258007,0.816192,1.855741,0.227800,3.690523,52.717900,431.195058,412.256100
0.257069,0.817225,1.839852,0.227800,3.721852,52.717910,431.195100,412.256100
0.256193,0.818187,1.825091,0.227800,3.751023,52.718275,431.194876,412.256100
0.255659,0.818775,1.816325,0.227800,3.768309,52.721719,431.194642,412.256100
0.255220,0.819258,1.808573,0.227800,3.783562,52.717900,431.195058,412.256100
0.252944,0.821761,1.770043,0.227800,3.859552,52.717900,431.195100,412.256100
0.252363,0.822401,1.760199,0.227800,3.878970,52.717900,431.195100,412.256100
0.251596,0.823245,1.747215,0.227800,3.904581,52.717901,431.195100,412.256100
0.250565,0.824378,1.729973,0.227800,3.938538,52.720540,431.195100,412.256100
0.248531,0.826616,1.695343,0.227800,4.006900,52.717900,431.195100,412.256100
0.246706,0.828623,1.664462,0.227800,4.067814,52.717900,431.195098,412.256100
0.245855,0.829559,1.653228,0.227800,4.089102,52.760428,431.195100,412.256100
0.244539,0.831007,1.627783,0.227800,4.140165,52.717900,431.195100,412.256100
0.243898,0.831713,1.616922,0.227800,4.161590,52.717900,431.195100,412.256100
0.243025,0.832673,1.602149,0.227800,4.190729,52.717900,431.195100,412.256100
0.242677,0.833056,1.597680,0.227800,4.199162,52.736918,431.195070,412.256100
0.241174,0.834709,1.571513,0.227827,4.251393,52.717924,431.194892,412.256113
0.240359,0.835605,1.557023,0.227800,4.279742,52.717900,431.195100,412.256100
0.239256,0.836818,1.538391,0.227800,4.316550,52.717927,431.194893,412.256100
0.239256,0.836818,1.538391,0.227800,4.316550,52.717927,431.194893,412.256100
0.237945,0.838260,1.516169,0.227800,4.360326,52.717900,431.195100,412.256100
0.236975,0.839328,1.499752,0.227800,4.392719,52.717900,431.195070,412.256100
0.235233,0.841244,1.473146,0.227800,4.452494,52.717900,431.168689,412.256268
0.234859,0.841655,1.468410,0.227800,4.453307,52.777810,431.195095,412.256100
0.233740,0.842886,1.445024,0.227800,4.500726,52.717901,431.194869,412.256100
0.232295,0.844475,1.427104,0.227800,4.534252,52.798555,431.195100,412.258615
0.231481,0.845370,1.406767,0.227800,4.576127,52.717900,431.195100,412.256100
0.230952,0.845953,1.397801,0.227800,4.593812,52.717900,431.195100,412.256100
0.230200,0.846780,1.385072,0.227800,4.618920,52.717900,431.195100,412.256100
0.229933,0.847074,1.380611,0.227800,4.627762,52.718380,431.194914,412.256100
0.228467,0.848686,1.365349,0.227800,4.682458,52.718075,431.106085,412.256103
0.227654,0.849581,1.341977,0.227800,4.703926,52.717900,431.195097,412.256100
0.225469,0.851984,1.309603,0.227800,4.766706,52.778703,431.194492,412.256100
0.224260,0.853314,1.284546,0.227800,4.817210,52.717917,431.195100,412.256100
0.224260,0.853314,1.284546,0.227800,4.817210,52.717917,431.195100,412.256100
0.223343,0.854323,1.269013,0.227800,4.847850,52.717900,431.195100,412.256100
0.221943,0.855863,1.245400,0.227800,4.894406,52.718672,431.195100,412.256229
0.220940,0.856966,1.233420,0.227800,4.931117,52.717900,431.147921,412.256100
0.220253,0.857722,1.217675,0.227800,4.948854,52.730724,431.195100,412.256100
0.219315,0.858754,1.209831,0.227800,4.987712,52.717902,431.111553,412.256100
0.219154,0.858931,1.198108,0.227800,4.987712,52.717900,431.195100,412.256100
0.218647,0.859488,1.189531,0.227800,5.004631,52.717900,431.195100,412.256100
0.217987,0.860214,1.178365,0.227800,5.026657,52.717900,431.195100,412.256100
0.217616,0.860622,1.172090,0.227800,5.039034,52.717900,431.195100,412.256100
0.217046,0.861250,1.162434,0.227800,5.058081,52.717937,431.195100,412.256100
0.215382,0.863080,1.135240,0.227840,5.111979,52.717900,431.195100,412.256100
0.214709,0.863820,1.122970,0.227800,5.135901,52.719072,431.195100,412.256100
0.213738,0.864888,1.106508,0.227800,5.168381,52.718672,431.195100,412.256100
0.212661,0.866073,1.088213,0.227800,5.204484,52.717900,431.195100,412.256100
0.212407,0.866352,1.083924,0.227800,5.212945,52.717900,431.195100,412.256100
0.211176,0.867706,1.063089,0.227800,5.254042,52.717900,431.195100,412.256100
0.209849,0.869166,1.040625,0.227800,5.298353,52.717900,431.195100,412.256100
0.208778,0.870344,1.023473,0.227800,5.331916,52.731083,431.195100,412.256100
0.208660,0.870474,1.021478,0.227800,5.335851,52.731083,431.195100,412.256100
0.207309,0.871960,0.997637,0.227800,5.383148,52.717900,431.195098,412.256132
0.206182,0.873200,0.990718,0.227800,5.393452,52.880954,431.195100,412.256100
0.205757,0.873667,0.971337,0.227800,5.434966,52.717900,431.195100,412.256100
0.205263,0.874210,0.963088,0.227800,5.451183,52.719563,431.195100,412.256100
0.203994,0.875607,0.941452,0.227800,5.493841,52.717900,431.195100,412.256100
0.202172,0.877611,0.910642,0.227800,5.554518,52.718811,431.195100,412.256100
0.200919,0.878989,0.889622,0.227800,5.596655,52.717979,431.192555,412.256100
0.199514,0.880535,0.865529,0.227800,5.643411,52.717900,431.195100,412.256100
0.198702,0.881428,0.851821,0.227800,5.670488,52.718317,431.194807,412.256100
0.198437,0.881720,0.847273,0.227800,5.679375,52.717925,431.195100,412.256100
0.196946,0.883359,0.822040,0.227800,5.729138,52.717900,431.194909,412.256132
0.196071,0.884322,0.807209,0.227800,5.758295,52.717900,431.195100,412.256262
0.195518,0.884930,0.798540,0.227800,5.775182,52.727650,431.195100,412.256100
0.194316,0.886252,0.777440,0.227800,5.816948,52.717900,431.195100,412.256100
0.193643,0.886992,0.766070,0.227800,5.839340,52.717900,431.195100,412.256268
0.192257,0.888517,0.742537,0.227800,5.885707,52.717900,431.195100,412.256100
0.191409,0.889450,0.728173,0.227800,5.914005,52.717900,431.195100,412.256100
0.190195,0.890786,0.707591,0.227800,5.954551,52.717900,431.195100,412.256100
0.189450,0.891605,0.694971,0.227800,5.979413,52.717951,431.195100,412.256100
0.188735,0.892391,0.684793,0.227800,5.999123,52.719027,431.195100,412.264607
0.187219,0.894059,0.671243,0.227800,6.062231,52.717900,431.065670,412.256100
0.186737,0.894590,0.649849,0.227800,6.070514,52.717900,431.187177,412.256100
0.184754,0.896770,0.615473,0.227800,6.136003,52.719024,431.195100,412.256100
0.184754,0.896771,0.615473,0.227800,6.136003,52.719072,431.195100,412.256100
0.182922,0.898785,0.584945,0.227800,6.196002,52.725978,431.195100,412.256100
0.182136,0.899651,0.571014,0.227800,6.223611,52.717927,431.195100,412.256100
0.181658,0.900176,0.564211,0.227800,6.240313,52.717900,431.183261,412.256100
0.180773,0.901150,0.547909,0.227800,6.269129,52.717900,431.195100,412.256100
0.180068,0.901926,0.546488,0.227800,6.269129,52.850068,431.195100,412.259032
0.179419,0.902639,0.526616,0.227800,6.315254,52.718058,431.180102,412.256100
0.179404,0.902656,0.524745,0.227800,6.314754,52.718306,431.195100,412.256100
0.178179,0.904003,0.503983,0.227800,6.355655,52.718306,431.195100,412.256100
0.177085,0.905207,0.487069,0.227800,6.393156,52.718306,431.180102,412.256100
0.176364,0.906000,0.475358,0.227800,6.411658,52.721610,431.195100,412.264769
0.174821,0.907697,0.472092,0.227800,6.467867,52.717900,431.194806,412.256100
0.171683,0.911149,0.471509,0.227800,6.572216,52.720172,431.195100,412.256103
0.166922,0.916385,0.470771,0.227800,6.686473,52.986580,431.195057,412.256100
0.164892,0.918618,0.470606,0.227800,6.690071,53.369470,431.194411,412.256100
0.163253,0.920422,0.470475,0.227800,6.690100,53.695319,431.195100,412.256100
0.159505,0.924545,0.470189,0.227800,6.690071,54.441777,431.194411,412.256100
0.157179,0.927103,0.470008,0.227800,6.690100,54.904550,431.194553,412.256100
0.155074,0.929419,0.469846,0.227800,6.690100,55.323550,431.194412,412.256100
0.152044,0.932751,0.469609,0.227800,6.690043,55.926682,431.195100,412.256100
0.149712,0.935317,0.469428,0.227800,6.690100,56.390534,431.195100,412.256100
0.147830,0.937387,0.469295,0.227830,6.688917,56.764875,431.194766,412.256100
0.145391,0.940069,0.469096,0.227800,6.690100,57.250630,431.194766,412.256100
0.143969,0.941634,0.469073,0.227800,6.667491,57.669488,431.192164,412.256100
0.142150,0.943636,0.468844,0.227800,6.690100,57.895804,431.195100,412.256100
0.140660,0.945274,0.468728,0.227800,6.690098,58.192287,431.195100,412.256101
0.139769,0.946254,0.468660,0.227800,6.690100,58.369660,431.195100,412.256100
0.137492,0.948759,0.468484,0.227800,6.690100,58.822831,431.195095,412.256132
0.134455,0.952100,0.468325,0.227800,6.690099,59.433027,431.180507,412.256100
0.133898,0.952712,0.468206,0.227800,6.690100,59.538165,431.195100,412.256100
0.130962,0.955941,0.467990,0.227800,6.686473,60.144118,431.195100,412.256100
0.130959,0.955945,0.467990,0.227800,6.686586,60.144118,431.195100,412.256100
0.127344,0.959921,0.467711,0.227800,6.686473,60.864298,431.195100,412.256100
0.126439,0.960917,0.467629,0.227800,6.690100,61.022930,431.195071,412.256100
0.124441,0.963115,0.467475,0.227800,6.690100,61.420555,431.195071,412.256100
0.120948,0.966957,0.467398,0.227800,6.659303,62.306197,431.177147,412.256100
0.120036,0.967961,0.467150,0.227800,6.690100,62.298625,431.191923,412.256100
0.117901,0.970309,0.466969,0.227800,6.690100,62.722372,431.195071,412.256100
0.115013,0.973485,0.466941,0.227800,6.629995,63.655443,431.194922,412.256100
0.114617,0.973921,0.466715,0.227800,6.690100,63.375840,431.195100,412.256100
0.112737,0.975990,0.466572,0.227800,6.690100,63.750384,431.194663,412.256100
0.112193,0.976587,0.466530,0.227800,6.690100,63.858544,431.194573,412.256100
0.109125,0.979962,0.466305,0.227800,6.685723,64.495095,431.195100,412.256100
0.107924,0.981283,0.466199,0.227800,6.690100,64.708190,431.194721,412.256100
0.104602,0.984937,0.465943,0.227800,6.689262,65.374279,431.195100,412.256100
0.102599,0.987141,0.465794,0.227800,6.687428,65.784024,431.195100,412.256100
0.100062,0.989932,0.465581,0.227800,6.690100,66.273083,431.195100,412.256100
0.096542,0.993803,0.465265,0.227800,6.690100,66.973563,431.195100,412.256100
0.095080,0.995412,0.465248,0.227800,6.638938,67.569677,431.195100,412.256100
0.093912,0.996697,0.465080,0.227800,6.690051,67.502282,431.182367,412.256100
0.091404,0.999456,0.464852,0.227800,6.669689,68.118244,431.194426,412.256100
0.091404,0.999456,0.464852,0.227800,6.669689,68.118244,431.194426,412.256100
0.088435,1.002722,0.464813,0.227800,6.623100,68.998838,431.163530,412.256100
0.086429,1.004929,0.464357,0.227800,6.690099,68.986640,431.195100,412.256100
0.084338,1.007228,0.464169,0.227800,6.690099,69.402731,431.195100,412.256100
0.083267,1.008406,0.464074,0.227800,6.690100,69.616009,431.194807,412.256100
0.080609,1.011330,0.463893,0.227800,6.690099,70.150479,431.180507,412.256100
0.077020,1.015278,0.463514,0.227800,6.690100,70.859473,431.194593,412.256100
0.073522,1.019126,0.463211,0.227800,6.690100,71.556818,431.191923,412.256100
0.072242,1.020533,0.463085,0.227800,6.690100,71.810491,431.194593,412.256100
0.071203,1.021677,0.462992,0.227800,6.690100,72.017385,431.194593,412.256100
0.069268,1.023805,0.462919,0.227800,6.649553,72.645281,431.191923,412.256100
0.067689,1.025543,0.462676,0.227800,6.690100,72.716843,431.194713,412.256100
0.062334,1.031433,0.462194,0.227800,6.690100,73.782628,431.194913,412.256100
0.062274,1.031498,0.462189,0.227800,6.690100,73.794440,431.194908,412.256100
0.059802,1.034218,0.462043,0.227800,6.656335,74.487922,431.194623,412.256100
0.058790,1.035331,0.461875,0.227800,6.690100,74.487922,431.195100,412.256100
0.056304,1.038066,0.461777,0.227800,6.634407,75.314910,431.194800,412.256100
0.052729,1.041999,0.461364,0.227800,6.675374,75.782135,431.195094,412.256100
0.050100,1.044890,0.461103,0.227800,6.690100,76.218364,431.193117,412.256100
0.045711,1.049718,0.460701,0.227800,6.690100,77.091152,431.195100,412.256100
0.045711,1.049718,0.460701,0.227800,6.690100,77.091152,431.195100,412.256100
0.043037,1.052659,0.460514,0.227800,6.690051,77.628630,431.182033,412.256100
0.043037,1.052659,0.460514,0.227800,6.690051,77.628630,431.182033,412.256100
0.037232,1.059045,0.460026,0.227800,6.651384,79.009647,431.194978,412.256100
0.035127,1.061360,0.459751,0.227800,6.690100,79.197727,431.195100,412.256100
0.032617,1.064121,0.459645,0.227800,6.636453,80.017273,431.195100,412.256100
0.028339,1.068827,0.459141,0.227800,6.690100,80.548860,431.195100,412.256100
0.025840,1.071576,0.458920,0.227800,6.688814,81.053879,431.195100,412.256100
0.025802,1.071618,0.458913,0.227800,6.690100,81.053879,431.195100,412.256100
0.023216,1.074462,0.458681,0.227800,6.690100,81.568549,431.195100,412.256100
0.019686,1.078345,0.458385,0.227800,6.685699,82.298439,431.192275,412.256100
0.018647,1.079488,0.458292,0.227800,6.685699,82.505333,431.192275,412.256100
0.014461,1.084092,0.457969,0.227800,6.661958,83.479974,431.192275,412.256100
0.013295,1.085376,0.457790,0.227800,6.690100,83.543351,431.195100,412.256101
0.010515,1.088434,0.457578,0.227800,6.690100,84.100217,431.185894,412.256100
0.008725,1.090402,0.457380,0.227800,6.690100,84.452923,431.195100,412.256100
0.007595,1.091646,0.457281,0.227800,6.690100,84.678077,431.194524,412.256105
0.004376,1.095186,0.457159,0.227800,6.690100,85.334695,431.152996,412.256100
0.002123,1.097665,0.456787,0.227800,6.690100,85.767087,431.195100,412.256101
-0.001097,1.101207,0.456501,0.227800,6.690100,86.408085,431.194524,412.256105
-0.003553,1.103908,0.456278,0.227800,6.690100,86.896756,431.195100,412.256100
-0.005471,1.106018,0.452396,0.362900,6.690100,52.817756,431.195091,412.493822
-0.005677,1.106245,0.450949,0.362900,6.690100,52.717900,431.195084,412.544112
-0.007778,1.108555,0.443973,0.362900,6.688722,52.718347,431.194803,412.695685
-0.010971,1.112068,0.432568,0.362900,6.690100,52.717900,431.194802,412.919126
-0.011618,1.112780,0.431216,0.362201,6.690100,52.717900,431.194599,413.027094
-0.014620,1.116082,0.420154,0.362900,6.688722,52.718982,431.194806,413.180137
-0.014659,1.116125,0.419691,0.362900,6.690053,52.718712,431.195097,413.180137
-0.017540,1.119294,0.412624,0.362900,6.690100,53.126463,431.195100,413.238521
-0.018951,1.120846,0.409442,0.362900,6.667181,52.717900,431.195100,413.533015
-0.019426,1.121368,0.403078,0.362900,6.690100,52.717900,431.195100,413.518002
-0.021463,1.123609,0.398934,0.362900,6.690093,53.122035,431.195100,413.518002
-0.021768,1.123945,0.398313,0.362900,6.690093,53.182539,431.195100,413.518002
-0.024350,1.126785,0.387300,0.362225,6.690100,52.717900,431.192043,413.927167
-0.025276,1.127803,0.383225,0.362900,6.690100,52.787176,431.195045,413.907658
-0.028962,1.131858,0.370883,0.362863,6.690100,52.787176,431.192041,414.174055
-0.030798,1.133878,0.364199,0.362900,6.686569,52.729697,431.194806,414.329875
-0.031608,1.134769,0.361694,0.362862,6.689357,52.786941,431.192234,414.365052
-0.034096,1.137506,0.352281,0.362900,6.690100,52.790629,431.195100,414.536292
-0.037775,1.141552,0.339694,0.362811,6.686569,52.718982,431.194804,414.840816
-0.038612,1.142473,0.336176,0.362900,6.690100,52.760160,431.195100,414.870298
-0.039701,1.143671,0.332897,0.362900,6.686569,52.729697,431.194806,414.966718
-0.041760,1.145936,0.324888,0.362900,6.690100,52.717900,431.194563,415.110756
-0.044677,1.149144,0.318066,0.362120,6.686467,52.896940,431.192023,415.333363
-0.046146,1.150760,0.309398,0.362900,6.690100,52.717900,431.194968,415.424398
-0.047822,1.152604,0.304012,0.362481,6.690100,52.717900,431.194901,415.582007
-0.048961,1.153857,0.299965,0.362495,6.690096,52.719023,431.195100,415.661816
-0.050914,1.156005,0.296162,0.361299,6.690100,52.869993,431.192023,415.855328
-0.052143,1.157358,0.288304,0.362887,6.690100,52.717901,431.195100,415.854562
-0.053039,1.158343,0.286954,0.361365,6.690100,52.717900,431.195097,416.055652
-0.054805,1.160285,0.282133,0.360522,6.688246,52.720006,431.195100,416.261030
-0.057367,1.163104,0.272825,0.360441,6.690100,52.717900,431.195100,416.448411
-0.057616,1.163378,0.270989,0.361499,6.690100,52.748469,431.194749,416.360080
-0.059226,1.165149,0.263447,0.362900,6.690100,52.717900,431.194750,416.360080
-0.060964,1.167061,0.257275,0.362900,6.690100,52.717900,431.195100,416.484368
