0.120044,0.879956,4.408567,0.227800,2.971800,52.717900,419.780553,412.256100
0.119847,0.880153,4.391834,0.227800,2.971800,52.717900,419.873922,412.256100
0.119610,0.880390,4.371778,0.227800,2.971800,52.717903,419.985603,412.256100
0.119278,0.880722,4.343616,0.227800,2.971800,52.717900,420.142423,412.256100
0.119039,0.880961,4.323348,0.227800,2.971800,52.717901,420.255283,412.256100
0.118784,0.881216,4.301733,0.227800,2.971800,52.717901,420.375651,412.256100
0.118784,0.881216,4.301733,0.227800,2.971800,52.717901,420.375651,412.256100
0.118531,0.881469,4.280342,0.227800,2.971800,52.717900,420.494763,412.256100
0.118289,0.881711,4.259765,0.227800,2.971800,52.717904,420.609342,412.256100
0.118044,0.881956,4.239013,0.227800,2.971800,52.717900,420.724899,412.256100
0.117727,0.882273,4.225306,0.227800,2.976959,52.717900,420.794313,412.256100
0.117582,0.882418,4.224251,0.227800,2.981344,52.717900,420.794313,412.256100
0.117580,0.882420,4.199693,0.227800,2.971800,52.717960,420.943842,412.256100
0.117345,0.882655,4.179881,0.227800,2.971800,52.718042,421.054148,412.256100
0.117168,0.882832,4.164812,0.227800,2.971800,52.717900,421.138085,412.256100
0.116893,0.883107,4.141491,0.227800,2.971800,52.717958,421.267938,412.256100
0.116499,0.883501,4.108102,0.227800,2.971800,52.717900,421.453880,412.256100
0.116043,0.883957,4.076514,0.227859,2.971800,52.719621,421.626511,412.256100
0.115720,0.884280,4.042016,0.227800,2.971800,52.717922,421.821875,412.256100
0.115365,0.884635,4.011976,0.227800,2.971800,52.717906,421.989154,412.256100
0.115348,0.884652,4.010532,0.227800,2.971800,52.717900,421.997195,412.256100
0.115078,0.884922,3.987651,0.227800,2.971800,52.717900,422.124610,412.256100
0.114941,0.885059,3.981850,0.227800,2.974088,52.717900,422.153845,412.256100
0.114686,0.885314,3.954421,0.227800,2.971800,52.717900,422.309653,412.256100
0.114455,0.885545,3.934855,0.227800,2.971800,52.717907,422.418598,412.256100
0.114348,0.885652,3.925754,0.227800,2.971800,52.717900,422.469287,412.256100
0.114149,0.885851,3.908911,0.227800,2.971800,52.717900,422.563074,412.256100
0.114129,0.885871,3.907146,0.227800,2.971800,52.717908,422.572895,412.256100
0.113939,0.886061,3.891066,0.227800,2.971800,52.717900,422.662443,412.256100
0.113863,0.886137,3.884679,0.227800,2.971800,52.717908,422.698005,412.256100
0.113618,0.886382,3.863861,0.227800,2.971800,52.717900,422.813938,412.256100
0.113448,0.886552,3.849427,0.227800,2.971800,52.717900,422.894311,412.256100
0.113180,0.886820,3.826744,0.227800,2.971800,52.717900,423.020622,412.256100
0.112989,0.887011,3.810549,0.227800,2.971800,52.717900,423.110801,412.256100
0.112932,0.887068,3.805696,0.227800,2.971800,52.717900,423.137828,412.256100
0.112652,0.887348,3.781984,0.227800,2.971800,52.717900,423.269869,412.256100
0.112550,0.887450,3.773641,0.227803,2.971800,52.717900,423.316182,412.256100
0.112340,0.887660,3.755518,0.227800,2.971800,52.717900,423.417241,412.256100
0.112297,0.887703,3.751940,0.227800,2.971800,52.717963,423.437153,412.256100
0.111833,0.888167,3.716185,0.227800,2.973209,52.717964,423.634363,412.256100
0.111816,0.888184,3.711123,0.227800,2.971800,52.717902,423.664457,412.256100
0.111619,0.888381,3.694436,0.227800,2.971808,52.717900,423.757365,412.256100
0.111331,0.888669,3.670001,0.227800,2.971800,52.717917,423.893439,412.256101
0.111327,0.888673,3.669976,0.227803,2.971800,52.717900,423.893439,412.256100
0.111116,0.888884,3.651831,0.227800,2.971800,52.717918,423.994618,412.256100
0.110921,0.889079,3.635231,0.227800,2.971800,52.717900,424.087060,412.256100
0.110705,0.889295,3.616946,0.227800,2.971808,52.717900,424.188864,412.256100
0.110472,0.889528,3.597160,0.227800,2.971800,52.717900,424.299055,412.256100
0.110285,0.889715,3.581315,0.227800,2.971800,52.717900,424.387291,412.256100
0.109977,0.890023,3.555210,0.227800,2.971800,52.717900,424.532658,412.256100
0.109562,0.890438,3.520051,0.227800,2.971800,52.717900,424.728441,412.256100
0.109361,0.890639,3.503054,0.227800,2.971800,52.717900,424.823088,412.256100
0.109120,0.890880,3.493897,0.227800,2.976221,52.717955,424.868134,412.256100
0.108973,0.891027,3.470162,0.227800,2.971800,52.717900,425.006243,412.256100
0.108818,0.891182,3.456995,0.227800,2.971800,52.717900,425.079564,412.256100
0.108676,0.891324,3.445042,0.227800,2.971800,52.717902,425.146159,412.256153
0.108545,0.891455,3.433861,0.227800,2.971800,52.717900,425.208389,412.256100
0.108345,0.891655,3.416942,0.227800,2.971800,52.717904,425.302599,412.256100
0.108169,0.891831,3.401952,0.227800,2.971800,52.717904,425.386072,412.256100
0.107919,0.892081,3.380856,0.227800,2.971800,52.717961,425.503530,412.256100
0.107919,0.892081,3.380856,0.227800,2.971800,52.717962,425.503530,412.256100
0.107723,0.892277,3.364214,0.227800,2.971800,52.717900,425.596225,412.256114
0.107618,0.892382,3.355539,0.227800,2.971800,52.718536,425.644360,412.256100
0.107382,0.892618,3.335264,0.227800,2.971800,52.717902,425.757426,412.256100
0.107311,0.892689,3.329250,0.227800,2.971800,52.717900,425.790912,412.256100
0.106618,0.893382,3.270551,0.227800,2.971800,52.717904,426.117776,412.256100
0.106546,0.893454,3.270026,0.227800,2.973983,52.717900,426.117776,412.256100
0.106360,0.893640,3.248648,0.227800,2.971800,52.717900,426.239734,412.256100
0.106360,0.893640,3.248648,0.227800,2.971800,52.717900,426.239734,412.256100
0.105880,0.894120,3.207963,0.227800,2.971800,52.717923,426.466295,412.256100
0.105628,0.894372,3.186599,0.227800,2.971800,52.717905,426.585260,412.256100
0.105545,0.894455,3.179542,0.227800,2.971800,52.717905,426.624561,412.256100
0.105302,0.894698,3.159012,0.227800,2.971800,52.717900,426.738883,412.256100
0.105208,0.894792,3.151043,0.227800,2.971800,52.717923,426.783253,412.256100
0.104961,0.895039,3.130042,0.227800,2.971800,52.717900,426.900203,412.256100
0.104811,0.895189,3.117493,0.227800,2.971835,52.717958,426.970029,412.256116
0.104457,0.895543,3.087386,0.227800,2.971802,52.717903,427.137728,412.256100
0.104272,0.895728,3.073624,0.227800,2.972554,52.717900,427.213357,412.256100
0.104005,0.895995,3.049020,0.227800,2.971800,52.717900,427.351371,412.256100
0.103950,0.896050,3.044520,0.227800,2.971800,52.718247,427.376337,412.256100
0.103479,0.896521,3.004424,0.227800,2.971800,52.717900,427.599707,412.256100
0.103479,0.896521,3.004424,0.227800,2.971800,52.717900,427.599707,412.256100
0.103256,0.896744,2.985575,0.227800,2.971800,52.717902,427.704666,412.256100
0.103036,0.896964,2.966913,0.227800,2.971800,52.717900,427.808587,412.256100
0.102917,0.897083,2.961904,0.227800,2.973785,52.717900,427.833815,412.256100
0.102747,0.897253,2.942405,0.227800,2.971810,52.717909,427.945041,412.256100
0.102682,0.897318,2.941929,0.227800,2.973785,52.717909,427.945041,412.256100
0.102513,0.897487,2.922615,0.227800,2.971800,52.717904,428.055260,412.256100
0.102331,0.897669,2.911355,0.227800,2.973439,52.717901,428.115757,412.256100
0.102110,0.897890,2.901839,0.227800,2.977061,52.717900,428.163896,412.256100
0.102030,0.897970,2.881591,0.227800,2.971800,52.717901,428.283699,412.256100
0.101902,0.898098,2.870757,0.227800,2.971800,52.717902,428.344030,412.256100
0.101681,0.898319,2.857703,0.227800,2.974029,52.717901,428.413734,412.256100
0.101485,0.898515,2.835512,0.227800,2.971800,52.717988,428.540268,412.256100
0.101322,0.898678,2.821582,0.227800,2.971800,52.717900,428.617858,412.256100
0.101055,0.898945,2.798979,0.227800,2.971800,52.717900,428.743724,412.256100
0.100999,0.899001,2.794276,0.227800,2.971800,52.717900,428.769900,412.256100
0.100536,0.899464,2.766473,0.227800,2.971800,52.717901,428.929761,412.264234
0.100247,0.899753,2.730496,0.227800,2.971800,52.717900,429.125068,412.256100
0.100168,0.899832,2.723819,0.227800,2.971800,52.717900,429.162248,412.256100
0.100034,0.899966,2.712711,0.227803,2.971800,52.717924,429.223980,412.256100
0.099504,0.900496,2.670645,0.227800,2.973037,52.717909,429.456696,412.256100
0.099223,0.900777,2.647927,0.227800,2.973470,52.717900,429.582615,412.256100
0.098916,0.901084,2.623364,0.227800,2.974043,52.717900,429.718627,412.256100
0.098547,0.901453,2.586725,0.227800,2.971800,52.717900,429.927710,412.256100
0.098445,0.901555,2.582842,0.227800,2.971800,52.717901,429.975398,412.256101
0.097890,0.902110,2.561502,0.227800,2.971800,52.717900,430.237458,412.256100
0.097777,0.902223,2.557131,0.227800,2.971800,52.717902,430.291125,412.256100
0.097299,0.902701,2.538782,0.227800,2.971800,52.717990,430.516425,412.256100
0.096890,0.903110,2.523036,0.227800,2.971800,52.717900,430.709810,412.256100
0.096481,0.903519,2.507471,0.227800,2.971800,52.717900,430.901167,412.256301
0.095411,0.904589,2.479373,0.227800,2.985471,52.717900,431.195100,412.256106
0.094825,0.905175,2.473981,0.227800,3.003262,52.717900,431.195100,412.256100
0.094541,0.905459,2.471368,0.227800,3.011885,52.717900,431.195100,412.256106
0.093882,0.906118,2.465312,0.227800,3.031869,52.717900,431.195100,412.256100
0.093227,0.906773,2.461206,0.227800,3.053758,52.717900,431.164050,412.256100
0.092874,0.907126,2.456612,0.227800,3.063085,52.717900,431.185754,412.256101
0.091610,0.908390,2.444408,0.227800,3.100843,52.717900,431.195100,412.256100
0.091610,0.908390,2.444408,0.227800,3.100843,52.717900,431.195100,412.256100
0.091108,0.908892,2.439795,0.227800,3.116065,52.717900,431.195096,412.256100
0.090626,0.909374,2.435359,0.227800,3.130701,52.717900,431.195100,412.256100
0.090269,0.909731,2.432085,0.227800,3.141470,52.718371,431.195100,412.256100
0.089315,0.910685,2.423433,0.227800,3.170616,52.717910,431.193005,412.256100
0.089297,0.910703,2.423349,0.227800,3.170616,52.717900,431.195100,412.257037
0.088353,0.911647,2.422009,0.227800,3.207510,52.717988,431.073158,412.256100
0.088007,0.911993,2.411322,0.227800,3.210232,52.718012,431.194256,412.256100
0.087218,0.912782,2.404023,0.227800,3.234139,52.717902,431.194950,412.256100
0.086833,0.913167,2.400480,0.227800,3.245829,52.717900,431.194958,412.256100
0.086191,0.913809,2.400379,0.227800,3.253737,52.717900,431.195100,412.280894
0.085977,0.914023,2.392592,0.227800,3.271816,52.717900,431.195100,412.256100
0.085100,0.914900,2.384550,0.227800,3.298314,52.718475,431.195089,412.256100
0.084606,0.915394,2.379982,0.227800,3.313428,52.717900,431.195100,412.256100
0.083594,0.916406,2.372640,0.227800,3.346178,52.717900,431.163368,412.256100
0.083000,0.917000,2.365211,0.227800,3.362166,52.717900,431.195100,412.256100
0.081959,0.918041,2.355639,0.227800,3.393750,52.717900,431.195099,412.256100
0.081446,0.918554,2.350919,0.227800,3.409318,52.717988,431.195100,412.256100
0.080953,0.919047,2.346378,0.227800,3.424307,52.717900,431.195100,412.256100
0.080689,0.919311,2.343958,0.227800,3.432291,52.717923,431.195100,412.256100
0.079893,0.920107,2.340936,0.227800,3.460892,52.718015,431.125749,412.256100
0.079662,0.920338,2.336450,0.227800,3.465480,52.717900,431.163792,412.256100
0.079114,0.920886,2.329472,0.227800,3.480094,52.717900,431.195100,412.256100
0.078438,0.921562,2.323248,0.227800,3.500627,52.717906,431.195100,412.256100
0.077993,0.922007,2.319157,0.227800,3.514127,52.717902,431.195100,412.256100
0.077268,0.922732,2.312489,0.227800,3.536130,52.717900,431.195100,412.256100
0.077268,0.922732,2.312489,0.227800,3.536130,52.717900,431.195100,412.256101
0.076455,0.923545,2.305007,0.227800,3.560817,52.717903,431.195100,412.256100
0.076104,0.923896,2.302049,0.227800,3.571734,52.717900,431.190796,412.256100
0.075275,0.924725,2.296278,0.227800,3.598829,52.717910,431.160834,412.256100
0.074927,0.925073,2.290962,0.227800,3.607191,52.717900,431.194991,412.256100
0.074506,0.925494,2.287342,0.227800,3.620262,52.717900,431.190796,412.256100
0.073280,0.926720,2.275810,0.227800,3.657193,52.717901,431.194971,412.256100
0.072068,0.927932,2.264652,0.227800,3.693977,52.717902,431.195099,412.256100
0.071860,0.928140,2.262744,0.227800,3.700269,52.717902,431.195099,412.256100
0.071205,0.928795,2.257902,0.227800,3.721076,52.717901,431.177614,412.256526
0.070717,0.929283,2.252650,0.227800,3.735403,52.717900,431.188307,412.256100
0.070229,0.929771,2.247781,0.227800,3.749840,52.717900,431.194376,412.256100
0.069534,0.930466,2.241747,0.227800,3.771284,52.717905,431.188654,412.256100
0.068487,0.931513,2.235769,0.227800,3.796569,52.717900,431.184558,412.270614
0.068226,0.931774,2.229312,0.227800,3.810583,52.717900,431.195100,412.256100
0.067470,0.932530,2.227830,0.227800,3.839182,52.717900,431.106877,412.256100
0.066288,0.933712,2.211500,0.227800,3.869355,52.718243,431.195011,412.256100
0.065813,0.934187,2.207222,0.227800,3.883605,52.717901,431.195100,412.256526
0.064978,0.935022,2.199490,0.227800,3.909056,52.717900,431.195100,412.256323
0.064634,0.935366,2.197195,0.227800,3.920541,52.717900,431.180285,412.256100
0.064193,0.935807,2.192221,0.227800,3.932972,52.717900,431.195100,412.256100
0.063206,0.936794,2.183789,0.227800,3.963625,52.717900,431.184558,412.256100
0.061891,0.938109,2.177866,0.227800,4.009930,52.717900,431.084976,412.256100
0.061429,0.938571,2.171292,0.227800,4.017946,52.718243,431.177526,412.256100
0.060811,0.939189,2.168113,0.227800,4.042348,52.717901,431.084976,412.256868
0.060361,0.939639,2.167849,0.227800,4.049290,52.717900,431.195100,412.256100
0.060200,0.939800,2.159774,0.227800,4.056860,52.717900,431.153528,412.256102
0.059560,0.940440,2.155921,0.227800,4.076281,52.717900,431.153528,412.256102
0.059451,0.940549,2.154701,0.227800,4.083250,52.717963,431.096548,412.256100
0.058443,0.941557,2.147874,0.227800,4.110690,52.717900,431.145805,412.256101
0.057593,0.942407,2.138181,0.227800,4.140252,52.717900,431.087295,412.256100
0.057593,0.942407,2.138181,0.227800,4.140252,52.717900,431.087295,412.256100
0.056187,0.943813,2.125990,0.227800,4.183645,52.717988,431.075481,412.256100
0.054749,0.945251,2.113666,0.227800,4.227290,52.717986,431.075745,412.256100
0.054165,0.945835,2.110360,0.227800,4.248095,52.718077,431.027537,412.256100
0.053830,0.946170,2.108135,0.227800,4.255168,52.717988,431.075745,412.256100
0.053411,0.946589,2.103423,0.227800,4.270990,52.718033,431.027537,412.256100
0.053051,0.946949,2.098984,0.227800,4.280756,52.717904,431.045729,412.256100
0.052091,0.947909,2.092530,0.227800,4.312383,52.717900,431.007281,412.256100
0.051914,0.948086,2.090901,0.227800,4.317759,52.717900,431.007281,412.256100
0.051109,0.948891,2.082625,0.227800,4.341284,52.717902,431.021362,412.256100
0.050537,0.949463,2.080925,0.227800,4.362329,52.717900,430.963924,412.256100
0.050369,0.949631,2.076474,0.227800,4.364414,52.717904,431.010813,412.256102
0.049370,0.950630,2.068108,0.227800,4.395424,52.718458,430.998533,412.256100
0.048668,0.951332,2.062216,0.227800,4.417495,52.717900,430.988364,412.256100
0.048038,0.951962,2.057419,0.227800,4.437656,52.717900,430.972237,412.256100
0.047490,0.952510,2.052896,0.227800,4.454812,52.717900,430.963924,412.256100
0.046747,0.953253,2.046376,0.227800,4.477352,52.717900,430.963924,412.256100
0.046083,0.953917,2.042093,0.227800,4.499742,52.717903,430.929373,412.256100
0.046083,0.953917,2.042093,0.227800,4.499742,52.717903,430.929373,412.256100
0.045317,0.954683,2.035052,0.227800,4.522976,52.717900,430.929373,412.256102
0.045317,0.954683,2.035052,0.227800,4.522976,52.717900,430.929373,412.256102
0.044506,0.955494,2.027584,0.227800,4.547617,52.717900,430.929373,412.256102
0.043404,0.956596,2.021996,0.227800,4.581059,52.717901,430.929373,412.256100
0.043093,0.956907,2.020920,0.227800,4.592104,52.717900,430.904470,412.256100
0.042509,0.957491,2.017686,0.227800,4.583713,52.877643,430.893962,412.256100
0.041969,0.958031,2.014133,0.227800,4.626320,52.717900,430.901167,412.256301
0.041312,0.958688,2.012035,0.227800,4.645680,52.717900,430.910121,412.256319
0.040466,0.959534,2.011333,0.227800,4.668850,52.717900,430.950690,412.256100
0.040103,0.959897,2.009834,0.227800,4.679867,52.717900,430.950690,412.256100
0.039678,0.960322,2.002558,0.227800,4.697412,52.721254,430.869811,412.256100
0.038606,0.961394,1.999042,0.227800,4.732549,52.717900,430.838042,412.256100
0.038533,0.961467,1.998509,0.227800,4.734765,52.717900,430.838042,412.256100
0.037910,0.962090,1.993544,0.227800,4.753211,52.717900,430.845432,412.256100
0.036930,0.963070,1.989323,0.227800,4.783099,52.717900,430.842866,412.256117
0.036425,0.963575,1.987636,0.227800,4.798051,52.717900,430.848633,412.256117
0.035932,0.964068,1.985482,0.227862,4.810798,52.717900,430.842866,412.256100
0.035241,0.964759,1.981651,0.227800,4.837487,52.718003,430.794197,412.256100
0.034624,0.965376,1.978242,0.227800,4.856653,52.717901,430.787516,412.256100
0.033818,0.966182,1.972889,0.227800,4.881333,52.717929,430.784237,412.256100
0.033246,0.966754,1.970148,0.227800,4.898635,52.717904,430.785181,412.256102
0.032952,0.967048,1.968936,0.227800,4.907548,52.717904,430.785181,412.256102
0.032307,0.967693,1.966891,0.227800,4.926549,52.718003,430.794197,412.256100
0.031421,0.968579,1.966121,0.227800,4.958302,52.717900,430.718759,412.256100
0.031202,0.968798,1.961645,0.227800,4.960730,52.717931,430.784237,412.256100
0.030497,0.969503,1.956292,0.227800,4.984423,52.717908,430.748723,412.256100
0.029806,0.970194,1.953403,0.227800,5.006666,52.717907,430.751017,412.256116
0.029099,0.970901,1.948011,0.227800,5.034076,52.717900,430.723264,412.256100
0.028146,0.971854,1.942052,0.227802,5.070043,52.717910,430.705518,412.256102
0.027430,0.972570,1.938447,0.227802,5.096542,52.717910,430.705518,412.256102
0.026889,0.973111,1.934802,0.227800,5.117283,52.717900,430.691747,412.256100
0.025969,0.974031,1.928757,0.227800,5.152313,52.717900,430.670401,412.256100
0.025202,0.974798,1.926485,0.227800,5.172852,52.747832,430.684805,412.256100
0.024926,0.975074,1.925998,0.227800,5.172852,52.790443,430.684805,412.256100
0.024531,0.975469,1.920040,0.227800,5.206785,52.717900,430.642294,412.256100
0.023418,0.976582,1.913516,0.227800,5.248361,52.717901,430.634133,412.256100
0.023418,0.976582,1.913516,0.227800,5.248361,52.717900,430.634133,412.256100
0.022543,0.977457,1.908299,0.227800,5.281293,52.717907,430.621842,412.256100
0.022543,0.977457,1.908299,0.227800,5.281293,52.717907,430.621842,412.256100
0.021241,0.978759,1.901315,0.227800,5.329783,52.717900,430.615370,412.256100
0.020882,0.979118,1.899504,0.227800,5.343092,52.717903,430.615370,412.256100
0.020396,0.979604,1.895627,0.227800,5.362014,52.717904,430.593631,412.256100
0.019853,0.980147,1.892971,0.227800,5.382065,52.717900,430.594823,412.256100
0.018908,0.981092,1.888208,0.227800,5.417077,52.717904,430.594823,412.256100
0.018539,0.981461,1.885226,0.227800,5.431472,52.717900,430.577745,412.256100
0.018361,0.981639,1.874723,0.227800,5.411066,52.717901,431.191719,412.256101
0.018231,0.981769,1.870286,0.227800,5.415586,52.717900,431.195100,412.256319
0.017732,0.982268,1.853404,0.227800,5.434191,52.717902,431.195100,412.256101
0.017311,0.982689,1.839259,0.227800,5.449763,52.717977,431.195100,412.256101
0.016820,0.983180,1.822721,0.227800,5.468016,52.717903,431.194620,412.256100
0.016282,0.983718,1.805662,0.227800,5.488751,52.717903,431.175319,412.256100
0.015736,0.984264,1.786251,0.227800,5.508111,52.717900,431.195100,412.256113
0.015239,0.984761,1.777316,0.227800,5.533099,52.717900,431.045729,412.256100
0.015105,0.984895,1.765038,0.227800,5.531464,52.717902,431.195100,412.256100
0.014527,0.985473,1.745578,0.227800,5.552885,52.717900,431.195100,412.256107
0.014222,0.985778,1.735338,0.227800,5.564157,52.717900,431.195100,412.256100
0.013677,0.986323,1.723338,0.227800,5.589688,52.717902,431.073627,412.256100
0.013453,0.986547,1.710022,0.227803,5.592754,52.717902,431.188075,412.256100
0.012981,0.987019,1.693795,0.227800,5.610307,52.717901,431.190967,412.256100
0.012483,0.987517,1.676847,0.227800,5.628545,52.717902,431.195100,412.256100
0.011910,0.988090,1.657556,0.227800,5.649779,52.717900,431.195100,412.256100
0.011788,0.988212,1.653477,0.227800,5.654321,52.717900,431.194601,412.256100
0.011416,0.988584,1.642545,0.227800,5.669409,52.717900,431.164486,412.256100
0.011172,0.988828,1.637661,0.227800,5.681274,52.717900,431.100521,412.256101
0.010968,0.989032,1.625879,0.227800,5.684650,52.717920,431.195100,412.256100
0.010295,0.989705,1.603246,0.227800,5.709564,52.717900,431.195100,412.256100
0.010029,0.989971,1.594291,0.227800,5.719422,52.717900,431.195100,412.256100
0.009603,0.990397,1.579937,0.227800,5.735222,52.717900,431.195100,412.256100
0.009244,0.990756,1.567908,0.227800,5.748498,52.717900,431.194756,412.256100
0.008775,0.991225,1.552089,0.227800,5.765877,52.717900,431.195100,412.256100
0.008336,0.991664,1.537354,0.227800,5.782097,52.717900,431.195100,412.256101
0.008168,0.991832,1.531690,0.227800,5.788344,52.717900,431.194989,412.256100
0.007767,0.992233,1.518218,0.227800,5.803161,52.717900,431.195100,412.256114
0.007521,0.992479,1.509913,0.227800,5.812304,52.717900,431.195100,412.256100
0.006689,0.993311,1.481963,0.227800,5.843066,52.717900,431.195100,412.256151
0.006349,0.993651,1.470512,0.227800,5.855677,52.717922,431.195100,412.256100
0.005838,0.994162,1.453296,0.227800,5.874628,52.717900,431.195100,412.256101
0.005838,0.994162,1.453296,0.227800,5.874628,52.717904,431.195100,412.256101
0.005389,0.994611,1.438221,0.227800,5.891217,52.717900,431.195100,412.256151
0.004811,0.995189,1.420944,0.227800,5.914458,52.717900,431.153528,412.256100
0.004683,0.995317,1.414466,0.227800,5.917372,52.717922,431.195100,412.256100
0.004368,0.995632,1.404372,0.227800,5.929408,52.717900,431.185939,412.256151
0.004128,0.995872,1.395792,0.227800,5.937928,52.717909,431.195100,412.256100
0.004128,0.995872,1.395792,0.227800,5.937928,52.717909,431.195100,412.256100
0.003476,0.996524,1.373984,0.227800,5.961906,52.717900,431.195100,412.256389
0.002929,0.997071,1.355475,0.227800,5.982309,52.717901,431.195100,412.256100
0.002759,0.997241,1.349750,0.227800,5.988611,52.717900,431.195100,412.256100
0.002307,0.997693,1.339133,0.227800,6.009261,52.717902,431.106741,412.256100
0.002052,0.997948,1.326382,0.227800,6.015162,52.717902,431.186939,412.256100
0.001753,0.998247,1.315941,0.227800,6.025830,52.718082,431.195100,412.256100
0.001458,0.998542,1.306002,0.227800,6.036814,52.717900,431.194655,412.256100
0.001143,0.998857,1.295395,0.227800,6.048444,52.717900,431.195100,412.256100
0.000370,0.999630,1.269581,0.227800,6.077266,52.717900,431.191101,412.256100
0.000365,0.999635,1.269212,0.227800,6.077266,52.717900,431.195100,412.256100
-0.000623,1.000623,1.236467,0.227800,6.114237,52.717900,431.185939,412.256151
-0.001055,1.001055,1.221446,0.227800,6.129847,52.717900,431.195100,412.256100
-0.001668,1.001668,1.200822,0.227800,6.152550,52.717904,431.195100,412.256100
-0.001990,1.001990,1.190008,0.227800,6.164455,52.717900,431.195100,412.256100
-0.002327,1.002327,1.178680,0.227800,6.176924,52.717900,431.195100,412.256100
-0.002549,1.002549,1.171690,0.227800,6.185543,52.717900,431.185939,412.256151
-0.002793,1.002793,1.162974,0.227800,6.194213,52.717900,431.195100,412.256100
-0.003543,1.003543,1.150520,0.227800,6.232690,52.717900,430.950921,412.256100
-0.003586,1.003586,1.136584,0.227800,6.223755,52.717900,431.190245,412.256100
-0.004093,1.004093,1.119766,0.227800,6.242701,52.717900,431.185939,412.256151
-0.004712,1.004712,1.107668,0.227800,6.273041,52.717900,431.018167,412.256100
-0.004937,1.004937,1.094862,0.227800,6.276971,52.717900,431.118390,412.256100
-0.004937,1.004937,1.094862,0.227800,6.276971,52.717900,431.118390,412.256100
-0.005607,1.005607,1.075466,0.227800,6.304407,52.717910,431.058407,412.256100
-0.005662,1.005662,1.067044,0.227800,6.300889,52.717901,431.184487,412.256100
-0.006040,1.006040,1.053769,0.227800,6.314414,52.717900,431.195100,412.256100
-0.006583,1.006583,1.035468,0.227800,6.334545,52.717900,431.195100,412.256100
-0.006840,1.006840,1.028230,0.227800,6.345184,52.717915,431.169029,412.256101
-0.007253,1.007253,1.012915,0.227800,6.359354,52.717900,431.195100,412.256101
-0.007532,1.007532,1.003522,0.227800,6.369686,52.717900,431.195100,412.256100
-0.008195,1.008195,0.997021,0.227800,6.407458,52.717901,430.893765,412.256100
-0.008337,1.008337,0.986045,0.227800,6.407458,52.717901,431.012840,412.256152
-0.009114,1.009114,0.950285,0.227800,6.428247,52.717900,431.195100,412.256102
-0.010151,1.010151,0.926824,0.227800,6.476224,52.717900,430.977636,412.256100
-0.010174,1.010174,0.925048,0.227800,6.476224,52.717900,430.996906,412.256100
