0.372091,0.753491,4.989691,0.227800,2.971800,52.717900,421.573314,412.256100
0.372091,0.753491,4.989691,0.227800,2.971800,52.717900,421.573314,412.256100
0.372001,0.753599,4.973054,0.227800,2.971800,52.717900,421.624261,412.256100
0.371976,0.753629,4.968380,0.227800,2.971800,52.717900,421.638576,412.256100
0.371886,0.753737,4.951778,0.227800,2.971800,52.717900,421.689417,412.256100
0.371755,0.753894,4.927586,0.227800,2.971800,52.717900,421.763503,412.256100
0.371578,0.754107,4.894764,0.227800,2.971800,52.717901,421.864017,412.256101
0.371475,0.754230,4.881348,0.227800,2.971800,52.717900,421.922106,412.256100
0.371423,0.754292,4.876020,0.227800,2.971800,52.717900,421.951581,412.256100
0.371149,0.754622,4.847908,0.227800,2.971800,52.717900,422.107112,412.256100
0.371012,0.754785,4.833939,0.227800,2.971800,52.717901,422.184395,412.256100
0.370887,0.754936,4.821094,0.227800,2.971800,52.717900,422.255461,412.256101
0.370619,0.755257,4.793664,0.227800,2.971800,52.717901,422.407216,412.256100
0.370384,0.755540,4.771897,0.227818,2.971949,52.717900,422.526592,412.256100
0.370208,0.755751,4.751573,0.227800,2.971800,52.717901,422.640079,412.256100
0.369818,0.756219,4.711634,0.227800,2.971800,52.717900,422.861041,412.256100
0.369553,0.756537,4.684507,0.227800,2.971800,52.717900,423.011118,412.256101
0.369505,0.756594,4.679614,0.227800,2.971800,52.717902,423.038194,412.256101
0.369337,0.756796,4.662393,0.227800,2.971800,52.717900,423.133469,412.256100
0.369016,0.757180,4.629618,0.227800,2.971800,52.717900,423.314794,412.256109
0.368848,0.757382,4.612442,0.227800,2.971800,52.717900,423.409804,412.256115
0.368651,0.757619,4.592223,0.227800,2.971800,52.717901,423.521677,412.256100
0.368617,0.757659,4.591926,0.227800,2.973032,52.717901,423.521677,412.256100
0.368463,0.757845,4.572906,0.227800,2.971800,52.717900,423.628546,412.256100
0.368438,0.757874,4.570438,0.227800,2.971800,52.717900,423.642202,412.256100
0.368212,0.758145,4.547272,0.227800,2.971800,52.717901,423.770369,412.256100
0.368043,0.758348,4.529967,0.227800,2.971800,52.717900,423.866104,412.256100
0.367748,0.758703,4.499718,0.227800,2.971800,52.717900,424.033457,412.256100
0.367728,0.758726,4.497719,0.227800,2.971800,52.717900,424.044518,412.256100
0.367457,0.759052,4.469944,0.227800,2.971800,52.717900,424.198180,412.256100
0.367349,0.759181,4.458934,0.227800,2.971800,52.717900,424.259089,412.256100
0.367167,0.759399,4.440316,0.227800,2.971800,52.717900,424.362096,412.256100
0.366990,0.759612,4.422183,0.227800,2.971800,52.717900,424.462399,412.256100
0.366704,0.759955,4.392886,0.227800,2.971805,52.717900,424.624495,412.256100
0.366639,0.760033,4.386201,0.227800,2.971800,52.717900,424.661487,412.256100
0.366516,0.760181,4.373584,0.227800,2.971800,52.717900,424.731290,412.256100
0.366297,0.760444,4.351326,0.227800,2.971805,52.717900,424.854473,412.256181
0.366133,0.760641,4.334451,0.227800,2.971820,52.717900,424.947764,412.256100
0.365584,0.761299,4.278324,0.227800,2.971800,52.717900,425.258361,412.256181
0.365494,0.761407,4.269019,0.227800,2.971800,52.717900,425.309787,412.256100
0.364957,0.762052,4.254813,0.227800,2.986169,52.717900,425.390872,412.256100
0.364339,0.762793,4.253025,0.227800,2.971800,52.717900,425.964109,412.256100
0.364191,0.762971,4.241850,0.227800,2.971800,52.717900,426.047845,412.256100
0.363972,0.763234,4.226871,0.227800,2.971800,52.717900,426.158488,412.257973
0.363838,0.763394,4.215144,0.227800,2.971800,52.717900,426.247960,412.256100
0.363722,0.763534,4.206367,0.227800,2.971800,52.717900,426.313726,412.256100
0.363503,0.763797,4.189810,0.227800,2.971800,52.717900,426.437781,412.256100
0.363382,0.763942,4.180661,0.227800,2.971800,52.717900,426.506337,412.256100
0.363030,0.764363,4.154111,0.227800,2.971800,52.717900,426.705274,412.256103
0.362728,0.764727,4.131237,0.227800,2.971800,52.717900,426.876659,412.256114
0.362486,0.765017,4.112959,0.227800,2.971800,52.717900,427.013625,412.256100
0.362160,0.765408,4.088317,0.227800,2.971800,52.717900,427.198270,412.256100
0.361930,0.765684,4.070892,0.227800,2.971800,52.717900,427.328839,412.256100
0.361417,0.766299,4.041979,0.227800,2.978996,52.717902,427.507095,412.256100
0.361417,0.766299,4.041979,0.227800,2.978996,52.717902,427.507095,412.256100
0.361387,0.766335,4.031410,0.227818,2.971800,52.717900,427.624138,412.256100
0.361090,0.766692,4.007447,0.227800,2.971800,52.717900,427.804235,412.256100
0.360968,0.766838,3.998220,0.227800,2.971800,52.717900,427.873367,412.256100
0.360641,0.767231,3.973477,0.227800,2.971800,52.717902,428.058766,412.256100
0.360582,0.767302,3.969013,0.227800,2.971800,52.717900,428.092219,412.256100
0.360359,0.767569,3.952197,0.227800,2.971800,52.717900,428.218223,412.256100
0.360244,0.767707,3.943487,0.227800,2.971800,52.717900,428.283484,412.256100
0.359850,0.768180,3.913712,0.227800,2.971800,52.717900,428.506588,412.256101
0.359812,0.768226,3.910795,0.227800,2.971800,52.717901,428.528450,412.256101
0.359411,0.768707,3.880495,0.227800,2.971800,52.717900,428.755488,412.256102
0.359107,0.769072,3.859263,0.227800,2.971800,52.717900,428.912827,412.258157
0.359039,0.769153,3.852408,0.227800,2.971800,52.717900,428.965925,412.256115
0.358763,0.769485,3.831495,0.227800,2.971800,52.717900,429.122642,412.256100
0.358524,0.769772,3.813433,0.227800,2.971800,52.717900,429.257988,412.256100
0.358112,0.770266,3.782292,0.227800,2.971800,52.717901,429.491321,412.256100
0.358081,0.770303,3.779950,0.227800,2.971800,52.717901,429.508873,412.256100
0.357738,0.770715,3.754005,0.227800,2.971800,52.717900,429.703280,412.256100
0.357444,0.771068,3.731789,0.227800,2.971800,52.717900,429.869744,412.256100
0.357143,0.771428,3.709077,0.227800,2.971800,52.717900,430.039924,412.256100
0.357082,0.771501,3.706091,0.227819,2.971820,52.717900,430.061627,412.256100
0.356911,0.771707,3.691528,0.227800,2.971800,52.717911,430.171422,412.256100
0.356721,0.771934,3.682086,0.227800,2.975382,52.717901,430.223059,412.256100
0.356516,0.772181,3.661681,0.227800,2.971800,52.717900,430.395061,412.256100
0.356446,0.772265,3.656357,0.227800,2.971800,52.717911,430.434958,412.256100
0.356047,0.772744,3.626210,0.227800,2.971800,52.717900,430.660844,412.256105
0.355817,0.773020,3.618796,0.227800,2.979074,52.717902,430.677527,412.256178
0.355739,0.773113,3.602943,0.227800,2.971800,52.717900,430.835184,412.256101
0.355552,0.773337,3.588810,0.227800,2.971800,52.717900,430.941085,412.256101
0.354385,0.774738,3.536645,0.227800,2.997503,52.720652,431.195100,412.256101
0.353929,0.775286,3.524456,0.227800,3.014561,52.717902,431.195100,412.256184
0.353668,0.775598,3.517683,0.227800,3.024087,52.717900,431.195100,412.256100
0.353668,0.775598,3.517683,0.227800,3.024087,52.717900,431.195100,412.256100
0.353012,0.776385,3.500829,0.227800,3.048084,52.717900,431.193362,412.256100
0.352550,0.776941,3.493366,0.227800,3.068266,52.717900,431.141614,412.256100
0.352450,0.777060,3.486090,0.227800,3.068460,52.717900,431.195100,412.256100
0.351750,0.777900,3.479972,0.227800,3.102746,52.717902,431.058029,412.256101
0.351561,0.778127,3.467815,0.227800,3.104344,52.717900,431.140595,412.256100
0.351561,0.778127,3.467815,0.227800,3.104344,52.717900,431.140595,412.256100
0.350691,0.779171,3.445255,0.227800,3.136030,52.717900,431.140595,412.256100
0.350343,0.779588,3.436243,0.227800,3.148688,52.717900,431.140595,412.256100
0.349284,0.780859,3.406795,0.227800,3.185793,52.717900,431.163298,412.256100
0.348898,0.781322,3.396779,0.227800,3.199861,52.717900,431.163298,412.256100
0.348462,0.781846,3.388165,0.227800,3.201993,52.717900,431.195100,412.281192
0.348168,0.782198,3.375066,0.227800,3.224416,52.717900,431.194996,412.256100
0.348168,0.782198,3.375066,0.227800,3.224416,52.717900,431.194996,412.256100
0.347394,0.783128,3.354976,0.227800,3.252615,52.717900,431.195092,412.256100
0.347394,0.783128,3.354976,0.227800,3.252615,52.717900,431.195092,412.256100
0.346999,0.783601,3.346575,0.227800,3.268321,52.717900,431.174249,412.256101
0.346919,0.783697,3.343710,0.227800,3.270639,52.717900,431.183347,412.256105
0.346194,0.784568,3.323857,0.227800,3.296321,52.717900,431.195100,412.256100
0.345857,0.784971,3.318531,0.227800,3.311066,52.717900,431.156347,412.256100
0.345391,0.785531,3.303037,0.227800,3.325563,52.717900,431.195100,412.256100
0.344839,0.786194,3.288750,0.227800,3.345686,52.717903,431.194783,412.256118
0.344410,0.786707,3.277719,0.227800,3.361188,52.718438,431.194783,412.256118
0.344130,0.787044,3.270337,0.227800,3.371492,52.717900,431.195096,412.256100
0.343840,0.787392,3.262814,0.227800,3.382058,52.717900,431.195100,412.256101
0.343069,0.788317,3.259334,0.227800,3.422220,52.717900,431.006912,412.256100
0.342813,0.788624,3.241729,0.227800,3.407637,52.717900,431.195100,412.281370
0.342361,0.789167,3.233646,0.227800,3.441358,52.717902,431.095543,412.258155
0.342099,0.789482,3.220104,0.227800,3.447260,52.717900,431.167280,412.256100
0.341764,0.789883,3.209018,0.227800,3.457673,52.717900,431.194798,412.256100
