0.333094,0.866977,4.989877,0.227800,2.971800,52.717901,416.126222,412.256100
0.333094,0.866977,4.989877,0.227800,2.971800,52.717901,416.126222,412.256100
0.333045,0.867041,4.981916,0.227800,2.971800,52.717900,416.156469,412.256100
0.332964,0.867147,4.968851,0.227800,2.971800,52.717900,416.206117,412.256100
0.332894,0.867238,4.957525,0.227800,2.971800,52.717900,416.249150,412.256100
0.332763,0.867408,4.936394,0.227800,2.971800,52.717900,416.329438,412.256100
0.332639,0.867569,4.916391,0.227800,2.971800,52.717900,416.405448,412.256100
0.332562,0.867670,4.903860,0.227800,2.971800,52.717900,416.453060,412.256100
0.332514,0.867732,4.896176,0.227800,2.971800,52.717901,416.482255,412.256100
0.332389,0.867894,4.875954,0.227800,2.971800,52.717900,416.559094,412.256100
0.332284,0.868031,4.859004,0.227800,2.971800,52.717900,416.623500,412.256100
0.332166,0.868184,4.839990,0.227800,2.971800,52.717912,416.695746,412.256100
0.332166,0.868184,4.839989,0.227800,2.971800,52.717926,416.695746,412.256100
0.332007,0.868391,4.821373,0.227800,2.971800,52.717902,416.769993,412.259341
0.332002,0.868398,4.813455,0.227800,2.971800,52.717902,416.796571,412.256100
0.331908,0.868520,4.798258,0.227800,2.971800,52.717900,416.854314,412.256100
0.331744,0.868732,4.771892,0.227800,2.971800,52.717902,416.954500,412.256100
0.331721,0.868763,4.768091,0.227800,2.971800,52.717900,416.968940,412.256100
0.331588,0.868935,4.746664,0.227800,2.971800,52.717901,417.050356,412.256100
0.331585,0.868939,4.746167,0.227800,2.971800,52.717900,417.052244,412.256100
0.331470,0.869089,4.727540,0.227800,2.971800,52.717900,417.123020,412.256100
0.331470,0.869089,4.727540,0.227800,2.971800,52.717900,417.123020,412.256100
0.331350,0.869246,4.708101,0.227800,2.971800,52.717900,417.196836,412.256100
0.331289,0.869325,4.707303,0.227800,2.973927,52.718880,417.198603,412.256100
0.331209,0.869428,4.685358,0.227800,2.971800,52.717900,417.282866,412.256100
0.331048,0.869638,4.659160,0.227800,2.971800,52.717900,417.381974,412.256103
0.331024,0.869669,4.655305,0.227800,2.971800,52.717902,417.396556,412.256103
0.330858,0.869885,4.628283,0.227800,2.971800,52.717900,417.498778,412.256100
0.330713,0.870074,4.604767,0.227800,2.971800,52.717900,417.587734,412.256100
0.330622,0.870191,4.590116,0.227800,2.971800,52.717900,417.643157,412.256100
0.330584,0.870241,4.583915,0.227800,2.971800,52.717900,417.666613,412.256100
0.330352,0.870543,4.546215,0.227800,2.971800,52.717900,417.809228,412.256100
0.330352,0.870543,4.546215,0.227800,2.971800,52.717900,417.809228,412.256100
0.330189,0.870754,4.519875,0.227800,2.971800,52.717907,417.908867,412.256100
0.330122,0.870841,4.517254,0.227800,2.973876,52.717900,417.917689,412.256100
0.330035,0.870954,4.494927,0.227800,2.971800,52.717900,418.003244,412.256100
0.330034,0.870956,4.494634,0.227800,2.971800,52.717900,418.004352,412.256100
0.329878,0.871159,4.469364,0.227800,2.971800,52.717907,418.099945,412.256100
0.329878,0.871159,4.469364,0.227800,2.971800,52.717907,418.099945,412.256100
0.329684,0.871411,4.444922,0.227800,2.971800,52.717902,418.195868,412.259287
0.329684,0.871411,4.444922,0.227800,2.971800,52.717900,418.195868,412.259287
0.329638,0.871470,4.430535,0.227800,2.971800,52.717901,418.246829,412.256100
0.329638,0.871470,4.430535,0.227800,2.971800,52.717901,418.246829,412.256100
0.329457,0.871706,4.412204,0.227800,2.971800,52.717900,418.358307,412.256100
0.329334,0.871866,4.403276,0.227800,2.971800,52.717963,418.433599,412.256100
0.329144,0.872113,4.389469,0.227800,2.971800,52.717929,418.550063,412.256100
0.328838,0.872510,4.367208,0.227800,2.971800,52.717900,418.737830,412.256100
0.328654,0.872750,4.353789,0.227800,2.971800,52.717900,418.851015,412.256100
0.328547,0.872889,4.346135,0.227800,2.971882,52.717902,418.915501,412.256100
0.328377,0.873110,4.333663,0.227800,2.971800,52.717900,419.020779,412.256100
0.328234,0.873295,4.323272,0.227800,2.971800,52.717901,419.108417,412.256101
0.328101,0.873469,4.313558,0.227800,2.971800,52.717901,419.190350,412.256101
0.327908,0.873719,4.299548,0.227800,2.971800,52.717901,419.308522,412.256101
0.327860,0.873781,4.296077,0.227800,2.971800,52.717901,419.337797,412.256100
0.327483,0.874272,4.268631,0.227800,2.971800,52.717900,419.569301,412.256100
0.327294,0.874517,4.254910,0.227800,2.971800,52.717901,419.685018,412.256100
0.327018,0.874877,4.234782,0.227800,2.971800,52.717900,419.854805,412.256100
0.327018,0.874877,4.234782,0.227800,2.971800,52.717900,419.854805,412.256100
0.326797,0.875163,4.218740,0.227800,2.971800,52.717900,419.990119,412.256100
0.326797,0.875164,4.218739,0.227800,2.971800,52.717900,419.990119,412.256100
0.326325,0.875777,4.184389,0.227800,2.971800,52.717900,420.279849,412.256104
0.326262,0.875860,4.179776,0.227800,2.971800,52.717900,420.318759,412.256100
0.325997,0.876204,4.160512,0.227800,2.971800,52.717900,420.481243,412.256100
0.325941,0.876276,4.156462,0.227800,2.971800,52.717901,420.515406,412.256100
0.325703,0.876586,4.139155,0.227800,2.971800,52.717900,420.661381,412.256100
0.325609,0.876708,4.132297,0.227800,2.971800,52.717900,420.719226,412.256100
0.325360,0.877032,4.115143,0.227800,2.972367,52.717900,420.863428,412.256101
0.325178,0.877268,4.100969,0.227800,2.971800,52.717900,420.983465,412.256100
0.324850,0.877695,4.077065,0.227800,2.971800,52.717953,421.185082,412.256100
0.324451,0.878214,4.050077,0.227800,2.972980,52.717902,421.411709,412.256101
0.324321,0.878383,4.038570,0.227800,2.971800,52.717904,421.509785,412.256101
0.324270,0.878449,4.034862,0.227800,2.971800,52.717904,421.541055,412.256101
0.324131,0.878630,4.024745,0.227800,2.971800,52.717904,421.626397,412.256101
0.324030,0.878761,4.017637,0.227800,2.971800,52.717900,421.686459,412.256321
0.323712,0.879174,3.994312,0.227800,2.971800,52.717904,421.883086,412.256101
0.323416,0.879559,3.973764,0.227800,2.972367,52.717900,422.055910,412.256101
0.323059,0.880024,3.961905,0.227800,2.980450,52.717900,422.149032,412.256171
0.323056,0.880027,3.946573,0.227800,2.971800,52.717901,422.285747,412.256106
0.322959,0.880153,3.939553,0.227800,2.971808,52.717900,422.344951,412.256103
0.322623,0.880590,3.915049,0.227800,2.971800,52.717901,422.551638,412.256100
0.322456,0.880807,3.902946,0.227800,2.971800,52.717900,422.653730,412.256101
0.322253,0.881072,3.888123,0.227800,2.971800,52.717914,422.778749,412.256100
0.322191,0.881152,3.883613,0.227800,2.971800,52.717912,422.816791,412.256100
0.322003,0.881396,3.869958,0.227800,2.971800,52.717901,422.931961,412.256100
0.321798,0.881662,3.855093,0.227800,2.971800,52.717900,423.057359,412.256122
0.321636,0.881873,3.843347,0.227800,2.971800,52.717965,423.156445,412.256168
0.321445,0.882122,3.829348,0.227800,2.971800,52.717900,423.274497,412.256101
0.321293,0.882319,3.818328,0.227800,2.971800,52.717964,423.367433,412.256100
0.321155,0.882498,3.808279,0.227800,2.971800,52.717900,423.452215,412.256105
0.320960,0.882752,3.794145,0.227800,2.971800,52.717964,423.571453,412.256168
0.320923,0.882801,3.791363,0.227800,2.971800,52.717901,423.594885,412.256100
0.320772,0.882997,3.780396,0.227800,2.971800,52.717901,423.687396,412.256100
0.320657,0.883146,3.772059,0.227800,2.971800,52.717901,423.757710,412.256100
0.320458,0.883405,3.761175,0.227800,2.973876,52.717900,423.847733,412.256100
0.320217,0.883718,3.740009,0.227800,2.971800,52.717912,424.028043,412.256100
0.320202,0.883737,3.738939,0.227800,2.971800,52.717900,424.037069,412.256100
0.319985,0.884020,3.723122,0.227800,2.971800,52.717900,424.170479,412.256100
0.319648,0.884458,3.698624,0.227800,2.971800,52.717901,424.377108,412.256100
0.319543,0.884595,3.690965,0.227800,2.971800,52.717900,424.441710,412.256100
0.319157,0.885096,3.662923,0.227800,2.971800,52.717902,424.678232,412.256100
0.318907,0.885421,3.644728,0.227800,2.971800,52.717900,424.831707,412.256100
0.318653,0.885750,3.628410,0.227800,2.972978,52.717902,424.968366,412.256176
0.318559,0.885873,3.622467,0.227800,2.971800,52.717902,425.021208,412.259384
0.318063,0.886518,3.612353,0.227800,2.979141,52.717900,425.235458,412.256100
0.317796,0.886865,3.603505,0.227800,2.994490,52.717900,425.159976,412.256164
0.317173,0.887675,3.602562,0.227800,2.971800,52.717900,425.235458,412.347072
0.316973,0.887935,3.601722,0.227800,3.027869,52.717903,425.146390,412.256100
0.316113,0.889053,3.600955,0.227800,2.972098,52.717901,425.314743,412.425083
0.315773,0.889495,3.598708,0.227800,2.980104,52.717900,425.308746,412.437535
0.315093,0.890379,3.597953,0.227800,3.014027,52.717900,425.288894,412.425083
0.315093,0.890379,3.597953,0.227800,3.014027,52.717900,425.288894,412.425083
0.314430,0.891241,3.596102,0.227800,3.030283,52.717900,425.294165,412.445526
0.314430,0.891241,3.596102,0.227800,3.030283,52.717903,425.294165,412.445526
0.313869,0.891970,3.595242,0.227800,3.044066,52.718125,425.296483,412.463042
0.313388,0.892596,3.594791,0.227800,2.971800,52.717913,425.477730,412.633660
0.313124,0.892939,3.592648,0.227800,2.971800,52.718650,425.481960,412.655123
0.312530,0.893711,3.592395,0.227800,3.089211,52.717900,425.296982,412.479556
0.312464,0.893796,3.591978,0.227800,3.089211,52.717900,425.296982,412.485089
0.311456,0.895107,3.588901,0.227800,2.971800,52.717901,425.581851,412.782642
0.311447,0.895119,3.588843,0.227800,2.971800,52.717901,425.581851,412.783379
0.310847,0.895898,3.588481,0.227800,2.986802,52.717901,425.581851,412.801950
0.310704,0.896084,3.588460,0.228381,2.991426,52.717901,425.528201,412.759218
0.309902,0.897128,3.585858,0.227800,3.044877,52.717900,425.534116,412.764042
0.309902,0.897128,3.585858,0.227800,3.044877,52.717900,425.534116,412.764042
0.309099,0.898172,3.584572,0.227800,3.088333,52.717900,425.502698,412.743154
0.308795,0.898567,3.583922,0.227800,3.089982,52.717900,425.511745,412.764042
0.308127,0.899435,3.582829,0.227800,3.180732,52.717907,425.383967,412.643659
0.308051,0.899533,3.582529,0.227800,3.184038,52.717907,425.379178,412.643659
0.307265,0.900555,3.580829,0.227800,3.206927,52.717900,425.383967,412.660397
0.307260,0.900561,3.580777,0.227800,3.206927,52.717901,425.383967,412.660819
0.306477,0.901579,3.580500,0.227800,3.214244,52.717950,425.404643,412.708476
0.305908,0.902320,3.577944,0.227800,3.236480,52.718441,425.407037,412.708476
0.305197,0.903243,3.576923,0.228740,3.236297,52.717901,425.362388,412.690682
0.305164,0.903287,3.576749,0.228771,3.236297,52.717901,425.362388,412.690682
0.304364,0.904327,3.574793,0.227800,3.308656,52.717901,425.362388,412.690682
0.303649,0.905256,3.574511,0.227800,3.333892,52.717900,425.347569,412.699090
0.303495,0.905457,3.573811,0.227800,3.340326,52.717900,425.347569,412.698368
0.302906,0.906222,3.573432,0.227800,3.346186,52.717900,425.364195,412.733269
0.302411,0.906866,3.571524,0.228443,3.248805,52.753890,425.528201,412.890345
0.301849,0.907597,3.569981,0.227800,3.414850,52.717900,425.307989,412.683309
0.301207,0.908431,3.569005,0.227800,3.401234,52.717900,425.367653,412.758490
0.301142,0.908515,3.568039,0.227800,3.403015,52.717900,425.374739,412.759181
0.300436,0.909434,3.567657,0.227800,3.454259,52.717902,425.325893,412.715865
0.300127,0.909835,3.566327,0.227800,3.459740,52.717900,425.329026,412.729766
0.299481,0.910674,3.564862,0.227800,3.478127,52.717962,425.331641,412.744572
0.299035,0.911255,3.563989,0.227800,3.485133,52.717954,425.341898,412.765895
0.298645,0.911762,3.563209,0.227800,3.509075,52.717959,425.322966,412.750182
0.298116,0.912450,3.559103,0.227800,2.971800,52.717900,426.379527,413.800505
0.297708,0.912980,3.557849,0.227800,2.975275,52.717900,426.394659,413.825440
0.296899,0.914031,3.556841,0.227800,2.971800,52.717900,426.455582,413.892884
0.296747,0.914229,3.555606,0.227800,2.971800,52.717901,426.455582,413.905741
0.295841,0.915407,3.553710,0.227800,3.021554,52.717900,426.416429,413.881127
0.295841,0.915407,3.553710,0.227800,3.021554,52.717900,426.416429,413.881127
0.295274,0.916144,3.553672,0.228385,3.021124,52.717900,426.389127,413.881127
0.295195,0.916246,3.553647,0.227800,2.971800,52.717975,426.535606,414.025865
0.294485,0.917169,3.550556,0.227800,2.975322,52.717900,426.586577,414.071331
0.294485,0.917169,3.550556,0.227800,2.975322,52.717900,426.586577,414.071331
0.293896,0.917936,3.549860,0.227800,2.992021,52.717901,426.582018,414.086020
0.293684,0.918211,3.549010,0.227800,3.000378,52.717901,426.582018,414.086020
0.292781,0.919385,3.546803,0.227800,2.971800,52.717900,426.690017,414.208728
0.292665,0.919536,3.546442,0.227800,2.971800,52.720965,426.696625,414.216536
0.291919,0.920505,3.545390,0.227800,3.002019,52.717900,426.692149,414.216536
0.291727,0.920755,3.544341,0.228459,2.971800,52.718059,426.695472,414.237665
0.291167,0.921482,3.543102,0.227800,3.020542,52.717900,426.696625,414.239780
0.290500,0.922350,3.542488,0.227802,3.072092,52.718623,426.632465,414.194175
0.290462,0.922400,3.541659,0.227800,3.022473,52.717900,426.736018,414.289861
0.289576,0.923551,3.540702,0.227800,3.022163,52.717901,426.778049,414.359598
0.289236,0.923993,3.539443,0.227800,3.079014,52.717900,426.696625,414.277743
0.288630,0.924781,3.538386,0.227800,3.059994,52.717901,426.765486,414.360272
0.288447,0.925019,3.537165,0.227800,3.058766,52.717900,426.785865,414.375552
0.287592,0.926130,3.536687,0.227800,3.199666,52.718066,426.562874,414.176611
0.287221,0.926613,3.535336,0.227800,3.214350,52.717900,426.562874,414.176611
0.286612,0.927405,3.534885,0.227800,3.232431,52.717900,426.557157,414.190146
0.286164,0.927987,3.533961,0.227971,3.235074,52.718623,426.562874,414.205906
0.285793,0.928469,3.533115,0.227800,3.264731,52.717900,426.557157,414.190146
0.285207,0.929231,3.531638,0.227800,3.198258,52.717901,426.720382,414.359598
0.285046,0.929441,3.531153,0.227800,3.271576,52.717900,426.579104,414.235630
0.284412,0.930264,3.529325,0.227800,3.279923,52.717901,426.605011,414.267715
0.284412,0.930264,3.529325,0.227800,3.279923,52.717901,426.605011,414.267715
0.283714,0.931172,3.529234,0.227800,3.236844,53.133919,426.571392,414.274175
0.283444,0.931523,3.528869,0.227800,3.242589,53.133919,426.571392,414.284677
0.283108,0.931960,3.527049,0.227800,3.368808,52.717900,426.511703,414.200418
0.282445,0.932821,3.526508,0.227800,3.336219,52.877596,426.547909,414.263879
0.282440,0.932828,3.526360,0.227800,3.332222,52.902669,426.547909,414.263879
0.281469,0.934091,3.526328,0.227800,4.465774,52.717900,424.570865,412.256100
0.281071,0.934608,3.523276,0.227800,4.447120,52.717900,425.105241,412.256100
