0.245387,0.905535,4.476336,0.227800,2.971800,52.717900,415.820400,412.256100
0.245387,0.905535,4.476336,0.227800,2.971800,52.717900,415.820400,412.256100
0.245186,0.905777,4.461888,0.227800,2.971800,52.717900,415.934540,412.256100
0.244963,0.906044,4.445919,0.227800,2.971800,52.717900,416.060704,412.256100
0.244828,0.906207,4.436279,0.227800,2.971800,52.717900,416.136944,412.256168
0.244786,0.906256,4.433231,0.227800,2.971800,52.717900,416.160941,412.256100
0.244606,0.906472,4.420342,0.227800,2.971800,52.717900,416.262771,412.256100
0.244562,0.906525,4.417189,0.227800,2.971800,52.717900,416.287678,412.256100
0.244309,0.906829,4.399004,0.227800,2.971800,52.717900,416.431347,412.256100
0.244171,0.906995,4.389140,0.227800,2.971800,52.717900,416.509275,412.256101
0.243986,0.907216,4.375880,0.227800,2.971800,52.717900,416.614029,412.256100
0.243738,0.907515,4.358059,0.227800,2.971800,52.717900,416.754826,412.256100
0.243532,0.907762,4.343301,0.227800,2.971800,52.717900,416.871418,412.256100
0.243378,0.907947,4.332254,0.227800,2.971800,52.717900,416.958690,412.256100
0.243069,0.908318,4.310089,0.227800,2.971800,52.717900,417.133806,412.256100
0.242912,0.908505,4.298865,0.227800,2.971800,52.717900,417.222476,412.256100
0.242643,0.908829,4.279558,0.227800,2.971800,52.717900,417.375008,412.256100
0.242481,0.909023,4.267971,0.227800,2.971800,52.717900,417.466554,412.256106
0.242336,0.909197,4.257536,0.227800,2.971800,52.717900,417.548987,412.256100
0.242067,0.909519,4.238310,0.227800,2.971800,52.717900,417.700880,412.256100
0.242034,0.909560,4.235977,0.227800,2.971800,52.717900,417.719404,412.256178
0.241731,0.909922,4.214220,0.227800,2.971800,52.717900,417.891204,412.256100
0.241431,0.910283,4.192671,0.227800,2.971800,52.717900,418.061439,412.256100
0.241252,0.910497,4.179856,0.227800,2.971802,52.717900,418.162685,412.256100
0.241090,0.910692,4.168245,0.227800,2.971800,52.717900,418.254412,412.256100
0.240904,0.910915,4.154892,0.227800,2.971800,52.717900,418.359907,412.256100
0.240835,0.910998,4.149926,0.227800,2.971800,52.717900,418.399139,412.256100
0.240621,0.911254,4.134639,0.227800,2.971800,52.717900,418.519915,412.256100
0.240457,0.911452,4.122829,0.227800,2.971800,52.717900,418.613216,412.256100
0.240309,0.911629,4.112246,0.227800,2.971800,52.717900,418.696824,412.256100
0.240169,0.911797,4.102294,0.227800,2.971800,52.717900,418.775543,412.256179
0.240034,0.911960,4.092502,0.227800,2.971800,52.717900,418.852808,412.256100
0.239902,0.912117,4.083073,0.227800,2.971800,52.717900,418.927300,412.256100
0.239786,0.912256,4.074798,0.227800,2.971800,52.717983,418.992651,412.256100
0.239576,0.912508,4.059712,0.227800,2.971800,52.717900,419.111857,412.256100
0.239396,0.912725,4.046804,0.227800,2.971803,52.717900,419.213842,412.256100
0.239255,0.912894,4.036655,0.227800,2.971800,52.717900,419.294016,412.256100
0.239035,0.913158,4.021678,0.227810,2.971800,52.717900,419.412464,412.256100
0.238902,0.913318,4.011371,0.227800,2.971800,52.717900,419.493768,412.256101
0.238681,0.913583,4.000020,0.227800,2.971800,52.733632,419.577826,412.256100
0.238650,0.913620,3.997800,0.227800,2.971800,52.733632,419.595360,412.256100
0.238432,0.913881,3.977703,0.227800,2.971800,52.717900,419.759760,412.256100
0.238320,0.914017,3.969606,0.227800,2.971800,52.717900,419.823723,412.256100
0.238091,0.914291,3.953208,0.227800,2.971800,52.717900,419.953274,412.256100
0.237971,0.914435,3.944593,0.227800,2.971800,52.717900,420.021336,412.256100
0.237850,0.914580,3.935920,0.227800,2.971800,52.717900,420.089853,412.256100
0.237689,0.914773,3.924383,0.227800,2.971800,52.717900,420.181004,412.256100
0.237536,0.914957,3.913413,0.227800,2.971800,52.717900,420.267668,412.256100
0.237472,0.915034,3.908812,0.227800,2.971800,52.717900,420.304016,412.256100
0.237245,0.915306,3.892586,0.227800,2.971800,52.717900,420.432209,412.256100
0.237087,0.915495,3.891035,0.227800,2.971800,52.752210,420.432209,412.256100
0.237055,0.915534,3.878926,0.227800,2.971800,52.717900,420.540121,412.256101
0.236850,0.915780,3.864228,0.227800,2.971800,52.717900,420.656241,412.256100
0.236843,0.915788,3.863750,0.227800,2.971800,52.717900,420.660016,412.256100
0.236676,0.915988,3.851820,0.227800,2.971803,52.717900,420.754280,412.256100
0.236601,0.916079,3.846395,0.227800,2.971800,52.717900,420.797129,412.256100
0.236373,0.916352,3.830064,0.227800,2.971800,52.717900,420.926149,412.256100
0.236339,0.916393,3.827618,0.227800,2.971800,52.717900,420.945477,412.256100
0.236094,0.916687,3.810073,0.227800,2.971800,52.717900,421.084084,412.256100
0.235942,0.916869,3.799160,0.227800,2.971800,52.717900,421.170302,412.256100
0.235674,0.917191,3.779937,0.227800,2.971800,52.717900,421.322171,412.256100
0.235674,0.917191,3.779937,0.227800,2.971800,52.717900,421.322171,412.256100
0.235494,0.917408,3.767014,0.227800,2.971800,52.717900,421.424264,412.256101
0.235231,0.917723,3.748195,0.227800,2.971800,52.717900,421.572941,412.256100
0.235196,0.917765,3.745654,0.227800,2.971800,52.717900,421.593016,412.256100
0.235009,0.917990,3.732235,0.227800,2.971800,52.717900,421.699023,412.256100
0.234867,0.918160,3.722063,0.227800,2.971800,52.717900,421.779390,412.256100
0.234690,0.918372,3.709401,0.227800,2.971800,52.717900,421.879425,412.256101
0.234456,0.918653,3.692624,0.227800,2.971800,52.717900,422.011972,412.256100
0.234298,0.918842,3.681288,0.227800,2.971800,52.717900,422.101527,412.256100
0.234260,0.918889,3.678529,0.227800,2.971800,52.717900,422.123330,412.256100
0.234108,0.919070,3.667676,0.227800,2.971800,52.717900,422.209066,412.256100
0.233880,0.919344,3.651333,0.227800,2.971800,52.717900,422.338178,412.256100
0.233772,0.919474,3.643562,0.227800,2.971800,52.717900,422.399574,412.256100
0.233590,0.919692,3.630539,0.227800,2.971800,52.717900,422.502461,412.256100
0.233384,0.919939,3.615741,0.227800,2.971800,52.717900,422.619370,412.256100
0.233300,0.920040,3.609723,0.227800,2.971800,52.717900,422.666914,412.256100
0.233183,0.920180,3.601380,0.227800,2.971807,52.717900,422.732830,412.256100
0.232879,0.920545,3.579586,0.227800,2.971800,52.717900,422.905005,412.256100
0.232747,0.920704,3.570237,0.227800,2.971800,52.718207,422.978853,412.256177
0.232589,0.920893,3.558746,0.227800,2.971800,52.717900,423.069648,412.256100
0.232507,0.920992,3.552870,0.227800,2.971800,52.717900,423.116067,412.256100
0.232284,0.921259,3.536982,0.227800,2.971800,52.718207,423.241479,412.256100
0.231789,0.921853,3.501582,0.227800,2.971807,52.717900,423.522542,412.256100
0.230898,0.922923,3.496025,0.227800,2.971800,52.924020,423.489868,412.256103
0.229809,0.924229,3.491789,0.227800,2.971800,53.182245,423.432178,412.256169
0.229809,0.924229,3.491789,0.227800,2.971800,53.182245,423.432178,412.256169
0.228767,0.925480,3.483200,0.227800,2.971800,53.410460,423.428084,412.256100
0.228693,0.925568,3.483121,0.227800,2.971800,53.425551,423.429017,412.256256
0.227407,0.927112,3.482432,0.227800,2.971800,53.753809,423.302554,412.256100
0.227277,0.927267,3.473518,0.227800,2.971800,53.753809,423.376028,412.256100
0.226125,0.928650,3.466188,0.227800,2.971800,54.019484,423.335524,412.256100
0.225008,0.929990,3.460375,0.227800,2.971800,54.279922,423.288897,412.256101
0.224902,0.930118,3.459333,0.227800,2.971800,54.302969,423.288897,412.256101
0.223760,0.931488,3.457456,0.227800,2.971800,54.583645,423.203477,412.256100
0.223197,0.932164,3.455677,0.227800,2.971800,54.719064,423.169166,412.256100
0.222634,0.932839,3.451183,0.227800,2.971800,54.844821,423.159751,412.256100
0.222532,0.932961,3.443874,0.227800,2.971800,54.844821,423.217498,412.256100
0.221499,0.934201,3.440826,0.227800,2.971800,55.094195,423.152505,412.256100
0.220386,0.935537,3.431426,0.227800,2.971801,55.333100,423.159751,412.256100
0.218838,0.937395,3.422178,0.227800,2.971800,55.687122,423.113156,412.256100
0.217574,0.938911,3.419626,0.227800,2.971800,56.007176,422.993904,412.256100
0.217507,0.938992,3.416264,0.227800,2.971800,56.012275,423.018643,412.256100
0.216933,0.939680,3.410754,0.227800,2.971800,56.137257,423.017531,412.256100
0.216415,0.940302,3.406307,0.227800,2.971800,56.245679,423.028305,412.256100
0.214856,0.942172,3.398409,0.227800,2.971800,56.597489,422.993430,412.256100
0.214856,0.942172,3.398409,0.227800,2.971800,56.597489,422.993430,412.256100
0.214186,0.942977,3.391700,0.227800,2.971800,56.759659,422.950198,412.256100
0.213302,0.944038,3.389994,0.227800,2.971800,56.978067,422.881237,412.256100
0.213252,0.944098,3.386425,0.227800,2.971800,56.978067,422.909430,412.256100
0.212258,0.945291,3.381469,0.227800,2.971800,57.210761,422.865466,412.256101
0.211497,0.946204,3.375431,0.227800,2.971800,57.381092,422.852331,412.256100
0.210723,0.947132,3.373266,0.227800,2.971800,57.568088,422.802650,412.256100
0.210666,0.947201,3.369587,0.227800,2.971800,57.568088,422.834977,412.256100
0.210004,0.947996,3.366203,0.227800,2.971800,57.724316,422.802650,412.256100
0.208761,0.949486,3.361143,0.227800,2.971800,57.994059,422.802650,412.256100
0.208536,0.949757,3.357297,0.227800,2.971800,58.053825,422.774566,412.256100
0.207213,0.951344,3.348148,0.227800,2.971800,58.362944,422.717187,412.256100
0.205978,0.952826,3.344996,0.227800,2.971800,58.662654,422.635044,412.256100
0.205978,0.952826,3.344996,0.227800,2.971800,58.662654,422.635044,412.256100
0.204401,0.954719,3.342879,0.227800,2.971800,59.052109,422.512664,412.256100
0.204355,0.954775,3.335126,0.227800,2.971809,59.036437,422.579521,412.256100
0.203702,0.955558,3.329123,0.227800,2.971800,59.156926,422.635044,412.256100
0.203702,0.955558,3.329123,0.227800,2.971800,59.156926,422.635044,412.256100
0.201607,0.958071,3.318574,0.227800,2.971800,59.669546,422.484152,412.256100
0.201400,0.958320,3.314126,0.227800,2.971800,59.706221,422.506194,412.256100
0.199863,0.960164,3.302047,0.227800,2.971800,60.048315,422.484152,412.256100
0.197705,0.962754,3.301278,0.227800,2.971800,60.590749,422.291771,412.256101
0.197573,0.962912,3.291855,0.227800,2.971800,60.590749,422.366209,412.256100
0.197474,0.963031,3.288941,0.227800,2.971800,60.590749,422.422167,412.256100
0.196350,0.964379,3.283027,0.227800,2.971800,60.845155,422.395157,412.256100
0.195825,0.965011,3.280771,0.227800,2.971800,60.962519,422.386871,412.256100
0.195138,0.965835,3.275363,0.227800,2.971906,61.144839,422.298686,412.256100
0.193900,0.967320,3.273001,0.227800,2.971800,61.448524,422.208835,412.256135
0.193836,0.967397,3.265569,0.227800,2.971800,61.428154,422.298686,412.256100
0.192858,0.968570,3.263181,0.227800,2.971800,61.640405,422.298686,412.256100
0.192422,0.969093,3.259001,0.227800,2.971800,61.739210,422.272095,412.258279
0.191837,0.969796,3.254814,0.227800,2.974456,61.884685,422.198847,412.256100
0.190762,0.971085,3.245347,0.227800,2.971800,62.137062,422.190298,412.256100
0.189664,0.972403,3.244255,0.227800,2.971800,62.413478,422.091243,412.256100
0.189596,0.972485,3.239326,0.227800,2.971800,62.413478,422.130187,412.256100
0.188809,0.973429,3.234082,0.227800,2.971800,62.582344,422.134929,412.256100
0.188011,0.974387,3.228586,0.227800,2.971800,62.767283,422.104695,412.256100
0.186690,0.975972,3.223365,0.227800,2.971800,63.088354,422.015234,412.256100
0.186053,0.976737,3.217263,0.227800,2.971800,63.227377,422.013786,412.256100
0.185774,0.977071,3.214499,0.227800,2.971800,63.272174,422.031138,412.259374
0.184500,0.978600,3.208216,0.227800,2.971800,63.586277,421.957073,412.256100
0.183136,0.980237,3.198286,0.227800,2.971800,63.885945,421.947904,412.256100
0.182000,0.981599,3.194455,0.227800,2.971800,64.135979,421.938890,412.256100
0.181279,0.982465,3.187610,0.227800,2.971800,64.324317,421.856264,412.256100
0.180414,0.983503,3.186877,0.227800,2.971800,64.492593,421.907335,412.256100
0.180191,0.983770,3.179043,0.227800,2.971800,64.564740,421.845176,412.256100
0.178748,0.985502,3.169643,0.227800,2.971800,64.897275,421.795092,412.256100
0.178748,0.985502,3.169643,0.227800,2.971800,64.897275,421.795092,412.256100
0.176878,0.987746,3.158021,0.227800,2.971800,65.326422,421.734958,412.256100
0.175748,0.989103,3.154722,0.227800,2.971800,65.600533,421.660260,412.256100
0.174799,0.990241,3.144928,0.227800,2.971800,65.804050,421.666629,412.256100
0.173976,0.991229,3.140310,0.227800,2.972585,65.989903,421.635681,412.256100
0.172684,0.992779,3.136631,0.227800,2.971800,66.307678,421.550608,412.256104
0.172380,0.993145,3.135907,0.227800,2.975401,66.355675,421.542116,412.256104
0.172076,0.993508,3.127829,0.227800,2.971800,66.429788,421.576532,412.256100
0.171129,0.994645,3.125036,0.227800,2.971800,66.636390,421.573470,412.256171
0.170438,0.995474,3.119669,0.227800,2.971800,66.798702,421.542116,412.256104
0.169201,0.996959,3.119546,0.227800,2.971800,67.124110,421.393976,412.256100
0.169010,0.997187,3.109048,0.227800,2.971800,67.132009,421.481298,412.256100
0.167806,0.998632,3.104788,0.227800,2.971800,67.397774,421.470051,412.256100
0.167699,0.998761,3.104526,0.227800,2.971800,67.421017,421.470051,412.256100
0.166696,0.999965,3.100300,0.227800,2.971800,67.686833,421.345039,412.256101
0.166035,1.000758,3.089983,0.227800,2.971800,67.816346,421.380444,412.256219
0.163958,1.003250,3.086236,0.227800,2.971800,68.326217,421.227778,412.256100
0.163955,1.003254,3.079106,0.227800,2.971800,68.287267,421.331311,412.256100
0.161859,1.005769,3.066281,0.227800,2.971800,68.767471,421.265618,412.256100
0.161859,1.005769,3.066281,0.227800,2.971800,68.767471,421.265618,412.256100
0.161069,1.006717,3.059912,0.227800,2.971800,68.953557,421.227778,412.256100
0.159850,1.008180,3.053567,0.227800,2.971800,69.245075,421.157689,412.256100
0.159101,1.009079,3.047004,0.227800,2.971800,69.410518,421.150448,412.256100
0.157836,1.010597,3.045417,0.227800,2.971800,69.677219,421.171540,412.256100
0.156817,1.011820,3.032670,0.227800,2.971800,69.931934,421.084084,412.256100
0.155814,1.013023,3.030221,0.227800,2.971800,70.149489,421.084084,412.256181
0.155491,1.013411,3.024107,0.227800,2.971800,70.237322,421.038694,412.256100
0.154221,1.014935,3.022707,0.227800,2.971800,70.507493,421.053213,412.256101
0.153369,1.015957,3.013525,0.227800,2.971800,70.715633,420.992667,412.256100
0.153230,1.016124,3.011272,0.227800,2.971800,70.762142,420.949978,412.256100
0.151944,1.017668,3.009516,0.227800,2.971800,71.079721,420.850420,412.256100
0.151794,1.017847,3.002907,0.227800,2.971800,71.079721,420.934938,412.256101
0.151286,1.018457,2.998675,0.227800,2.971800,71.199926,420.909453,412.256100
0.150656,1.019213,2.994730,0.227800,2.971800,71.344498,420.888936,412.256100
0.149981,1.020023,2.990114,0.227810,2.971800,71.502413,420.852862,412.256100
0.149412,1.020705,2.986072,0.227810,2.971800,71.630833,420.840006,412.256100
0.148857,1.021372,2.983937,0.227800,2.971800,71.756160,420.834399,412.256100
0.147722,1.022733,2.978589,0.227800,2.971800,72.010922,420.812426,412.256100
0.146590,1.024092,2.968915,0.227800,2.971800,72.279326,420.753538,412.256100
0.145124,1.025851,2.965568,0.227800,2.971800,72.641079,420.639950,412.256100
0.144781,1.026262,2.958726,0.227800,2.971800,72.703083,420.671960,412.256180
0.144279,1.026865,2.954062,0.227800,2.971800,72.811139,420.675022,412.256100
0.143332,1.028001,2.951389,0.227800,2.971800,73.017742,420.671960,412.256180
0.143109,1.028270,2.947088,0.227800,2.971800,73.078781,420.639950,412.256100
0.142310,1.029227,2.945138,0.227800,2.971800,73.252110,420.639950,412.256100
0.141760,1.029889,2.940057,0.227800,2.971800,73.383935,420.608106,412.256100
0.140985,1.030818,2.933959,0.227800,2.971800,73.565888,420.572247,412.256100
0.139703,1.032357,2.926048,0.227800,2.971800,73.854070,420.531472,412.258215
0.138216,1.034141,2.920351,0.227800,2.971800,74.220509,420.433054,412.256100
0.138216,1.034141,2.920351,0.227800,2.971800,74.220509,420.433054,412.256100
0.137260,1.035288,2.920189,0.227800,2.971800,74.460404,420.348654,412.256100
0.136423,1.036292,2.905376,0.227800,2.971800,74.619040,420.409011,412.256100
0.135038,1.037955,2.898501,0.227800,2.971800,74.925610,420.393806,412.256100
0.135038,1.037955,2.898501,0.227800,2.971800,74.925610,420.393806,412.256100
0.133877,1.039347,2.895666,0.227800,2.971800,75.177610,420.393806,412.256100
0.133399,1.039921,2.890414,0.227800,2.971800,75.327281,420.274253,412.256100
0.133106,1.040273,2.884104,0.227800,2.971800,75.376677,420.311295,412.256100
0.131932,1.041681,2.876892,0.227800,2.971800,75.645742,420.274253,412.256100
0.131202,1.042557,2.875108,0.227800,2.971800,75.804296,420.274253,412.256100
0.129422,1.044694,2.864372,0.227800,2.971810,76.211754,420.219786,412.256100
0.127840,1.046592,2.854535,0.227800,2.971800,76.600022,420.103128,412.256100
0.127606,1.046873,2.851847,0.227800,2.971800,76.649366,420.106744,412.256102
0.126460,1.048248,2.845516,0.227800,2.971800,76.915482,420.061702,412.256100
0.126460,1.048248,2.845516,0.227800,2.971800,76.915482,420.061702,412.256100
0.125699,1.049162,2.840200,0.227800,2.971800,77.088391,420.041944,412.256100
0.124507,1.050592,2.831316,0.227800,2.971800,77.357115,420.016149,412.256100
0.123904,1.051316,2.828079,0.227800,2.971800,77.497464,419.991598,412.256100
0.122598,1.052882,2.826808,0.227800,2.971800,77.821440,419.885925,412.256101
0.121810,1.053829,2.823538,0.227800,2.971801,78.008371,419.844995,412.256100
0.121648,1.054023,2.812170,0.227800,2.971801,78.008371,419.936661,412.256100
0.119113,1.057064,2.802989,0.227800,2.971800,78.614635,419.790794,412.256100
0.119011,1.057186,2.795695,0.227800,2.971800,78.614635,419.848416,412.256100
0.118356,1.057973,2.794906,0.227800,2.971800,78.753357,419.858044,412.256100
0.117706,1.058753,2.790218,0.227800,2.971800,78.923854,419.781251,412.256103
0.116972,1.059633,2.785502,0.227800,2.971800,79.091932,419.758464,412.256100
0.115905,1.060914,2.776771,0.227800,2.971800,79.329747,419.742510,412.256100
0.114581,1.062502,2.769773,0.227800,2.971800,79.624862,419.722375,412.256100
0.113914,1.063303,2.765001,0.227800,2.971800,79.789279,419.671390,412.256119
0.113096,1.064285,2.760164,0.227800,2.971800,79.966934,419.671390,412.256106
0.111653,1.066016,2.749863,0.227800,2.971800,80.302345,419.613614,412.256101
0.111653,1.066016,2.749863,0.227800,2.971800,80.302345,419.613614,412.256101
0.109172,1.068994,2.737413,0.227800,2.971800,80.885580,419.497747,412.256100
0.107852,1.070578,2.726240,0.227800,2.971800,81.178493,419.481402,412.256100
0.107048,1.071542,2.721464,0.227800,2.971800,81.363850,419.452930,412.256100
0.106634,1.072040,2.718753,0.227800,2.971800,81.453882,419.452930,412.256118
0.105799,1.073041,2.717230,0.227800,2.971800,81.663284,419.379423,412.256100
0.104837,1.074195,2.713029,0.227800,2.971819,81.890284,419.331595,412.256132
0.104027,1.075167,2.708644,0.227800,2.971800,82.078975,419.298788,412.256100
0.103727,1.075528,2.700971,0.227800,2.971800,82.120014,419.361863,412.256100
0.102225,1.077330,2.692363,0.227800,2.971800,82.475218,419.285886,412.256100
0.101996,1.077605,2.689850,0.227800,2.971800,82.518321,419.303095,412.256100
0.100798,1.079042,2.682593,0.227800,2.971800,82.792623,419.266185,412.256100
0.100798,1.079042,2.682593,0.227800,2.971800,82.792623,419.266185,412.256100
