0.283163,0.788520,4.562904,0.227800,2.971800,52.717900,424.740995,412.256100
0.283009,0.788690,4.548474,0.227800,2.971824,52.717902,424.820796,412.256100
0.282875,0.788837,4.535880,0.227800,2.971800,52.717900,424.890507,412.256100
0.282671,0.789062,4.529609,0.227826,2.975727,52.717900,424.918717,412.256104
0.282643,0.789093,4.514176,0.227800,2.971844,52.717904,425.010522,412.256101
0.282405,0.789355,4.492316,0.227800,2.971800,52.717900,425.131769,412.256497
0.282185,0.789596,4.471894,0.227800,2.972079,52.717900,425.244145,412.256128
0.282167,0.789617,4.469371,0.227800,2.971800,52.717900,425.258463,412.256100
0.281931,0.789875,4.447302,0.227800,2.971800,52.717900,425.380559,412.256100
0.281781,0.790041,4.433187,0.227800,2.971800,52.717900,425.458652,412.256100
0.281327,0.790541,4.390600,0.227800,2.971818,52.717901,425.694238,412.256100
0.281177,0.790705,4.376501,0.227800,2.971800,52.717902,425.772262,412.256100
0.280875,0.791038,4.348135,0.227800,2.971800,52.717906,425.929194,412.256100
0.280690,0.791241,4.340734,0.227800,2.975680,52.717902,425.964964,412.256100
0.280569,0.791374,4.319491,0.227800,2.971800,52.717901,426.087666,412.256100
0.280569,0.791374,4.319489,0.227800,2.971800,52.717948,426.087666,412.256100
0.280382,0.791579,4.293315,0.227800,2.971800,52.717948,426.184665,412.256100
0.280340,0.791626,4.286954,0.227800,2.971800,52.717900,426.203898,412.256497
0.280232,0.791745,4.267371,0.227800,2.971824,52.717906,426.262539,412.256105
0.280232,0.791745,4.267371,0.227800,2.971824,52.717906,426.262539,412.256105
0.280113,0.791876,4.246629,0.227800,2.971800,52.717900,426.324921,412.256102
0.280113,0.791876,4.246629,0.227800,2.971800,52.717900,426.324921,412.256102
0.279830,0.792187,4.197745,0.227800,2.971800,52.717900,426.471777,412.256106
0.279685,0.792346,4.172791,0.227800,2.971800,52.717903,426.546742,412.256100
0.279544,0.792501,4.152159,0.227800,2.971800,52.717900,426.609170,412.257574
0.279357,0.792708,4.119715,0.227800,2.971800,52.717900,426.706635,412.257574
0.279346,0.792720,4.114098,0.227800,2.971800,52.717900,426.723062,412.256100
0.279248,0.792827,4.097212,0.227800,2.971800,52.717900,426.773790,412.256100
0.279196,0.792885,4.088156,0.227800,2.971800,52.717900,426.800995,412.256100
0.279097,0.792993,4.071182,0.227800,2.971800,52.717900,426.851990,412.256100
0.278963,0.793141,4.048103,0.227801,2.971818,52.717900,426.921263,412.256101
0.278862,0.793252,4.031207,0.227800,2.971961,52.717902,426.971592,412.256100
0.278738,0.793388,4.009037,0.227800,2.971800,52.717900,427.038681,412.256100
0.278700,0.793430,4.002545,0.227800,2.971800,52.717900,427.058185,412.256100
0.278534,0.793613,3.980417,0.227800,2.971918,52.717900,427.142636,412.256100
0.278447,0.793709,3.976119,0.227800,2.971800,52.717900,427.189835,412.256100
0.278069,0.794124,3.957911,0.227800,2.971911,52.717900,427.383884,412.256103
0.277712,0.794517,3.946903,0.227800,2.983582,52.717900,427.388145,412.256100
0.277441,0.794815,3.921155,0.227800,2.971800,52.717900,427.711906,412.256102
0.277441,0.794815,3.921155,0.227800,2.971800,52.717900,427.711906,412.256102
0.277176,0.795106,3.902791,0.227800,2.971800,52.717900,427.849513,412.256100
0.276721,0.795607,3.877372,0.227800,2.976279,52.717900,428.016084,412.256100
0.276398,0.795962,3.850154,0.227800,2.971800,52.717900,428.242668,412.257574
0.276219,0.796159,3.836465,0.227800,2.971800,52.717900,428.346496,412.256102
0.275857,0.796557,3.811384,0.227800,2.971800,52.717901,428.534426,412.256100
0.275543,0.796902,3.789664,0.227800,2.971800,52.717906,428.697173,412.256100
0.275337,0.797129,3.775388,0.227800,2.971800,52.717900,428.804120,412.256128
0.274969,0.797534,3.758799,0.227800,2.978352,52.717900,428.893492,412.256100
0.274886,0.797626,3.744074,0.227800,2.971800,52.717901,429.038780,412.256100
0.274645,0.797891,3.727384,0.227800,2.971800,52.717905,429.163844,412.256100
0.274303,0.798266,3.703725,0.227800,2.971800,52.717902,429.341119,412.256100
0.273911,0.798698,3.676528,0.227800,2.971800,52.717900,429.544907,412.256100
0.273760,0.798864,3.666070,0.227800,2.971800,52.717900,429.623270,412.256100
0.273344,0.799321,3.637280,0.227800,2.971800,52.717900,429.838989,412.256102
0.273113,0.799576,3.625469,0.227818,2.973825,52.717900,429.916163,412.256111
0.272905,0.799805,3.606826,0.227800,2.971800,52.717902,430.067184,412.256100
0.272771,0.799952,3.597549,0.227800,2.971800,52.717900,430.136695,412.256100
0.272588,0.800153,3.587307,0.227800,2.971824,52.717902,430.210924,412.258911
0.272314,0.800454,3.565916,0.227800,2.971800,52.717906,430.373722,412.256102
0.272036,0.800760,3.546854,0.227800,2.971962,52.717902,430.515690,412.256100
0.271694,0.801137,3.523819,0.227800,2.971806,52.717902,430.688239,412.257136
0.271433,0.801424,3.504808,0.227800,2.971800,52.717900,430.831602,412.256100
0.271326,0.801541,3.497800,0.227800,2.972077,52.717902,430.882637,412.256102
0.270732,0.802194,3.456297,0.227800,2.971800,52.717900,431.195100,412.256101
0.270256,0.802718,3.452819,0.227800,2.993459,52.717902,431.105614,412.256100
0.269827,0.803190,3.439021,0.227826,3.003549,52.717900,431.154407,412.256104
0.269357,0.803707,3.423611,0.227800,3.017708,52.717902,431.195100,412.256100
0.269060,0.804034,3.416542,0.227800,3.027637,52.717902,431.195100,412.256100
0.268374,0.804788,3.401043,0.227800,3.051109,52.717900,431.186021,412.256100
0.267821,0.805397,3.388219,0.227800,3.068876,52.717900,431.186021,412.257623
0.267428,0.805829,3.382010,0.227800,3.085247,52.717906,431.146503,412.256100
0.266976,0.806326,3.371275,0.227800,3.100326,52.717906,431.146503,412.256100
0.266584,0.806758,3.357686,0.227800,3.110303,52.717900,431.195100,412.256100
0.266124,0.807264,3.346746,0.227800,3.125668,52.717901,431.195100,412.256100
0.265440,0.808016,3.337716,0.227800,3.153816,52.717900,431.112596,412.256100
0.265325,0.808143,3.330853,0.227800,3.154613,52.717900,431.159766,412.256100
0.264809,0.808710,3.319670,0.227800,3.172630,52.717904,431.147440,412.256105
0.263962,0.809641,3.295368,0.227800,3.197830,52.717916,431.195100,412.256100
0.263012,0.810687,3.282311,0.227800,3.236568,52.717901,431.086273,412.256100
0.262992,0.810709,3.272290,0.227800,3.230243,52.717906,431.195100,412.256100
0.262429,0.811328,3.266844,0.227800,3.250917,52.717900,431.120287,412.262357
0.261925,0.811883,3.249493,0.227800,3.267751,52.717900,431.165818,412.256100
0.261467,0.812387,3.237028,0.227800,3.281876,52.717900,431.183868,412.256100
0.260895,0.813015,3.231591,0.227800,3.306924,52.717902,431.090977,412.256100
0.260761,0.813163,3.222250,0.227800,3.306924,52.717900,431.160975,412.256100
0.260263,0.813711,3.207426,0.227800,3.321346,52.717901,431.195100,412.256104
0.259830,0.814188,3.197127,0.227800,3.335813,52.717901,431.195100,412.256100
0.259187,0.814894,3.181860,0.227800,3.357254,52.717901,431.195100,412.256100
0.258761,0.815363,3.173920,0.227800,3.368339,52.717900,431.188987,412.263703
0.258362,0.815801,3.162927,0.227826,3.383704,52.717901,431.195100,412.256104
0.258093,0.816098,3.156444,0.227800,3.394223,52.717900,431.188325,412.256100
0.257326,0.816941,3.137621,0.227800,3.419390,52.717901,431.195100,412.256100
0.257163,0.817121,3.133740,0.227800,3.424836,52.717900,431.195100,412.256129
0.256149,0.818236,3.122560,0.227800,3.468164,52.717902,431.047740,412.256108
0.255703,0.818727,3.099040,0.227800,3.473577,52.717901,431.195100,412.256104
0.254804,0.819716,3.091739,0.227800,3.513938,52.717900,431.034495,412.256100
0.254634,0.819903,3.089671,0.227800,3.520007,52.717900,431.016196,412.257766
0.254413,0.820146,3.072936,0.227800,3.520007,52.717903,431.143007,412.256100
0.254368,0.820195,3.069840,0.227800,3.520007,52.717903,431.166203,412.256100
0.253814,0.820804,3.061077,0.227800,3.541720,52.717900,431.116025,412.256100
0.253523,0.821125,3.047881,0.227826,3.545290,52.717901,431.195100,412.256104
0.253150,0.821535,3.038343,0.227800,3.558829,52.717900,431.195100,412.256100
0.252300,0.822470,3.018737,0.227800,3.586629,52.717907,431.192347,412.257687
0.251868,0.822946,3.007865,0.227800,3.601636,52.717900,431.195100,412.256100
0.251782,0.823039,3.005837,0.227800,3.604485,52.717900,431.195100,412.256100
0.251075,0.823818,2.990452,0.227800,3.629147,52.717900,431.178807,412.256103
0.250139,0.824847,2.970891,0.227800,3.662346,52.717904,431.148268,412.256100
0.249553,0.825492,2.961992,0.227800,3.668966,52.717901,431.157025,412.282627
0.249096,0.825994,2.948789,0.227800,3.699929,52.717900,431.105614,412.256100
0.248779,0.826343,2.939855,0.227800,3.711748,52.717900,431.086224,412.256100
0.248603,0.826537,2.934189,0.227800,3.717053,52.717900,431.095248,412.256100
0.248192,0.826989,2.921717,0.227800,3.730773,52.717900,431.095248,412.256100
0.247637,0.827599,2.901389,0.227800,3.742884,52.717900,431.195100,412.256100
0.247071,0.828222,2.884208,0.227800,3.761783,52.717900,431.195100,412.256100
0.246076,0.829316,2.866183,0.227800,3.805218,52.717902,430.954835,412.267300
0.246074,0.829319,2.855409,0.227803,3.797375,52.717901,431.157171,412.256100
0.245374,0.830088,2.834738,0.227816,3.820183,52.717901,431.157171,412.256100
0.245356,0.830108,2.833866,0.227816,3.820183,52.717947,431.166520,412.256100
0.244540,0.831006,2.807402,0.227800,3.846271,52.717901,431.195100,412.256100
0.244540,0.831006,2.807402,0.227800,3.846271,52.717901,431.195100,412.256100
0.244089,0.831502,2.793694,0.227800,3.861350,52.717901,431.195100,412.256100
0.243676,0.831956,2.781209,0.227800,3.875169,52.717900,431.194268,412.256100
0.243380,0.832282,2.772188,0.227800,3.885007,52.717901,431.195100,412.256100
0.242884,0.832827,2.757145,0.227800,3.901555,52.717900,431.195100,412.256100
0.242884,0.832827,2.757145,0.227800,3.901555,52.717900,431.195100,412.256100
0.242018,0.833780,2.733927,0.227800,3.936152,52.717900,431.106862,412.256100
0.241775,0.834048,2.725098,0.227800,3.941431,52.717900,431.149875,412.256290
0.240935,0.834971,2.705430,0.227800,3.980374,52.717900,430.981436,412.256100
0.240585,0.835356,2.689503,0.227800,3.982286,52.717902,431.133493,412.256100
0.240205,0.835774,2.681425,0.227800,4.001342,52.717900,431.034406,412.256100
0.239628,0.836409,2.666346,0.227800,4.025005,52.717904,430.965382,412.256200
0.239277,0.836795,2.649357,0.227800,4.025005,52.717904,431.147440,412.256197
0.238730,0.837397,2.641510,0.227800,4.059517,52.717900,430.895416,412.256100
0.238188,0.837993,2.614621,0.227800,4.058401,52.717901,431.194442,412.256100
0.237869,0.838344,2.604942,0.227800,4.068977,52.717900,431.195100,412.256133
0.237398,0.838863,2.590613,0.227800,4.084742,52.717901,431.195100,412.256101
0.237006,0.839293,2.578757,0.227800,4.097852,52.717900,431.194442,412.256100
0.236499,0.839851,2.563337,0.227800,4.114746,52.717900,431.195100,412.256100
0.235986,0.840416,2.547782,0.227800,4.131924,52.717901,431.194442,412.256100
0.235243,0.841233,2.525218,0.227800,4.156674,52.717900,431.195100,412.256133
0.234900,0.841610,2.514804,0.227800,4.168133,52.717900,431.195100,412.256100
0.234485,0.842067,2.502208,0.227800,4.181988,52.717900,431.195100,412.256100
0.234485,0.842067,2.502208,0.227800,4.181988,52.717900,431.195100,412.256100
0.233923,0.842685,2.485154,0.227800,4.200748,52.717900,431.195100,412.256100
0.233495,0.843155,2.472170,0.227800,4.215031,52.717900,431.195100,412.256100
0.232809,0.843910,2.451406,0.227800,4.238052,52.717900,431.193335,412.256100
0.231989,0.844812,2.434047,0.227800,4.279175,52.718117,430.978782,412.256100
0.231873,0.844940,2.422924,0.227800,4.269208,52.717901,431.195043,412.256100
0.231621,0.845217,2.417180,0.227800,4.281125,52.717900,431.140507,412.256100
0.231289,0.845583,2.405277,0.227800,4.288821,52.717901,431.193101,412.256100
0.230779,0.846143,2.395958,0.227800,4.317201,52.717900,431.016461,412.256100
0.230489,0.846463,2.380915,0.227800,4.315412,52.717900,431.195100,412.256100
0.229711,0.847318,2.363905,0.227800,4.353541,52.717900,431.005931,412.256100
0.229076,0.848017,2.343176,0.227800,4.372050,52.717900,431.047740,412.256123
0.228602,0.848538,2.333053,0.227800,4.391126,52.717900,430.997292,412.256100
0.227711,0.849518,2.322296,0.227800,4.455522,52.717900,430.458328,412.256100
0.227630,0.849607,2.318383,0.227800,4.455522,52.717900,430.500255,412.256100
0.226696,0.850634,2.291088,0.227800,4.488660,52.717900,430.469936,412.256100
0.225772,0.851651,2.262879,0.227800,4.519255,52.717900,430.474172,412.256100
0.225772,0.851651,2.262879,0.227800,4.519255,52.717900,430.474172,412.256100
0.225218,0.852260,2.247909,0.227800,4.540593,52.717902,430.429494,412.256145
0.224872,0.852641,2.243207,0.227800,4.552146,52.717902,430.429494,412.256145
0.224262,0.853312,2.238041,0.227800,4.569621,52.717900,430.474925,412.256103
0.223847,0.853768,2.224556,0.227800,4.620543,52.717900,429.898102,412.256110
0.223359,0.854305,2.217164,0.227800,4.650529,52.717902,429.685189,412.256111
0.223142,0.854543,2.198340,0.227800,4.635189,52.717900,430.036359,412.256100
0.222518,0.855230,2.190145,0.227800,4.675888,52.717900,429.727688,412.256101
0.221670,0.856163,2.170788,0.227800,4.715944,52.717900,429.544907,412.256100
0.221287,0.856584,2.170070,0.227800,4.748839,52.717901,429.232145,412.256100
0.220947,0.856958,2.146359,0.227800,4.735485,52.717900,429.616319,412.256100
0.220551,0.857394,2.136812,0.227800,4.753318,52.717900,429.544907,412.256100
0.219878,0.858134,2.127686,0.227800,4.796624,52.717900,429.220810,412.256100
0.219827,0.858190,2.124101,0.227800,4.794521,52.717900,429.279723,412.256100
0.219210,0.858869,2.107420,0.227800,4.818917,52.717900,429.220810,412.256100
0.219026,0.859072,2.098688,0.227800,4.819285,52.717900,429.310803,412.256100
0.218055,0.860139,2.086898,0.227800,4.884264,52.717900,428.804120,412.256100
0.217897,0.860313,2.067169,0.227800,4.862030,52.717901,429.232145,412.256100
0.216930,0.861377,2.058113,0.227800,4.889254,52.717902,429.310803,412.256100
0.216571,0.861772,2.041301,0.227800,4.932828,52.717901,428.819631,412.256103
0.216159,0.862225,2.033134,0.227800,4.928519,52.717901,429.100620,412.256100
0.215563,0.862881,2.009377,0.227800,4.964013,52.717900,428.857934,412.256103
0.215034,0.863463,2.003237,0.227800,4.998830,52.717900,428.583562,412.257172
0.214461,0.864093,1.986704,0.227800,5.020726,52.717900,428.548415,412.256100
0.213760,0.864864,1.970677,0.227823,5.050932,52.717900,428.427137,412.256100
0.213155,0.865530,1.949486,0.227800,5.068763,52.717901,428.479281,412.256100
0.212543,0.866203,1.936347,0.227800,5.093659,52.717900,428.409761,412.256100
0.211889,0.866922,1.924661,0.227800,5.118099,52.717900,428.369165,412.256100
0.211384,0.867477,1.910561,0.227800,5.155144,52.717902,428.054842,412.256145
0.210377,0.868585,1.885992,0.227800,5.199873,52.717902,427.882426,412.256100
0.210020,0.868978,1.875141,0.227800,5.211808,52.717900,427.882426,412.256124
0.209464,0.869589,1.874372,0.227800,5.260057,52.717901,427.420637,412.256100
0.209012,0.870087,1.865603,0.227800,5.232774,52.717900,428.079888,412.256100
0.208532,0.870614,1.839255,0.227800,5.278568,52.717912,427.616631,412.256100
0.208163,0.871020,1.827671,0.227800,5.290188,52.717906,427.627566,412.256100
0.207643,0.871593,1.816658,0.227800,5.316403,52.717900,427.490195,412.256100
0.207243,0.872033,1.805369,0.227800,5.331012,52.717900,427.468624,412.256352
0.206262,0.873112,1.789373,0.227800,5.360799,52.717900,427.516403,412.256115
0.205982,0.873420,1.788800,0.227800,5.367152,52.717900,427.563407,412.256100
0.205518,0.873930,1.779540,0.227800,5.437691,52.717900,426.706261,412.256224
0.205170,0.874313,1.756338,0.227800,5.423617,52.723130,427.092830,412.256100
0.204895,0.874616,1.748266,0.227800,5.427454,52.717900,427.189835,412.256100
0.204648,0.874887,1.743845,0.227800,5.449727,52.717900,426.971637,412.256100
0.204193,0.875387,1.732320,0.227800,5.469094,52.717900,426.906480,412.256100
0.204077,0.875515,1.726671,0.227800,5.469094,52.717900,426.967014,412.256100
0.203569,0.876074,1.720841,0.227800,5.471093,52.717900,426.982515,412.286033
0.203005,0.876694,1.699941,0.227800,5.515538,52.717900,426.800995,412.256100
0.202536,0.877211,1.687669,0.227800,5.532827,52.717900,426.776165,412.256100
0.202055,0.877740,1.679039,0.227800,5.557415,52.717901,426.613212,412.260247
0.201564,0.878280,1.669241,0.227800,5.587764,52.717900,426.426365,412.256100
0.200865,0.879049,1.663522,0.227800,5.639701,52.717900,425.981674,412.256100
0.200717,0.879211,1.643553,0.227800,5.616021,52.717900,426.426365,412.256100
0.200101,0.879889,1.633400,0.227800,5.633862,52.717902,426.469062,412.256100
0.199519,0.880529,1.615237,0.227800,5.670924,52.717900,426.194934,412.256100
0.199142,0.880944,1.603797,0.227800,5.683509,52.717907,426.194934,412.256100
0.199142,0.880944,1.603797,0.227800,5.683509,52.717907,426.194934,412.256100
0.198072,0.882121,1.583914,0.227800,5.722025,52.717900,426.151301,412.256104
0.197706,0.882523,1.569094,0.227800,5.747810,52.717902,425.940388,412.256111
0.196748,0.883577,1.554301,0.227800,5.777067,52.717902,425.982887,412.256101
0.196178,0.884204,1.542423,0.227800,5.803860,52.717902,425.862128,412.256100
0.195205,0.885275,1.528129,0.227800,5.837263,52.717900,425.847905,412.256103
0.193211,0.887468,1.498044,0.227800,5.905379,52.717901,425.823658,412.256105
0.192674,0.888058,1.489002,0.227800,5.923371,52.717901,425.822818,412.256101
0.192674,0.888058,1.489002,0.227800,5.923371,52.717901,425.822818,412.256101
0.191218,0.889660,1.467884,0.227800,5.971835,52.717900,425.817490,412.257128
0.190495,0.890455,1.458231,0.227800,5.998652,52.717900,425.783420,412.256100
0.189829,0.891188,1.448686,0.227800,6.017804,52.717900,425.808961,412.259176
0.188632,0.892505,1.429350,0.227800,6.061680,52.717902,425.770240,412.256168
0.187760,0.893464,1.416676,0.227800,6.091219,52.717901,425.756415,412.257151
0.187119,0.894170,1.413535,0.227800,6.115453,52.717902,425.707903,412.257784
0.185541,0.895905,1.385815,0.227800,6.166330,52.717900,425.748221,412.256103
0.184949,0.896557,1.376497,0.227800,6.187283,52.717900,425.729770,412.256100
0.184656,0.896878,1.372227,0.227800,6.197324,52.717900,425.725487,412.256100
0.183426,0.898232,1.358602,0.227800,6.235494,52.717900,425.770240,412.256167
0.183013,0.898686,1.347786,0.227800,6.254160,52.717900,425.694949,412.256100
0.182114,0.899674,1.336473,0.227800,6.283315,52.717909,425.707903,412.256100
0.181587,0.900254,1.327405,0.227800,6.302691,52.717909,425.680292,412.256100
0.180275,0.901698,1.315996,0.227800,6.352476,52.717900,425.586230,412.256281
0.178818,0.903300,1.293885,0.227800,6.390947,52.717909,425.737895,412.257151
0.178281,0.903891,1.279375,0.227825,6.415352,52.717900,425.628514,412.256100
0.177529,0.904718,1.272152,0.227800,6.438189,52.717900,425.678277,412.256347
0.177050,0.905245,1.262318,0.227800,6.457373,52.717900,425.630609,412.256100
0.175806,0.906613,1.246711,0.227800,6.493877,52.717901,425.628514,412.267131
0.175297,0.907174,1.234277,0.227800,6.519836,52.717900,425.569477,412.256100
0.174082,0.908510,1.218660,0.227800,6.562673,52.717900,425.534143,412.256100
0.173496,0.909155,1.209029,0.227800,6.582380,52.717900,425.531842,412.256100
0.172410,0.910349,1.203627,0.227800,6.623790,52.717900,425.451599,412.256100
0.172266,0.910507,1.190121,0.227800,6.623790,52.717900,425.526410,412.256103
0.171328,0.911539,1.185138,0.227800,6.659922,52.717900,425.451599,412.256100
0.170994,0.911906,1.179435,0.227800,6.671068,52.717900,425.451599,412.256100
0.170835,0.912082,1.169676,0.227800,6.672503,52.717907,425.511979,412.256100
0.170337,0.912629,1.161860,0.227800,6.690100,52.717901,425.496711,412.256103
0.169089,0.914002,1.160166,0.227800,6.689940,52.717900,425.567227,412.336018
0.169089,0.914002,1.160166,0.227800,6.689940,52.717900,425.567227,412.336018
0.167724,0.915503,1.158955,0.227800,6.690100,52.717900,425.658687,412.420673
0.167428,0.915829,1.156924,0.227800,6.690100,52.717900,425.643710,412.443918
0.166503,0.916847,1.155129,0.227800,6.690100,52.717900,425.686050,412.504272
0.164554,0.918991,1.153937,0.227800,6.687046,52.717905,425.809300,412.633254
0.163824,0.919794,1.150637,0.227803,6.690100,52.717922,425.821989,412.676863
0.162545,0.921201,1.148707,0.227800,6.690100,52.717902,425.891858,412.759061
0.162425,0.921332,1.148195,0.227800,6.690100,52.717900,425.891858,412.767632
0.160926,0.922981,1.145754,0.227800,6.690100,52.717900,425.969589,412.864127
0.160926,0.922981,1.145754,0.227800,6.690100,52.717900,425.969589,412.864127
0.159143,0.924942,1.142585,0.227800,6.690100,52.717900,426.056872,412.979631
0.158086,0.926105,1.142212,0.227800,6.690100,52.717900,426.138154,413.044077
0.157261,0.927013,1.139369,0.227800,6.690100,52.717900,426.151552,413.101215
0.155654,0.928780,1.138272,0.227800,6.690100,52.717900,426.264687,413.200577
0.154791,0.929730,1.135173,0.227800,6.690100,52.717933,426.275585,413.260803
0.153136,0.931551,1.132432,0.227800,6.690100,52.717901,426.358584,413.367799
0.151771,0.933052,1.131734,0.227800,6.690100,52.717901,426.461946,413.451195
0.150983,0.933919,1.130246,0.227800,6.690100,52.717901,426.498795,413.502474
0.150295,0.934675,1.128198,0.227800,6.690100,52.717901,426.498795,413.551679
0.148720,0.936408,1.127108,0.227800,6.690100,52.717900,426.626892,413.646694
0.147875,0.937337,1.123494,0.227800,6.690100,52.717900,426.626892,413.707148
0.146587,0.938755,1.121800,0.227800,6.690098,52.717900,426.701622,413.789014
0.146532,0.938814,1.121567,0.227800,6.690100,52.717900,426.701622,413.792893
0.145272,0.940201,1.120229,0.227800,6.690100,52.717902,426.780997,413.872102
0.144737,0.940789,1.118339,0.227800,6.689708,52.717901,426.786621,413.910420
0.143278,0.942395,1.115695,0.227800,6.690100,52.717900,426.854721,414.004630
0.143272,0.942401,1.115584,0.227800,6.690100,52.717900,426.857562,414.004630
0.141982,0.943819,1.115039,0.227800,6.690100,52.717901,426.954932,414.083468
0.141491,0.944360,1.112670,0.227800,6.690100,52.717901,426.949679,414.119340
0.140304,0.945665,1.111732,0.227800,6.689995,52.717900,427.030083,414.193330
0.139882,0.946130,1.109982,0.227800,6.690100,52.717900,427.031840,414.223136
0.138665,0.947468,1.108346,0.227800,6.688934,52.717900,427.095339,414.303907
0.138057,0.948138,1.106665,0.227800,6.690100,52.717901,427.119763,414.341576
0.136334,0.950033,1.106599,0.228755,6.690100,52.717900,427.129615,414.377526
0.136281,0.950091,1.106376,0.228755,6.690100,52.717900,427.129615,414.381265
0.134614,0.951925,1.104412,0.227800,6.681634,52.717902,427.305723,414.580376
0.134360,0.952204,1.100350,0.227800,6.690100,52.717900,427.305723,414.580376
0.132899,0.953811,1.099196,0.227800,6.690100,52.717903,427.405519,414.671130
0.132286,0.954485,1.096931,0.227850,6.690100,52.717909,427.405519,414.710480
0.130302,0.956668,1.094801,0.227800,6.690100,52.717900,427.502424,414.843543
0.130278,0.956694,1.093556,0.227887,6.690100,52.717900,427.502424,414.837405
0.128098,0.959093,1.089637,0.227800,6.690100,52.718072,427.619954,414.984978
0.128098,0.959093,1.089637,0.227800,6.690100,52.718072,427.619954,414.984978
0.126783,0.960539,1.088041,0.227800,6.690100,52.717903,427.683195,415.070363
0.126783,0.960539,1.088041,0.227800,6.690100,52.717903,427.683195,415.070363
0.125504,0.961946,1.087270,0.227800,6.689902,52.717900,427.790363,415.147535
0.124880,0.962631,1.084304,0.227825,6.690100,52.717900,427.779318,415.190982
0.123458,0.964196,1.081714,0.227800,6.690100,52.717900,427.853965,415.284683
0.122381,0.965381,1.080103,0.227800,6.690100,52.717900,427.912635,415.353639
0.121100,0.966790,1.077735,0.227800,6.690100,52.717900,427.972282,415.437071
0.121100,0.966790,1.077734,0.227800,6.690100,52.717900,427.972282,415.437071
0.119753,0.968272,1.076769,0.227800,6.688624,52.717900,428.059432,415.524575
0.119500,0.968550,1.075908,0.227800,6.689840,52.717900,428.070396,415.538543
0.118176,0.970006,1.072936,0.227800,6.690100,52.717900,428.124473,415.625221
0.118090,0.970101,1.072576,0.227801,6.690100,52.717912,428.124473,415.631286
0.116746,0.971579,1.072203,0.227800,6.686631,52.717900,428.195392,415.725187
0.116642,0.971694,1.070428,0.227800,6.690100,52.717900,428.195392,415.725187
0.115107,0.973382,1.068181,0.227800,6.690100,52.717900,428.270983,415.824597
0.114563,0.973981,1.066568,0.227800,6.690100,52.717900,428.302432,415.859169
0.113012,0.975686,1.066466,0.227800,6.688598,52.717900,428.373295,415.963546
0.112073,0.976720,1.062344,0.227823,6.690100,52.717901,428.425064,416.018325
0.111717,0.977111,1.062217,0.227823,6.690100,52.717901,428.452676,416.039969
0.110538,0.978409,1.060900,0.227800,6.690100,52.717900,428.530550,416.115697
0.110011,0.978988,1.058619,0.227804,6.690100,52.717903,428.530550,416.153033
0.108363,0.980801,1.056410,0.227800,6.690100,52.717900,428.628867,416.257689
0.108337,0.980829,1.056093,0.227800,6.690100,52.717900,428.612884,416.261733
0.106447,0.982909,1.052281,0.227800,6.690100,52.717900,428.712279,416.383286
0.106447,0.982909,1.052281,0.227800,6.690100,52.717900,428.712279,416.383286
0.104953,0.984552,1.050353,0.227800,6.690100,52.717900,428.801833,416.477788
0.104559,0.984985,1.049035,0.227800,6.690100,52.717900,428.810085,416.504864
0.103217,0.986461,1.048312,0.227800,6.690100,52.717900,428.909730,416.587095
0.102513,0.987236,1.045380,0.227800,6.689474,52.717900,428.909730,416.638822
0.101253,0.988622,1.045303,0.227800,6.690100,52.717900,429.018465,416.712601
