0.383835,0.862632,4.711584,0.227800,2.971800,52.717900,415.820400,412.256100
0.383835,0.862632,4.711584,0.227800,2.971800,52.717900,415.820400,412.256100
0.383764,0.862731,4.703417,0.227800,2.971808,52.717982,415.866931,412.256100
0.383587,0.862978,4.682938,0.227800,2.971800,52.717900,415.983722,412.256100
0.383480,0.863128,4.670477,0.227800,2.971800,52.717901,416.054769,412.256100
0.383447,0.863174,4.666684,0.227800,2.971800,52.717900,416.076393,412.256100
0.383347,0.863314,4.655071,0.227800,2.971800,52.717900,416.142608,412.256100
0.383145,0.863598,4.632543,0.227800,2.972172,52.717900,416.270552,412.256100
0.383043,0.863740,4.619869,0.227800,2.971800,52.717900,416.343310,412.256100
0.382983,0.863824,4.613389,0.227800,2.972020,52.717902,416.379956,412.256100
0.382935,0.863890,4.607375,0.227800,2.971800,52.717901,416.414540,412.256100
0.382874,0.863976,4.600267,0.227800,2.971800,52.717900,416.455069,412.256100
0.382742,0.864161,4.585011,0.227800,2.971800,52.717918,416.542043,412.256100
0.382684,0.864242,4.578786,0.227800,2.972020,52.717902,416.577245,412.256100
0.382626,0.864324,4.571596,0.227800,2.971840,52.717901,416.618482,412.256100
0.382551,0.864428,4.562881,0.227800,2.971800,52.717902,416.668223,412.256100
0.382501,0.864499,4.557064,0.227800,2.971825,52.717900,416.701356,412.256100
0.382423,0.864608,4.547960,0.227800,2.971800,52.717902,416.753293,412.256100
0.382262,0.864834,4.529304,0.227800,2.971800,52.717900,416.859662,412.256100
0.382125,0.865025,4.513500,0.227800,2.971800,52.717914,416.949768,412.256100
0.381972,0.865239,4.495829,0.227800,2.971836,52.717902,417.050471,412.256100
0.381877,0.865373,4.491400,0.227800,2.974502,52.717903,417.072134,412.256100
0.381810,0.865465,4.477053,0.227800,2.971810,52.717979,417.157537,412.256100
0.381698,0.865623,4.464039,0.227800,2.971800,52.718140,417.231710,412.256100
0.381549,0.865832,4.446651,0.227800,2.971800,52.717900,417.330905,412.256100
0.381549,0.865832,4.446651,0.227800,2.971800,52.717900,417.330905,412.256100
0.381445,0.865977,4.434613,0.227800,2.971800,52.717900,417.399538,412.256100
0.381402,0.866037,4.429633,0.227800,2.971800,52.717903,417.427929,412.256100
