0.348304,0.847205,4.989559,0.227800,2.971800,52.717900,420.452947,412.256100
0.348304,0.847205,4.989559,0.227800,2.971800,52.717900,420.452947,412.256100
0.348303,0.847207,4.989221,0.227800,2.971800,52.717900,420.453593,412.256100
0.348169,0.847381,4.946236,0.227800,2.971800,52.717905,420.535839,412.256100
0.348169,0.847381,4.946236,0.227800,2.971800,52.717905,420.535839,412.256100
0.348088,0.847486,4.920257,0.227800,2.971800,52.717900,420.585548,412.256100
0.348083,0.847493,4.918694,0.227800,2.971800,52.717900,420.588537,412.256100
0.348007,0.847590,4.894528,0.227800,2.971800,52.717900,420.634775,412.256100
0.347948,0.847668,4.875487,0.227800,2.971800,52.717900,420.671207,412.256100
0.347891,0.847741,4.857325,0.227800,2.971800,52.717900,420.705960,412.256100
0.347880,0.847756,4.853673,0.227800,2.971800,52.717900,420.712947,412.256100
0.347823,0.847830,4.835440,0.227800,2.971800,52.717900,420.747831,412.256100
0.347749,0.847926,4.811871,0.227800,2.971800,52.717900,420.792967,412.256151
0.347681,0.848014,4.789957,0.227800,2.971800,52.717901,420.834859,412.256100
0.347608,0.848109,4.766621,0.227800,2.971800,52.717900,420.879510,412.256100
0.347532,0.848209,4.742011,0.227800,2.971800,52.717900,420.926599,412.256100
0.347438,0.848331,4.711871,0.227800,2.971800,52.717900,420.984268,412.256100
0.347381,0.848405,4.693616,0.227800,2.971800,52.717901,421.019195,412.256100
0.347262,0.848560,4.655405,0.227800,2.971800,52.717901,421.092307,412.256100
0.347262,0.848560,4.655405,0.227800,2.971800,52.717901,421.092307,412.256100
0.347183,0.848662,4.630169,0.227800,2.971800,52.717900,421.140593,412.256100
0.347138,0.848720,4.615870,0.227800,2.971800,52.717900,421.167952,412.256100
0.347072,0.848806,4.594569,0.227800,2.971800,52.717900,421.208710,412.256100
0.347054,0.848830,4.588856,0.227800,2.971800,52.717900,421.219639,412.256100
0.346988,0.848915,4.567729,0.227800,2.971800,52.717900,421.260065,412.256100
0.346925,0.848997,4.547668,0.227800,2.971800,52.717929,421.298472,412.256136
0.346853,0.849091,4.524416,0.227800,2.971800,52.717900,421.342944,412.256110
0.346788,0.849176,4.503488,0.227800,2.971800,52.717901,421.382982,412.256100
0.346692,0.849300,4.472895,0.227800,2.971800,52.717929,421.441540,412.256136
0.346629,0.849382,4.452579,0.227800,2.971800,52.717900,421.480388,412.256100
0.346561,0.849470,4.430739,0.227800,2.971800,52.717900,421.522177,412.256100
0.346507,0.849540,4.413529,0.227800,2.971800,52.717900,421.555106,412.256100
0.346453,0.849611,4.396028,0.227800,2.971800,52.717900,421.588593,412.256101
0.346375,0.849713,4.370958,0.227800,2.971800,52.717900,421.636560,412.256100
0.346361,0.849731,4.366401,0.227800,2.971800,52.717900,421.645281,412.256101
0.346306,0.849803,4.348784,0.227800,2.971800,52.717901,421.678986,412.256100
0.346249,0.849876,4.330884,0.227800,2.971800,52.717900,421.713274,412.256149
0.346226,0.849906,4.323320,0.227800,2.971800,52.717900,421.727709,412.256100
0.346159,0.849993,4.301904,0.227800,2.971800,52.717900,421.768687,412.256100
0.346145,0.850011,4.297400,0.227800,2.971812,52.717900,421.777289,412.256100
0.346080,0.850096,4.276447,0.227800,2.971800,52.717900,421.817395,412.256100
0.345977,0.850230,4.243627,0.227800,2.971800,52.718077,421.880172,412.256100
0.345926,0.850296,4.227043,0.227800,2.971800,52.717900,421.911923,412.256100
0.345861,0.850381,4.206132,0.227800,2.971800,52.717900,421.951933,412.256100
0.345800,0.850460,4.186763,0.227800,2.971800,52.717900,421.988994,412.256100
0.345626,0.850686,4.130936,0.227800,2.971800,52.717900,422.095813,412.256100
0.345509,0.850839,4.096832,0.227800,2.971800,52.717900,422.167945,412.256101
0.345437,0.850932,4.080329,0.227800,2.971800,52.717900,422.211736,412.256100
0.345337,0.851062,4.057145,0.227800,2.971800,52.717900,422.273260,412.256100
0.345308,0.851100,4.050795,0.227800,2.971800,52.717900,422.290173,412.256246
0.345228,0.851203,4.031964,0.227800,2.971800,52.717900,422.340080,412.256101
0.345145,0.851311,4.012822,0.227800,2.971800,52.717900,422.390874,412.256100
0.345098,0.851373,4.001821,0.227800,2.971800,52.717900,422.420068,412.256100
0.344981,0.851524,3.974884,0.227800,2.971800,52.717900,422.491547,412.256100
0.344961,0.851551,3.970189,0.227800,2.971800,52.717901,422.504006,412.256100
0.344892,0.851640,3.954460,0.227800,2.971818,52.718064,422.545696,412.256100
0.344828,0.851724,3.939428,0.227800,2.971800,52.717900,422.585632,412.256101
0.344690,0.851903,3.907488,0.227800,2.971800,52.717900,422.670389,412.256100
0.344651,0.851954,3.899712,0.227805,2.971800,52.718078,422.690951,412.256100
