0.505567,0.889980,4.340069,0.227800,2.971800,52.717905,415.820400,412.256100
0.505567,0.889980,4.340069,0.227800,2.971800,52.717905,415.820400,412.256100
0.505513,0.890076,4.329924,0.227800,2.971800,52.717905,415.865889,412.256100
0.505466,0.890160,4.321088,0.227800,2.971800,52.717900,415.905507,412.256100
0.505345,0.890379,4.298062,0.227800,2.971800,52.717954,416.008737,412.256100
0.505194,0.890650,4.269540,0.227800,2.971800,52.717900,416.136626,412.256101
0.505109,0.890803,4.254724,0.227800,2.971800,52.717900,416.208981,412.256110
0.505105,0.890811,4.254458,0.227800,2.971800,52.717900,416.212415,412.256100
0.504755,0.891441,4.244355,0.227800,2.971800,52.717905,416.365879,412.275936
0.504727,0.891492,4.229631,0.227800,2.971800,52.717954,416.533793,412.256100
0.504550,0.891809,4.218050,0.227800,2.971800,52.717900,416.683733,412.256100
0.504492,0.891914,4.214211,0.227800,2.971800,52.717900,416.733439,412.256100
0.504352,0.892166,4.205029,0.227800,2.971800,52.717905,416.852298,412.256100
0.504208,0.892426,4.195541,0.227800,2.971800,52.717900,416.975127,412.256100
0.503887,0.893003,4.178329,0.227800,2.971800,52.717900,417.204666,412.261967
0.503700,0.893340,4.162242,0.227800,2.971800,52.717900,417.406203,412.256100
0.503527,0.893652,4.150869,0.227800,2.971800,52.717901,417.553438,412.256100
0.503362,0.893948,4.140061,0.227800,2.971800,52.717900,417.693347,412.256102
0.503291,0.894076,4.135406,0.227800,2.971800,52.717902,417.753603,412.256100
0.503166,0.894301,4.127181,0.227800,2.971800,52.717900,417.860090,412.256100
0.502921,0.894742,4.111128,0.227800,2.971800,52.717905,418.067908,412.256100
0.502515,0.895473,4.084470,0.227800,2.971800,52.717900,418.413022,412.256100
0.502291,0.895876,4.069761,0.227800,2.971800,52.717900,418.603433,412.256100
0.502244,0.895961,4.066685,0.227800,2.971800,52.717901,418.643253,412.256100
0.501884,0.896609,4.043029,0.227800,2.971800,52.717904,418.949493,412.256100
0.501801,0.896757,4.037631,0.227800,2.971800,52.717900,419.019380,412.256100
0.501649,0.897032,4.027615,0.227800,2.971800,52.717900,419.149045,412.256100
0.501532,0.897243,4.019922,0.227800,2.971800,52.717904,419.248622,412.256100
0.501433,0.897421,4.013433,0.227800,2.971800,52.717904,419.332635,412.256100
0.501177,0.897881,3.996685,0.227800,2.971800,52.717900,419.549452,412.256110
0.501102,0.898017,3.991710,0.227800,2.971800,52.717936,419.613571,412.256100
0.500921,0.898342,3.979666,0.227800,2.971800,52.717907,419.767166,412.256100
0.500752,0.898646,3.968468,0.227800,2.971862,52.717903,419.909728,412.256100
0.500605,0.898910,3.959579,0.227800,2.972845,52.717901,420.019348,412.256100
0.500514,0.899075,3.952519,0.227800,2.971800,52.717903,420.113360,412.256100
0.500388,0.899301,3.944268,0.227800,2.971901,52.717903,420.218209,412.256115
0.500201,0.899639,3.931670,0.227800,2.971800,52.717901,420.379238,412.256101
0.500037,0.899933,3.928316,0.227800,2.979978,52.717900,420.390842,412.256100
0.499968,0.900058,3.916128,0.227800,2.971800,52.717900,420.577435,412.256100
0.499630,0.900665,3.894645,0.227800,2.972845,52.717974,420.847397,412.256100
0.499431,0.901025,3.880367,0.227800,2.971800,52.717900,421.033478,412.256100
