0.207764,0.871460,4.853120,0.227800,2.971800,52.717908,415.820400,412.256100
0.207764,0.871460,4.853120,0.227800,2.971800,52.717908,415.820400,412.256100
0.207609,0.871630,4.823384,0.227800,2.971800,52.717900,415.900911,412.256100
0.207504,0.871745,4.803375,0.227800,2.971800,52.717900,415.955085,412.256100
0.207475,0.871777,4.797808,0.227800,2.971800,52.717900,415.970158,412.256100
0.207361,0.871903,4.775929,0.227800,2.971800,52.717900,416.029397,412.256100
0.207337,0.871929,4.771283,0.227800,2.971800,52.717900,416.041975,412.256100
0.207190,0.872091,4.743061,0.227800,2.971800,52.717900,416.118386,412.256100
0.207144,0.872142,4.734255,0.227800,2.971800,52.717900,416.142228,412.256100
0.207029,0.872268,4.712138,0.227800,2.971800,52.717900,416.202109,412.256100
0.206942,0.872364,4.695436,0.227800,2.971800,52.717901,416.247329,412.256100
0.206924,0.872384,4.692003,0.227800,2.971800,52.717900,416.256624,412.256100
0.206797,0.872524,4.667647,0.227800,2.971800,52.717901,416.322568,412.256100
0.206710,0.872619,4.651151,0.227800,2.971800,52.717901,416.367245,412.256113
0.206690,0.872641,4.647143,0.227800,2.971800,52.717900,416.378083,412.256100
0.206562,0.872782,4.622587,0.227800,2.971800,52.717908,416.444565,412.256100
0.206562,0.872782,4.622551,0.227800,2.971800,52.717900,416.444665,412.256100
0.206459,0.872895,4.602867,0.227800,2.971800,52.717900,416.497960,412.256100
0.206345,0.873021,4.581044,0.227800,2.971800,52.717900,416.557057,412.256113
0.206345,0.873021,4.581044,0.227800,2.971800,52.717901,416.557057,412.256113
0.206225,0.873152,4.558025,0.227800,2.971800,52.717900,416.619368,412.256100
0.206113,0.873276,4.536472,0.227800,2.971800,52.717900,416.677722,412.256100
0.206010,0.873389,4.516863,0.227800,2.971800,52.717900,416.730813,412.256100
0.205986,0.873415,4.512239,0.227800,2.971800,52.717900,416.743336,412.256100
0.205879,0.873533,4.491757,0.227800,2.971800,52.717900,416.798790,412.256100
0.205805,0.873614,4.477676,0.227800,2.971800,52.717900,416.836954,412.256139
0.205685,0.873746,4.454513,0.227800,2.971800,52.717900,416.899625,412.256100
0.205610,0.873829,4.440133,0.227800,2.971800,52.717900,416.938638,412.256102
0.205467,0.873986,4.416330,0.227800,2.971800,52.717900,417.012745,412.256100
0.205330,0.874137,4.393398,0.227800,2.971800,52.717900,417.084148,412.256105
0.205225,0.874253,4.375851,0.227800,2.971800,52.717900,417.138775,412.256100
0.205112,0.874377,4.357003,0.227800,2.971800,52.717902,417.197461,412.256100
0.205061,0.874433,4.348532,0.227800,2.971800,52.717901,417.223833,412.256100
0.204886,0.874625,4.319438,0.227800,2.971800,52.717901,417.314417,412.256100
0.204847,0.874668,4.313146,0.227800,2.971845,52.717902,417.333969,412.256100
0.204756,0.874768,4.297760,0.227800,2.971800,52.717900,417.381911,412.256100
0.204553,0.874992,4.263833,0.227800,2.971800,52.717900,417.487541,412.256100
0.204443,0.875113,4.247802,0.227800,2.972299,52.717900,417.537030,412.256100
0.204403,0.875157,4.238821,0.227800,2.971800,52.717900,417.565417,412.256100
0.204288,0.875283,4.219627,0.227800,2.971800,52.717900,417.625172,412.256100
0.204234,0.875343,4.211848,0.227800,2.972062,52.717902,417.649173,412.256100
0.204131,0.875456,4.193853,0.227800,2.971800,52.717900,417.705577,412.256251
0.204092,0.875498,4.187057,0.227800,2.971800,52.717901,417.726580,412.256100
0.204008,0.875591,4.172926,0.227800,2.971800,52.717900,417.770576,412.256100
