0.421467,0.867800,3.983626,0.227800,2.971800,52.717900,423.682852,412.256100
0.421400,0.867900,3.973260,0.227800,2.971800,52.717900,423.730028,412.256100
0.421302,0.868047,3.960981,0.227800,2.972687,52.717902,423.785739,412.256101
0.421146,0.868281,3.943555,0.227800,2.971800,52.717900,423.910144,412.256100
0.421082,0.868377,3.938028,0.227800,2.971800,52.717903,423.955605,412.256103
0.420908,0.868639,3.923039,0.227800,2.971800,52.717900,424.078887,412.256100
0.420849,0.868726,3.918009,0.227800,2.971800,52.717900,424.120263,412.256100
0.420653,0.869020,3.901207,0.227800,2.971837,52.717902,424.258435,412.256100
0.420413,0.869381,3.880454,0.227800,2.971800,52.717900,424.429164,412.256100
0.420342,0.869487,3.874687,0.227804,2.971800,52.717900,424.476400,412.256100
0.420182,0.869727,3.860569,0.227800,2.971800,52.717900,424.592724,412.256101
0.420018,0.869973,3.846478,0.227800,2.971800,52.717900,424.708623,412.256100
0.419826,0.870261,3.830112,0.227800,2.971800,52.717900,424.843330,412.256269
0.419752,0.870372,3.823578,0.227800,2.971800,52.717901,424.896985,412.256100
0.419616,0.870576,3.813610,0.227800,2.972771,52.717900,424.978128,412.256100
0.419487,0.870770,3.800756,0.227800,2.971800,52.717900,425.084710,412.256106
0.419356,0.870965,3.789529,0.227800,2.971800,52.717900,425.177052,412.256106
0.419002,0.871498,3.758986,0.227800,2.971800,52.717900,425.428277,412.256106
0.418808,0.871788,3.746837,0.227800,2.971800,52.717900,425.565534,412.256100
0.418657,0.872015,3.745378,0.227800,2.978127,52.717908,425.555835,412.258613
0.418106,0.872841,3.743645,0.227800,3.001063,52.717908,425.547331,412.264379
0.418026,0.872961,3.742700,0.227800,3.001063,52.717908,425.547331,412.272143
0.417323,0.874016,3.742281,0.227800,3.041851,52.717900,425.527682,412.256100
0.417196,0.874205,3.740764,0.227800,3.048417,52.717900,425.514908,412.256109
0.416287,0.875569,3.738163,0.227800,3.001063,52.717909,425.664824,412.425581
0.415467,0.876799,3.736632,0.227800,3.129333,52.717909,425.480754,412.256100
0.415162,0.877257,3.735558,0.227800,3.143383,52.717903,425.471900,412.256998
0.414392,0.878412,3.735415,0.227800,3.178433,52.717903,425.471900,412.256998
0.413807,0.879290,3.733556,0.227800,3.208095,52.717900,425.431492,412.256103
0.413228,0.880158,3.730861,0.227800,3.234354,52.717900,425.432979,412.256103
0.412518,0.881223,3.729275,0.227800,3.267856,52.717900,425.414619,412.256105
0.411949,0.882076,3.728021,0.227800,3.294092,52.717900,425.409551,412.256100
0.411353,0.882971,3.726539,0.227800,3.322536,52.717900,425.389466,412.256100
0.410953,0.883570,3.725865,0.227800,3.340559,52.717900,425.391788,412.256100
0.410702,0.883946,3.724812,0.227800,3.352932,52.717900,425.377175,412.256101
0.409996,0.885006,3.722837,0.227800,3.385895,52.717900,425.364682,412.256100
0.409983,0.885025,3.722776,0.227800,3.386472,52.717900,425.364682,412.256100
0.409271,0.886094,3.721449,0.227800,3.420086,52.717902,425.346306,412.256100
0.408754,0.886869,3.719820,0.227800,3.270728,52.717900,425.664824,412.582673
0.407996,0.888007,3.718287,0.227800,3.479826,52.717900,425.320238,412.256100
0.407648,0.888528,3.717853,0.227800,3.319068,52.717901,425.664824,412.586976
0.407181,0.889228,3.714206,0.227800,2.978152,52.717902,426.335095,413.270574
0.406680,0.889980,3.712946,0.227800,2.995957,52.717901,426.335095,413.281316
0.406047,0.890930,3.711794,0.227800,3.023546,52.717902,426.322851,413.285660
0.405487,0.891769,3.710643,0.227800,3.038918,52.717900,426.329985,413.306310
0.404634,0.893048,3.708060,0.227873,3.070972,52.717900,426.328160,413.314539
0.403921,0.894118,3.706148,0.227800,3.125934,52.717902,426.276977,413.279916
0.403695,0.894458,3.706010,0.227800,3.136243,52.717902,426.276977,413.279916
0.403019,0.895472,3.705917,0.227800,3.712923,52.717900,425.218825,412.256100
0.402739,0.895891,3.705228,0.227800,3.726020,52.717900,425.213078,412.256100
0.402347,0.896479,3.704566,0.227800,3.743714,52.717901,425.215640,412.256100
0.401708,0.897437,3.702522,0.227800,3.773887,52.717900,425.198637,412.256100
0.401506,0.897741,3.702062,0.227800,3.783728,52.717900,425.188820,412.256100
0.400448,0.899328,3.697326,0.227800,2.971800,52.717900,426.803440,413.876453
0.400448,0.899328,3.697326,0.227800,2.971800,52.717900,426.803440,413.876453
0.399599,0.900602,3.696784,0.227800,3.869221,52.717900,425.209549,412.256100
0.399099,0.901351,3.686310,0.227800,3.862591,52.717900,425.666567,412.256100
0.398701,0.901948,3.682005,0.227800,3.920254,52.717901,425.051520,412.256100
0.398518,0.902223,3.658868,0.227800,3.917747,52.717900,425.220442,412.256100
0.398371,0.902444,3.653683,0.227800,3.924447,52.717901,425.220442,412.256100
0.398040,0.902940,3.640525,0.227800,3.945751,52.717901,425.123095,412.256100
0.397627,0.903559,3.630546,0.227800,3.945751,52.717901,425.415296,412.256120
0.397555,0.903668,3.627690,0.227800,3.950303,52.717902,425.395867,412.256100
0.396970,0.904544,3.618293,0.227800,4.000681,52.717900,425.026192,412.256100
0.396867,0.904699,3.598842,0.227800,4.000681,52.717900,425.099191,412.256100
0.396572,0.905142,3.590340,0.227800,4.006321,52.717900,425.220442,412.256100
0.396055,0.905918,3.570148,0.227800,4.037951,52.717900,425.095080,412.256100
0.395686,0.906471,3.564950,0.227800,4.058591,52.717901,425.035240,412.256100
0.395382,0.906927,3.551023,0.227800,4.049771,52.717901,425.387382,412.256100
0.395148,0.907277,3.544126,0.227800,4.083246,52.717901,425.032200,412.256103
0.394984,0.907524,3.539991,0.227800,4.064568,52.717900,425.299841,412.275299
0.394683,0.907976,3.522197,0.227800,4.098880,52.717902,425.118830,412.256100
0.394491,0.908263,3.514837,0.227800,4.110146,52.717900,425.079094,412.256100
0.394096,0.908857,3.496661,0.227800,4.130683,52.717901,425.039915,412.256100
0.393633,0.909551,3.475681,0.227800,4.152189,52.717902,425.033066,412.256100
0.393194,0.910209,3.470078,0.227800,4.178593,52.717902,424.933123,412.256105
0.393078,0.910383,3.451143,0.227800,4.177465,52.717902,425.033066,412.256100
0.392755,0.910868,3.440968,0.227800,4.195613,52.717900,424.979389,412.256100
0.392609,0.911087,3.440095,0.227800,4.189718,52.717901,425.174459,412.256116
0.392485,0.911272,3.424169,0.227800,4.205179,52.717901,425.021551,412.256108
0.392373,0.911440,3.418163,0.227800,4.211272,52.717901,425.006116,412.256100
0.391929,0.912107,3.399932,0.227800,4.230179,52.717900,425.026836,412.256100
0.391660,0.912510,3.391889,0.227800,4.247227,52.717900,424.951856,412.256100
0.391556,0.912666,3.389968,0.227800,4.253226,52.717900,424.932455,412.256100
0.391422,0.912867,3.377560,0.227800,4.253226,52.717900,425.027011,412.256100
0.391238,0.913144,3.368992,0.227800,4.265595,52.717900,424.965312,412.256100
0.390679,0.913982,3.344210,0.227800,4.287535,52.717903,425.019867,412.256100
0.390432,0.914352,3.333387,0.227800,4.298691,52.717901,425.021030,412.256100
0.390253,0.914620,3.324152,0.227800,4.307955,52.717900,424.996812,412.257004
0.390005,0.914993,3.314424,0.227800,4.318217,52.717900,425.019867,412.256100
0.389808,0.915288,3.302188,0.227800,4.330502,52.717900,424.968229,412.256100
0.389295,0.916057,3.283059,0.227800,4.350526,52.717900,425.019867,412.256100
0.389006,0.916491,3.278277,0.227800,4.374461,52.717900,424.852418,412.256100
0.388934,0.916598,3.267349,0.227800,4.366730,52.717900,425.023267,412.256100
0.388600,0.917100,3.259863,0.228021,4.377798,52.717900,424.943613,412.256100
0.388538,0.917193,3.244073,0.227800,4.390186,52.717901,424.939065,412.256100
0.388058,0.917913,3.227138,0.227800,4.415770,52.717901,424.881162,412.256106
0.387988,0.918019,3.223109,0.227800,4.418744,52.717901,424.884714,412.256106
0.387664,0.918505,3.205417,0.227800,4.430005,52.717900,424.939065,412.256100
0.387590,0.918615,3.201590,0.227800,4.436027,52.717902,424.897270,412.256102
0.387362,0.918957,3.191436,0.227800,4.444347,52.717901,424.929320,412.256100
0.387078,0.919383,3.186285,0.227800,4.450199,52.717900,425.033066,412.256981
0.386733,0.919901,3.169693,0.227800,4.467293,52.717900,425.018116,412.256100
0.386499,0.920252,3.159348,0.227800,4.477949,52.717900,425.018116,412.256100
0.386499,0.920252,3.159348,0.227800,4.477949,52.717901,425.018116,412.256100
0.386125,0.920813,3.135042,0.227800,4.502278,52.717901,424.904230,412.256145
0.385948,0.921079,3.125378,0.227800,4.512073,52.717900,424.877628,412.256100
0.385499,0.921751,3.114181,0.227800,4.536261,52.717900,424.810384,412.257293
0.385481,0.921779,3.112582,0.227800,4.537658,52.717900,424.810384,412.256100
0.385321,0.922019,3.099275,0.227800,4.539099,52.717900,424.900693,412.256156
0.385098,0.922353,3.094730,0.227800,4.554758,52.717900,424.810384,412.256792
0.384924,0.922615,3.083937,0.227800,4.562448,52.717900,424.819228,412.256100
0.384622,0.923068,3.077408,0.227800,4.562448,52.717900,425.033150,412.256104
0.384249,0.923626,3.054273,0.227800,4.585673,52.717902,424.935346,412.256121
0.384142,0.923786,3.044477,0.227800,4.597023,52.717900,424.832667,412.256374
0.383905,0.924142,3.033686,0.227800,4.608031,52.717900,424.831498,412.256107
0.383584,0.924623,3.026243,0.227800,4.614672,52.717900,424.955218,412.256100
0.383487,0.924770,3.019910,0.227800,4.628402,52.717900,424.810812,412.256100
0.383386,0.924921,3.012478,0.227800,4.628402,52.717900,424.882484,412.256100
0.383126,0.925311,3.006803,0.227800,4.634771,52.717900,424.967081,412.256100
0.382986,0.925520,3.000621,0.227800,4.641139,52.717900,424.967081,412.256100
0.382770,0.925845,2.991166,0.227800,4.650889,52.717900,424.968819,412.256100
0.382539,0.926192,2.975976,0.227800,4.666087,52.717901,424.896177,412.256100
0.382266,0.926601,2.967863,0.227800,4.674799,52.717900,424.953609,412.256100
0.382126,0.926810,2.966625,0.227800,4.676520,52.717900,425.025760,412.256100
0.381884,0.927174,2.948574,0.227800,4.696450,52.717900,424.882656,412.256739
0.381746,0.927381,2.943601,0.227800,4.699672,52.717902,424.934781,412.256121
0.381379,0.927932,2.928646,0.227800,4.715196,52.717900,424.953609,412.256100
0.381219,0.928171,2.921074,0.227800,4.726720,52.717900,424.882656,412.256747
0.381105,0.928343,2.916491,0.227800,4.727714,52.717900,424.953116,412.256101
0.380861,0.928708,2.904408,0.227800,4.740181,52.717901,424.931415,412.256120
0.380844,0.928734,2.904330,0.227800,4.740181,52.717901,424.943729,412.256115
0.380557,0.929164,2.892814,0.227800,4.752149,52.717900,424.960408,412.256100
0.380248,0.929628,2.880569,0.227800,4.764886,52.717900,424.981100,412.256133
0.380083,0.929876,2.873050,0.227800,4.772618,52.717900,424.978326,412.256100
0.379812,0.930282,2.861889,0.227800,4.789610,52.717901,424.905568,412.256100
0.379580,0.930630,2.852036,0.227800,4.794372,52.717900,424.995870,412.256104
0.379186,0.931220,2.834394,0.227800,4.815003,52.717900,424.953609,412.256100
0.378826,0.931760,2.824560,0.227800,4.840289,52.717900,424.810384,412.256792
0.378693,0.931960,2.812891,0.227800,4.834698,52.717900,424.996372,412.256112
0.378328,0.932509,2.798303,0.227800,4.853015,52.717900,424.970541,412.256104
0.377588,0.933618,2.770185,0.227800,4.879062,52.717900,425.079659,412.257416
0.377512,0.933732,2.764532,0.227800,4.890098,52.717900,424.971442,412.256101
0.377226,0.934162,2.752372,0.227800,4.902502,52.717900,424.981100,412.256124
0.376906,0.934641,2.739793,0.227800,4.918300,52.717900,424.961887,412.256100
0.376589,0.935116,2.735747,0.227800,4.949988,52.717900,424.693389,412.256100
0.376421,0.935368,2.720212,0.227800,4.941240,52.717901,424.948222,412.256100
0.376204,0.935693,2.708583,0.227800,4.942662,52.717900,425.079659,412.256100
0.375860,0.936209,2.693831,0.227800,4.957714,52.717900,425.079659,412.257416
0.375757,0.936364,2.689266,0.227800,4.962416,52.717900,425.079659,412.257416
0.375360,0.936960,2.676063,0.227800,4.989089,52.717901,424.955627,412.256100
0.375011,0.937483,2.664242,0.227800,4.989089,52.717901,425.202121,412.256148
0.374526,0.938211,2.648626,0.227800,5.040535,52.717900,424.746189,412.256100
0.374412,0.938382,2.634630,0.227800,5.027974,52.717900,425.021915,412.256100
0.374160,0.938760,2.626405,0.227800,5.043353,52.717900,424.959275,412.256401
0.373623,0.939565,2.615403,0.227800,5.040535,52.717903,425.385246,412.256100
0.373573,0.939641,2.613474,0.227800,5.042548,52.717900,425.389466,412.256100
0.373364,0.939955,2.591200,0.227800,5.075604,52.717900,425.023656,412.256100
0.373273,0.940090,2.587470,0.227800,5.079711,52.717900,425.023656,412.256100
0.372988,0.940519,2.574030,0.227800,5.089630,52.717900,425.071716,412.256100
0.372643,0.941035,2.565186,0.227800,5.091639,52.717900,425.284268,412.256100
0.372332,0.941502,2.544963,0.227800,5.115753,52.717900,425.129621,412.256103
0.371990,0.942015,2.531104,0.227800,5.126275,52.717900,425.207954,412.256100
0.371595,0.942607,2.513051,0.227800,5.144817,52.717900,425.199146,412.256101
0.371595,0.942607,2.513051,0.227800,5.144817,52.717900,425.199146,412.256101
0.371341,0.942989,2.501965,0.227800,5.157081,52.717900,425.188820,412.256100
0.371055,0.943418,2.494551,0.227800,5.178523,52.717902,425.057887,412.256102
0.370776,0.943837,2.482219,0.227800,5.189702,52.717903,425.081515,412.256103
0.370548,0.944178,2.469423,0.227800,5.193597,52.717901,425.181985,412.256100
0.370233,0.944650,2.455452,0.227800,5.206106,52.717901,425.210274,412.256100
0.369997,0.945005,2.447532,0.227800,5.220450,52.717900,425.154806,412.256102
0.369473,0.945790,2.432657,0.227800,5.256881,52.717900,424.956799,412.256398
0.369473,0.945790,2.432657,0.227800,5.256881,52.717900,424.956799,412.256398
0.369188,0.946218,2.413611,0.227800,5.256382,52.717900,425.168698,412.256100
0.369043,0.946436,2.410519,0.227800,5.251322,52.717900,425.347883,412.256398
0.368584,0.947124,2.399275,0.227800,5.304194,52.717901,424.852905,412.256103
0.368376,0.947435,2.381032,0.227800,5.281735,52.717900,425.348948,412.256102
0.368221,0.947669,2.374676,0.227800,5.288331,52.717900,425.356707,412.256100
0.368071,0.947894,2.365806,0.227800,5.304194,52.717901,425.216129,412.256103
0.367716,0.948426,2.351795,0.227800,5.321629,52.717900,425.196303,412.256100
0.367519,0.948722,2.342225,0.227800,5.321629,52.717900,425.335867,412.256100
0.367352,0.948972,2.334953,0.227800,5.329129,52.717901,425.337368,412.256105
0.367023,0.949466,2.320299,0.227800,5.344215,52.717901,425.335889,412.256105
0.366755,0.949868,2.308481,0.227800,5.358563,52.717900,425.302238,412.256100
0.366540,0.950189,2.306581,0.227800,5.381613,52.717901,425.095610,412.256104
0.366248,0.950627,2.286399,0.227800,5.379458,52.717901,425.335889,412.256100
0.365977,0.951035,2.276294,0.227800,5.393994,52.717900,425.302238,412.256100
0.365762,0.951358,2.266007,0.227800,5.401119,52.717900,425.343622,412.256120
0.365543,0.951686,2.257207,0.227800,5.411592,52.717905,425.335889,412.256100
0.365221,0.952169,2.248376,0.227800,5.434787,52.717900,425.203053,412.256100
0.365154,0.952268,2.245511,0.227800,5.437262,52.717900,425.209461,412.256397
0.364931,0.952604,2.235749,0.227800,5.446454,52.717900,425.224781,412.256399
0.364869,0.952697,2.233377,0.227800,5.449951,52.717900,425.216333,412.256101
0.364485,0.953273,2.214280,0.227800,5.461343,52.717901,425.311269,412.256101
0.364306,0.953541,2.210912,0.227800,5.477127,52.717900,425.192208,412.256101
0.363860,0.954211,2.200022,0.227800,5.511903,52.717900,424.967545,412.256100
0.363802,0.954297,2.186383,0.227800,5.493024,52.717901,425.301688,412.256100
0.363520,0.954720,2.178041,0.227800,5.512211,52.717900,425.203053,412.256100
0.363319,0.955021,2.163326,0.227800,5.506518,52.717901,425.433922,412.256100
0.363203,0.955195,2.157834,0.227800,5.513091,52.717901,425.413674,412.256100
0.362966,0.955550,2.147628,0.227800,5.522679,52.717903,425.432350,412.256103
0.362499,0.956252,2.129910,0.227800,5.547473,52.717900,425.377758,412.256100
0.362369,0.956447,2.127071,0.227800,5.558258,52.717900,425.302238,412.256100
0.362183,0.956725,2.116852,0.227800,5.561847,52.717900,425.377758,412.256100
0.361826,0.957260,2.102120,0.227800,5.578133,52.717900,425.377077,412.256100
0.361824,0.957264,2.101949,0.227800,5.578133,52.717900,425.378946,412.256100
0.361456,0.957816,2.084942,0.227800,5.591436,52.717901,425.432350,412.256103
0.361196,0.958205,2.077339,0.227800,5.609226,52.717901,425.339461,412.256120
0.360823,0.958765,2.061014,0.227800,5.612633,52.717900,425.550884,412.256100
0.360291,0.959563,2.040932,0.227800,5.649450,52.717900,425.335458,412.258781
0.359976,0.960037,2.025436,0.227800,5.649450,52.717900,425.578401,412.256109
0.359877,0.960184,2.021191,0.227800,5.666265,52.717900,425.386482,412.256100
0.359508,0.960738,2.007444,0.227800,5.685932,52.717900,425.341771,412.256120
0.359040,0.961440,1.994162,0.227800,5.693082,52.717903,425.393158,412.279424
0.358820,0.961771,1.975897,0.227800,5.711472,52.717903,425.432350,412.256103
0.358502,0.962247,1.962783,0.227800,5.725949,52.717903,425.431943,412.256103
0.358307,0.962540,1.957830,0.227800,5.740783,52.717901,425.339461,412.256100
0.358084,0.962874,1.945573,0.227800,5.744889,52.718413,425.432062,412.256100
0.357551,0.963674,1.932986,0.227800,5.787463,52.717900,425.148864,412.256105
0.357271,0.964093,1.914742,0.227800,5.787463,52.717900,425.346864,412.256100
0.357100,0.964350,1.904782,0.227800,5.789755,52.717900,425.432350,412.256100
0.356736,0.964896,1.891409,0.227800,5.809537,52.717900,425.382457,412.256101
0.356337,0.965494,1.885527,0.227800,5.847926,52.717901,425.067828,412.256106
0.356266,0.965601,1.878568,0.227800,5.843484,52.717900,425.187099,412.256147
0.356138,0.965794,1.864985,0.227800,5.833593,52.717903,425.432066,412.256103
0.355598,0.966604,1.842623,0.227800,5.838940,52.717900,425.730924,412.256147
0.355367,0.966949,1.829735,0.227800,5.862218,52.717900,425.532408,412.256100
0.355137,0.967295,1.817538,0.227800,5.866129,52.717900,425.634750,412.256100
0.354794,0.967809,1.806039,0.227800,5.888302,52.717900,425.532408,412.256100
0.354171,0.968743,1.793796,0.227800,5.915476,52.717900,425.550884,412.256100
0.354106,0.968841,1.791291,0.227800,5.919643,52.717900,425.532408,412.256100
0.353958,0.969063,1.777690,0.227800,5.938268,52.717900,425.347464,412.256100
0.353958,0.969063,1.777690,0.227800,5.938268,52.717900,425.347464,412.256100
0.353457,0.969815,1.761937,0.227800,5.970547,52.717900,425.200191,412.256100
0.353056,0.970415,1.749527,0.227800,5.987917,52.717900,425.213616,412.256100
0.353056,0.970415,1.749527,0.227800,5.987917,52.717900,425.213616,412.256100
0.352567,0.971150,1.730489,0.227800,6.019365,52.717900,425.071308,412.256103
0.352567,0.971150,1.730489,0.227800,6.019365,52.717900,425.071308,412.256103
0.352225,0.971662,1.720873,0.227800,6.045429,52.717901,424.907599,412.256100
0.351920,0.972120,1.710250,0.227800,6.063134,52.717904,424.848328,412.256100
0.351562,0.972656,1.696795,0.227800,6.078951,52.717900,424.855729,412.256100
0.351139,0.973292,1.682822,0.227800,6.108066,52.717901,424.703016,412.256100
0.351132,0.973302,1.682411,0.227800,6.108066,52.717901,424.707477,412.256100
0.350543,0.974185,1.665667,0.227800,6.149375,52.717900,424.481949,412.256100
0.350543,0.974185,1.665667,0.227800,6.149375,52.717900,424.481949,412.256100
0.349998,0.975003,1.643092,0.227800,6.174224,52.717900,424.481949,412.256100
0.349998,0.975003,1.643092,0.227800,6.174224,52.717900,424.481949,412.256100
0.349526,0.975710,1.631295,0.227800,6.197174,52.717900,424.458766,412.256100
0.349130,0.976306,1.623466,0.227800,6.238020,52.717900,424.104491,412.256100
0.348836,0.976746,1.613541,0.227800,6.252270,52.717900,424.090890,412.256100
0.348836,0.976746,1.613541,0.227800,6.252270,52.717900,424.090890,412.256100
0.348337,0.977494,1.602412,0.227800,6.277678,52.717901,424.046913,412.256358
0.348336,0.977496,1.602082,0.227800,6.277678,52.717901,424.047908,412.256358
0.348102,0.977847,1.580106,0.227800,6.284802,52.717900,424.104491,412.256101
0.347725,0.978413,1.572187,0.227800,6.302860,52.717901,424.090890,412.256100
0.347067,0.979400,1.567058,0.227800,6.313324,52.717900,424.114318,412.294599
0.346621,0.980068,1.556229,0.227800,6.348984,52.717909,424.154641,412.256100
0.346275,0.980587,1.547812,0.227800,6.372527,52.717901,424.033473,412.256100
0.346147,0.980780,1.542635,0.227800,6.377513,52.717902,424.046913,412.256100
0.345826,0.981261,1.539327,0.227800,6.393757,52.717900,424.021384,412.256100
0.345596,0.981606,1.529844,0.227800,6.402372,52.717901,424.048378,412.256358
0.345153,0.982271,1.525530,0.227800,6.419081,52.717901,424.104316,412.256100
0.344505,0.983243,1.510022,0.227800,6.451737,52.717900,424.053748,412.256315
0.344280,0.983581,1.504103,0.227800,6.463670,52.717903,424.029136,412.256100
0.343477,0.984785,1.495178,0.227800,6.494691,52.717901,424.113210,412.256358
0.343318,0.985024,1.487545,0.227800,6.502466,52.717900,424.026729,412.267154
0.342903,0.985646,1.477017,0.227800,6.527828,52.717901,424.006087,412.256100
0.342541,0.986189,1.470946,0.227800,6.543746,52.717900,424.015124,412.256102
0.342194,0.986709,1.465248,0.227800,6.558865,52.717900,424.025335,412.256133
0.341683,0.987476,1.453742,0.227800,6.584030,52.717901,423.996171,412.256100
0.341683,0.987476,1.453742,0.227800,6.584030,52.717901,423.996171,412.256100
0.341402,0.987898,1.448114,0.227800,6.597215,52.717900,423.990047,412.256100
0.340981,0.988529,1.442806,0.227800,6.614089,52.717900,424.025335,412.256133
0.340617,0.989074,1.430736,0.227800,6.635228,52.717900,423.947438,412.257006
0.339513,0.990731,1.416678,0.227800,6.679989,52.717900,424.040127,412.256100
0.339104,0.991344,1.414821,0.227800,6.690100,52.717900,424.104491,412.265425
0.338911,0.991633,1.406185,0.227800,6.690100,52.717900,423.962310,412.303816
0.338528,0.992208,1.405188,0.227804,6.690100,52.717900,423.986938,412.337444
0.337644,0.993534,1.402929,0.227800,6.690100,52.717900,424.046389,412.415835
0.337642,0.993537,1.402929,0.227800,6.690100,52.717900,424.046389,412.416026
0.336894,0.994659,1.401402,0.227800,6.690100,52.717900,424.096359,412.482156
0.336622,0.995067,1.400707,0.227800,6.690100,52.717900,424.115179,412.506098
0.335529,0.996707,1.398802,0.227800,6.688639,52.717900,424.204091,412.603594
0.335272,0.997092,1.397123,0.227800,6.690100,52.717900,424.209330,412.624789
