0.267691,0.878771,4.156680,0.227800,2.971800,52.717904,415.820400,412.256100
0.267691,0.878771,4.156680,0.227800,2.971800,52.717904,415.820400,412.256100
0.267663,0.878804,4.153942,0.227800,2.971800,52.717903,415.836014,412.256100
0.267527,0.878968,4.140378,0.227800,2.971800,52.717903,415.913348,412.256100
0.267431,0.879082,4.130907,0.227800,2.971800,52.717929,415.967340,412.256100
0.267212,0.879346,4.109108,0.227800,2.971800,52.717910,416.091626,412.256100
0.267193,0.879368,4.107251,0.227800,2.971800,52.717900,416.102222,412.256101
0.267058,0.879530,4.093823,0.227800,2.971800,52.717902,416.178779,412.256100
0.267032,0.879562,4.091169,0.227800,2.971800,52.717902,416.193909,412.256100
0.266876,0.879748,4.075772,0.227800,2.971800,52.717904,416.281693,412.256100
0.266700,0.879960,4.058214,0.227800,2.971800,52.717914,416.381797,412.256100
0.266577,0.880108,4.045991,0.227800,2.971800,52.717914,416.451487,412.256101
0.266431,0.880282,4.031577,0.227800,2.971800,52.717938,416.533664,412.256100
0.266307,0.880432,4.019142,0.227800,2.971800,52.717900,416.604570,412.256100
0.266136,0.880636,4.002244,0.227800,2.971800,52.717900,416.700916,412.256100
0.266070,0.880717,3.995608,0.227800,2.971800,52.717900,416.738746,412.256100
0.265983,0.880820,3.987005,0.227800,2.971800,52.717900,416.787800,412.256100
0.265833,0.881001,3.972080,0.227800,2.971800,52.717900,416.872887,412.256100
0.265657,0.881211,3.969981,0.227800,2.971830,52.754886,416.875343,412.256100
0.265644,0.881227,3.953415,0.227800,2.971830,52.717900,416.979267,412.256100
0.265567,0.881320,3.945758,0.227800,2.971830,52.717923,417.022921,412.256100
0.265393,0.881528,3.928503,0.227800,2.971800,52.718163,417.121278,412.256100
0.265338,0.881595,3.923008,0.227800,2.971800,52.718163,417.152604,412.256100
0.265253,0.881696,3.914520,0.227800,2.971800,52.717900,417.201070,412.256100
0.265173,0.881792,3.906570,0.227800,2.971800,52.717906,417.246387,412.256100
0.265056,0.881933,3.895663,0.227800,2.971807,52.717901,417.312723,412.256100
0.265056,0.881933,3.895663,0.227800,2.971807,52.717901,417.312723,412.256100
0.264494,0.882607,3.871084,0.227800,2.971800,52.717937,417.630929,412.256100
0.264403,0.882716,3.867113,0.227800,2.971807,52.717937,417.682316,412.256100
0.264174,0.882991,3.857073,0.227800,2.971807,52.717901,417.812292,412.256100
0.263798,0.883443,3.840600,0.227800,2.971800,52.717900,418.025576,412.256100
0.263798,0.883443,3.840600,0.227800,2.971800,52.717900,418.025576,412.256100
0.263511,0.883787,3.828066,0.227800,2.971800,52.717900,418.187836,412.256100
0.263262,0.884086,3.817161,0.227800,2.971800,52.717902,418.329007,412.256100
0.263134,0.884239,3.812213,0.227800,2.972200,52.719492,418.391057,412.256100
0.262690,0.884772,3.792132,0.227800,2.971800,52.717900,418.653022,412.256100
0.262436,0.885076,3.781044,0.227800,2.971800,52.717900,418.796561,412.256100
0.262217,0.885339,3.771460,0.227800,2.971800,52.717915,418.920644,412.256100
0.261816,0.885821,3.753907,0.227800,2.971800,52.717900,419.147862,412.256100
0.261816,0.885821,3.753907,0.227800,2.971800,52.717900,419.147862,412.256100
0.261123,0.886652,3.723650,0.227800,2.971800,52.718192,419.539477,412.256100
0.260687,0.887175,3.704520,0.227800,2.971800,52.717901,419.787213,412.256100
0.260578,0.887306,3.699739,0.227800,2.971807,52.717901,419.849076,412.256100
0.260203,0.887757,3.683309,0.227800,2.971800,52.717900,420.061803,412.256100
0.260001,0.887998,3.674501,0.227800,2.971800,52.717900,420.175833,412.256100
0.259850,0.888179,3.667899,0.227800,2.971800,52.717900,420.261304,412.256100
0.259475,0.888630,3.651470,0.227800,2.971800,52.717900,420.473980,412.256100
0.259233,0.888920,3.640906,0.227800,2.971800,52.717904,420.610736,412.256100
0.259043,0.889148,3.632571,0.227800,2.971800,52.717900,420.718641,412.256100
0.258874,0.889351,3.625253,0.227800,2.971884,52.717904,420.813055,412.256100
0.258284,0.890059,3.599368,0.227800,2.971800,52.717901,421.148471,412.256100
0.258213,0.890144,3.596259,0.227800,2.971800,52.717905,421.188718,412.256100
0.257828,0.890607,3.579400,0.227800,2.971800,52.717900,421.406975,412.256100
0.257728,0.890727,3.575021,0.227800,2.971800,52.717900,421.463659,412.256100
0.257487,0.891016,3.564472,0.227800,2.971800,52.717901,421.600227,412.256100
0.257261,0.891287,3.554636,0.227800,2.971800,52.718137,421.727486,412.256100
0.257003,0.891596,3.546581,0.227800,2.975405,52.717932,421.817913,412.256100
0.256764,0.891884,3.532843,0.227800,2.971800,52.717900,422.009675,412.256100
0.256296,0.892444,3.512409,0.227800,2.971807,52.717911,422.274181,412.256100
0.256281,0.892463,3.511725,0.227800,2.971807,52.717900,422.283041,412.256100
0.255940,0.892872,3.496793,0.227800,2.971800,52.717900,422.476366,412.256100
0.255700,0.893160,3.486325,0.227800,2.971800,52.717947,422.611870,412.256100
0.255383,0.893540,3.472446,0.227800,2.971800,52.717900,422.791547,412.256100
0.255295,0.893646,3.468585,0.227800,2.971800,52.717906,422.841559,412.256116
0.255109,0.893870,3.460425,0.227800,2.971800,52.717906,422.947172,412.256100
0.254769,0.894277,3.448067,0.227800,2.974236,52.719489,423.097314,412.256116
0.254609,0.894469,3.438590,0.227800,2.971800,52.717900,423.229838,412.256101
0.254279,0.894865,3.424125,0.227800,2.971800,52.717900,423.417100,412.256100
0.254021,0.895174,3.412903,0.227800,2.971800,52.718151,423.562293,412.256100
0.253774,0.895471,3.403722,0.227800,2.973661,52.717900,423.674041,412.256100
0.253316,0.896020,3.387494,0.227800,2.976454,52.717909,423.889840,412.256100
0.252689,0.896774,3.381610,0.227800,3.001765,52.717900,423.851831,412.256100
0.251622,0.898054,3.375593,0.227800,3.046789,52.717900,423.755940,412.256100
