0.112746,0.887254,4.229705,0.227800,2.971800,52.717900,415.820400,412.256100
0.112746,0.887254,4.229705,0.227800,2.971800,52.717900,415.820400,412.256100
0.112622,0.887378,4.216713,0.227800,2.971800,52.717900,415.878539,412.256133
0.112505,0.887495,4.204341,0.227800,2.971800,52.717900,415.933856,412.256100
0.112448,0.887552,4.198261,0.227800,2.971800,52.717900,415.961053,412.256100
0.112356,0.887644,4.188568,0.227800,2.971800,52.717906,416.004412,412.256100
0.112233,0.887767,4.175627,0.227800,2.971800,52.717900,416.062302,412.256100
0.112054,0.887946,4.156778,0.227800,2.971800,52.717900,416.146614,412.256100
0.112003,0.887997,4.151516,0.227800,2.971800,52.717900,416.170213,412.256180
0.111862,0.888138,4.136521,0.227800,2.971800,52.717906,416.237225,412.256100
0.111675,0.888325,4.116743,0.227800,2.971800,52.717904,416.325697,412.256100
0.111657,0.888343,4.114811,0.227800,2.971800,52.717900,416.334340,412.256100
0.111511,0.888489,4.099394,0.227800,2.971800,52.717900,416.403303,412.256100
0.111396,0.888604,4.094826,0.227800,2.973855,52.717900,416.425257,412.256100
0.111311,0.888689,4.078361,0.227800,2.971800,52.717901,416.497390,412.256100
0.111300,0.888700,4.077192,0.227800,2.971800,52.717906,416.502615,412.256100
0.111089,0.888911,4.054920,0.227800,2.971800,52.717901,416.602243,412.256100
0.110972,0.889028,4.042603,0.227800,2.971800,52.717900,416.657337,412.256100
0.110737,0.889263,4.024227,0.227800,2.971800,52.717900,416.768256,412.256100
0.110527,0.889473,4.011773,0.227800,2.971800,52.717900,416.867571,412.256100
0.110154,0.889846,3.989718,0.227800,2.971800,52.717906,417.043431,412.256100
0.109881,0.890119,3.973513,0.227800,2.971800,52.717900,417.172654,412.256100
0.109853,0.890147,3.971900,0.227800,2.971800,52.717900,417.185514,412.256100
0.109562,0.890438,3.954666,0.227800,2.971800,52.717900,417.322944,412.256100
0.109349,0.890651,3.942026,0.227800,2.971800,52.717900,417.423737,412.256100
0.108962,0.891038,3.919158,0.227800,2.971800,52.717900,417.606075,412.256100
0.108858,0.891142,3.912963,0.227800,2.971800,52.717901,417.655480,412.256100
0.108704,0.891296,3.903893,0.227800,2.971800,52.717901,417.727799,412.256100
0.108380,0.891620,3.884696,0.227800,2.971800,52.717900,417.880882,412.256100
0.108319,0.891681,3.881052,0.227800,2.971800,52.717900,417.909937,412.256100
0.108151,0.891849,3.871117,0.227800,2.971800,52.717900,417.989165,412.256100
0.108073,0.891927,3.866489,0.227800,2.971800,52.717900,418.026066,412.256100
0.107867,0.892133,3.854315,0.227800,2.971800,52.717900,418.123145,412.256100
0.107625,0.892375,3.852333,0.227800,2.971800,52.761674,418.123145,412.256100
0.107595,0.892405,3.838243,0.227800,2.971800,52.717900,418.251301,412.256100
0.107595,0.892405,3.838243,0.227800,2.971800,52.717900,418.251301,412.256100
0.107250,0.892750,3.817788,0.227800,2.971800,52.717900,418.414405,412.256100
0.107095,0.892905,3.808648,0.227800,2.971800,52.717900,418.487290,412.256100
0.106670,0.893330,3.783493,0.227800,2.971800,52.717900,418.687875,412.256100
0.106590,0.893410,3.778746,0.227800,2.971800,52.717900,418.725730,412.256100
0.106277,0.893723,3.760220,0.227800,2.971800,52.717900,418.873461,412.256100
0.106092,0.893908,3.749341,0.227800,2.971800,52.717900,418.960306,412.256182
0.106047,0.893953,3.746569,0.227800,2.971800,52.717900,418.982310,412.256100
0.105824,0.894176,3.733411,0.227800,2.971800,52.717900,419.087228,412.256100
0.105824,0.894176,3.733411,0.227800,2.971800,52.717900,419.087228,412.256100
0.105540,0.894460,3.716580,0.227800,2.971800,52.717900,419.221437,412.256100
0.105318,0.894682,3.703454,0.227800,2.971800,52.717900,419.326107,412.256100
0.105025,0.894975,3.686103,0.227800,2.971800,52.717900,419.464466,412.256100
0.104696,0.895304,3.666621,0.227800,2.971800,52.717900,419.619814,412.256100
0.104488,0.895512,3.654289,0.227800,2.971800,52.717900,419.718151,412.256100
0.104172,0.895828,3.635578,0.227800,2.971800,52.717900,419.867352,412.256100
0.103998,0.896002,3.625308,0.227800,2.971800,52.717900,419.949249,412.256100
0.103708,0.896292,3.610202,0.227800,2.971800,52.717900,420.072065,412.258011
0.103542,0.896458,3.598311,0.227800,2.971800,52.717901,420.164518,412.256100
0.103542,0.896458,3.598311,0.227800,2.971800,52.717900,420.164518,412.256100
0.103068,0.896932,3.570258,0.227800,2.971800,52.717900,420.388218,412.256100
0.102901,0.897099,3.560430,0.227800,2.971800,52.717900,420.466647,412.256150
0.102799,0.897201,3.554324,0.227800,2.971800,52.717900,420.515276,412.256100
0.102397,0.897603,3.530535,0.227800,2.971800,52.717900,420.704968,412.256100
0.102279,0.897721,3.523562,0.227800,2.971800,52.717900,420.760567,412.256100
0.102018,0.897982,3.508085,0.227800,2.971800,52.717900,420.883982,412.256100
0.101855,0.898145,3.498448,0.227800,2.971800,52.717900,420.960832,412.256100
0.101685,0.898315,3.488417,0.227800,2.971800,52.717900,421.040814,412.256100
0.101590,0.898410,3.482745,0.227800,2.971800,52.717900,421.086043,412.256100
0.101304,0.898696,3.465860,0.227800,2.971800,52.717900,421.220683,412.256100
0.101036,0.898964,3.450027,0.227800,2.971800,52.718008,421.346904,412.256100
0.100864,0.899136,3.439778,0.227800,2.971800,52.717900,421.428664,412.256100
0.100504,0.899496,3.418462,0.227800,2.971800,52.717900,421.598635,412.256100
0.100311,0.899689,3.407048,0.227800,2.971800,52.717900,421.689649,412.256100
0.099716,0.900284,3.379507,0.227800,2.971800,52.717901,421.970355,412.256100
