0.138732,0.861268,4.988803,0.227800,2.971800,52.717910,419.574253,412.256100
0.138732,0.861268,4.988803,0.227800,2.971800,52.717910,419.574253,412.256100
0.138577,0.861423,4.972517,0.227800,2.971800,52.717912,419.647103,412.256104
0.138418,0.861582,4.955648,0.227800,2.971800,52.717909,419.722563,412.256100
0.138383,0.861617,4.952044,0.227800,2.971800,52.717909,419.738685,412.256100
0.138124,0.861876,4.924704,0.227800,2.971800,52.717900,419.860986,412.256104
0.137874,0.862126,4.898272,0.227800,2.971800,52.717929,419.979211,412.256100
0.137719,0.862281,4.881922,0.227800,2.971800,52.717903,420.052352,412.256100
0.137546,0.862454,4.863631,0.227800,2.971800,52.717900,420.134172,412.256100
0.137375,0.862625,4.845682,0.227800,2.971800,52.717900,420.214463,412.256100
0.137203,0.862797,4.827557,0.227800,2.971821,52.717900,420.295556,412.256100
0.136915,0.863085,4.797098,0.227800,2.971800,52.717911,420.431782,412.256100
0.136915,0.863085,4.797098,0.227800,2.971800,52.717914,420.431782,412.256100
0.136686,0.863314,4.772902,0.227800,2.971801,52.717900,420.540017,412.256100
0.136537,0.863463,4.757270,0.227800,2.971800,52.717916,420.609941,412.256100
0.136412,0.863588,4.744030,0.227800,2.971800,52.717916,420.669162,412.256101
0.136135,0.863865,4.714736,0.227800,2.971801,52.717900,420.800208,412.256100
0.136024,0.863976,4.703115,0.227800,2.971801,52.717916,420.852182,412.256100
0.135732,0.864268,4.672320,0.227800,2.971800,52.717903,420.989938,412.256100
0.135703,0.864297,4.669232,0.227800,2.971800,52.717900,421.003773,412.256123
0.135471,0.864529,4.644712,0.227800,2.971800,52.717903,421.113435,412.256100
0.135420,0.864580,4.639374,0.227800,2.971800,52.717914,421.137310,412.256100
0.135255,0.864745,4.621963,0.227800,2.971821,52.717900,421.215214,412.256100
0.135046,0.864954,4.599979,0.227800,2.971821,52.717900,421.313547,412.256100
0.134913,0.865087,4.585818,0.227800,2.971800,52.717900,421.376880,412.256100
0.134551,0.865449,4.547636,0.227800,2.971800,52.717916,421.547669,412.256101
0.134484,0.865516,4.540612,0.227800,2.971800,52.717900,421.579094,412.256100
0.134259,0.865741,4.516789,0.227800,2.971800,52.717900,421.685658,412.256100
0.134072,0.865928,4.497137,0.227800,2.971800,52.717900,421.773569,412.256100
0.133818,0.866182,4.471050,0.227800,2.971800,52.717900,421.890586,412.256524
0.133657,0.866343,4.453267,0.227800,2.971800,52.717900,421.969803,412.256101
0.133525,0.866475,4.439483,0.227800,2.971821,52.717900,422.031476,412.256100
0.133295,0.866705,4.415099,0.227800,2.971800,52.717916,422.140531,412.256101
0.133196,0.866804,4.404700,0.227800,2.971821,52.717900,422.187067,412.256100
0.132975,0.867025,4.381394,0.227800,2.971800,52.717900,422.291305,412.256100
0.132777,0.867223,4.360420,0.227800,2.971800,52.717903,422.385124,412.256100
0.132693,0.867307,4.356647,0.227838,2.971800,52.717900,422.400261,412.256100
0.132529,0.867471,4.334336,0.227800,2.971800,52.717902,422.501820,412.256123
0.132379,0.867621,4.318459,0.227800,2.971800,52.717901,422.572823,412.256100
0.132176,0.867824,4.296660,0.227800,2.971800,52.717900,422.668762,412.256100
0.131892,0.868108,4.266181,0.227800,2.971800,52.717900,422.802592,412.256100
0.131734,0.868266,4.249157,0.227800,2.971800,52.717903,422.877342,412.256100
0.131674,0.868326,4.242830,0.227800,2.971800,52.717968,422.905123,412.256123
0.131478,0.868522,4.221687,0.227800,2.971800,52.717900,422.997960,412.256100
0.131368,0.868632,4.209849,0.227800,2.971800,52.717916,423.049935,412.256100
0.131207,0.868793,4.192545,0.227800,2.971800,52.717900,423.125919,412.256100
0.130881,0.869119,4.157520,0.227800,2.971800,52.717900,423.279712,412.256100
0.130881,0.869119,4.157520,0.227800,2.971800,52.717900,423.279712,412.256100
0.130670,0.869330,4.134811,0.227800,2.971800,52.717900,423.379427,412.256100
0.129427,0.870573,4.127069,0.227800,2.971800,52.717964,423.966221,412.256100
0.129177,0.870823,4.113804,0.227800,2.973733,52.717964,424.053779,412.256100
0.128895,0.871105,4.091850,0.227800,2.971800,52.717903,424.217234,412.256100
0.128842,0.871158,4.089238,0.227800,2.972351,52.717900,424.233863,412.256100
0.128370,0.871630,4.058033,0.227800,2.971800,52.720515,424.458069,412.256100
0.128153,0.871847,4.054652,0.227800,2.977313,52.725569,424.461869,412.256100
0.127919,0.872081,4.027355,0.227800,2.971880,52.717900,424.676621,412.256100
0.127680,0.872320,4.011360,0.227800,2.971800,52.717900,424.790910,412.256100
0.127480,0.872520,3.998821,0.227800,2.972212,52.717959,424.878787,412.256100
0.127072,0.872928,3.972072,0.227800,2.972373,52.717911,425.068854,412.256100
0.126916,0.873084,3.961694,0.227800,2.972347,52.717900,425.142910,412.256100
0.126608,0.873392,3.940421,0.227800,2.971800,52.717900,425.296509,412.256100
0.126608,0.873392,3.940421,0.227800,2.971800,52.717900,425.296509,412.256100
0.126321,0.873679,3.921367,0.227800,2.971800,52.717900,425.432308,412.256100
0.126213,0.873787,3.914245,0.227800,2.971800,52.717900,425.483073,412.256100
0.125931,0.874069,3.895554,0.227800,2.971800,52.717900,425.616287,412.256100
0.125710,0.874290,3.880918,0.227800,2.971800,52.717900,425.720605,412.256100
0.125342,0.874658,3.856576,0.227800,2.971800,52.717900,425.894091,412.256100
0.124898,0.875102,3.827226,0.227800,2.971800,52.718135,426.103267,412.256100
0.124696,0.875304,3.813751,0.227800,2.971800,52.717911,426.199314,412.256100
0.124537,0.875463,3.803298,0.227800,2.971821,52.717900,426.273751,412.256100
0.124298,0.875702,3.787778,0.227800,2.971800,52.718858,426.384363,412.256100
0.123954,0.876046,3.767374,0.227800,2.971800,52.725566,426.529295,412.256100
