0.325694,0.809168,4.989750,0.227800,2.971800,52.717900,419.293707,412.256101
0.325694,0.809168,4.989750,0.227800,2.971800,52.717900,419.293707,412.256100
0.325581,0.809303,4.978561,0.227800,2.971800,52.717900,419.357501,412.256101
0.325475,0.809430,4.970435,0.227800,2.972753,52.717900,419.402557,412.256100
0.325332,0.809601,4.953847,0.227800,2.971800,52.717900,419.498409,412.256100
0.325320,0.809616,4.952621,0.227800,2.971800,52.717900,419.505397,412.256100
0.325205,0.809754,4.941220,0.227800,2.971800,52.717900,419.570403,412.256100
0.325205,0.809754,4.941220,0.227800,2.971800,52.717900,419.570403,412.256100
0.325090,0.809892,4.929794,0.227800,2.971800,52.717900,419.635544,412.256100
0.324983,0.810020,4.919190,0.227800,2.971800,52.717901,419.696005,412.256100
0.324927,0.810088,4.913575,0.227800,2.971800,52.717901,419.728022,412.256100
0.324740,0.810312,4.895047,0.227800,2.971800,52.717901,419.833644,412.256100
0.324666,0.810401,4.887935,0.227800,2.971800,52.717900,419.874340,412.256327
0.324566,0.810521,4.877797,0.227800,2.971800,52.717900,419.931987,412.256101
0.324443,0.810669,4.865781,0.227800,2.971800,52.717900,420.000649,412.256327
0.324323,0.810812,4.853620,0.227800,2.971800,52.717900,420.069856,412.256100
0.324211,0.810947,4.842430,0.227800,2.971800,52.717900,420.133650,412.256100
0.324142,0.811030,4.835596,0.227800,2.971800,52.717900,420.172602,412.256100
0.324090,0.811092,4.831448,0.227800,2.972182,52.717914,420.195746,412.256116
0.323985,0.811217,4.820050,0.227800,2.971800,52.717914,420.261244,412.256100
0.323894,0.811328,4.811340,0.227804,2.971800,52.717914,420.310721,412.256100
0.323734,0.811519,4.795122,0.227800,2.971800,52.717900,420.403378,412.256101
0.323590,0.811692,4.780750,0.227800,2.971800,52.717906,420.485302,412.256100
0.323512,0.811786,4.772971,0.227800,2.971800,52.717900,420.529669,412.256102
0.323381,0.811943,4.759986,0.227800,2.971800,52.717900,420.603699,412.256100
0.323299,0.812041,4.751900,0.227800,2.971800,52.717900,420.649803,412.256101
0.323214,0.812143,4.743543,0.227801,2.971800,52.717900,420.697392,412.256101
0.323178,0.812186,4.739851,0.227800,2.971800,52.717901,420.718502,412.256100
0.323077,0.812307,4.729837,0.227800,2.971800,52.717901,420.775598,412.256100
0.322923,0.812493,4.714498,0.227800,2.971800,52.717906,420.863041,412.256100
0.322783,0.812661,4.698906,0.227800,2.971800,52.717900,420.942563,412.256100
0.322720,0.812736,4.691287,0.227800,2.971800,52.717911,420.977880,412.256100
0.322605,0.812874,4.677196,0.227800,2.971800,52.717900,421.043290,412.256100
0.322576,0.812909,4.673644,0.227800,2.971800,52.717902,421.059767,412.256100
0.322448,0.813063,4.658011,0.227800,2.971800,52.717906,421.132294,412.256100
0.322343,0.813188,4.645271,0.227800,2.971800,52.717904,421.191404,412.256101
0.322343,0.813188,4.645271,0.227800,2.971800,52.717904,421.191404,412.256101
0.322247,0.813304,4.633473,0.227800,2.971800,52.717901,421.246141,412.256100
0.322187,0.813375,4.626216,0.227800,2.971800,52.717901,421.279815,412.256100
0.322151,0.813419,4.621961,0.227801,2.971800,52.717901,421.299471,412.256100
0.322062,0.813526,4.610897,0.227800,2.971800,52.717900,421.350890,412.256106
0.321995,0.813606,4.602763,0.227800,2.971800,52.717900,421.388628,412.256100
0.321771,0.813875,4.575428,0.227800,2.971800,52.717900,421.515451,412.256100
0.321681,0.813983,4.564432,0.227800,2.971800,52.717900,421.566469,412.256100
0.321547,0.814143,4.548128,0.227800,2.971800,52.717900,421.642106,412.256101
0.321519,0.814177,4.544687,0.227800,2.971800,52.717901,421.658079,412.256100
0.321413,0.814304,4.534387,0.227821,2.971800,52.717900,421.704107,412.256100
0.321378,0.814346,4.530116,0.227822,2.971800,52.717900,421.723893,412.256100
0.321340,0.814392,4.522779,0.227800,2.971800,52.717901,421.759722,412.256100
0.321215,0.814542,4.507551,0.227800,2.971800,52.717900,421.830374,412.256102
0.321131,0.814643,4.497586,0.227800,2.971905,52.717900,421.876586,412.256100
