0.288633,0.853640,4.989037,0.227800,2.971800,52.717905,416.526896,412.256100
0.288633,0.853640,4.989037,0.227800,2.971800,52.717906,416.526896,412.256100
0.288550,0.853740,4.972044,0.227800,2.971800,52.717908,416.573937,412.256114
0.288458,0.853850,4.953225,0.227800,2.971800,52.717904,416.626008,412.256100
0.288330,0.854004,4.927010,0.227800,2.971800,52.717900,416.698563,412.256100
0.288256,0.854093,4.911963,0.227800,2.971800,52.717900,416.740251,412.256152
0.288086,0.854297,4.877120,0.227800,2.971800,52.717908,416.836633,412.256100
0.287970,0.854436,4.857726,0.227800,2.971800,52.717900,416.891584,412.257617
0.287879,0.854546,4.834603,0.227800,2.971800,52.717900,416.954304,412.256100
0.287803,0.854636,4.819175,0.227800,2.971800,52.717900,416.997005,412.256103
0.287636,0.854836,4.785069,0.227800,2.971800,52.717900,417.091396,412.256100
0.287545,0.854946,4.766402,0.227800,2.971800,52.717901,417.143045,412.256100
0.287489,0.855013,4.754937,0.227800,2.971800,52.717900,417.174787,412.256100
0.287362,0.855166,4.729040,0.227800,2.971800,52.717900,417.246503,412.256152
0.287307,0.855232,4.717599,0.227800,2.971800,52.717908,417.278131,412.256110
0.287253,0.855297,4.706516,0.227800,2.971800,52.717900,417.308791,412.256100
0.287204,0.855355,4.696716,0.227800,2.971800,52.717908,417.335958,412.256152
0.287080,0.855504,4.671258,0.227800,2.971800,52.717900,417.406371,412.256100
0.287000,0.855600,4.670247,0.227800,2.971800,52.735276,417.406371,412.256100
0.286972,0.855633,4.649128,0.227800,2.971800,52.717906,417.467619,412.256100
0.286863,0.855764,4.626795,0.227800,2.971800,52.717900,417.529438,412.256111
0.286741,0.855911,4.601849,0.227800,2.971800,52.717900,417.598471,412.256103
0.286647,0.856023,4.584634,0.227809,2.971800,52.717900,417.645607,412.256100
0.286542,0.856150,4.561179,0.227800,2.971800,52.717900,417.711070,412.256152
0.286523,0.856173,4.557105,0.227800,2.971800,52.717900,417.722305,412.256103
0.286443,0.856268,4.540862,0.227800,2.971800,52.717900,417.767266,412.256111
0.286357,0.856372,4.523151,0.227800,2.971800,52.717900,417.816271,412.256100
0.286225,0.856530,4.496229,0.227800,2.971800,52.717900,417.890780,412.256100
0.286225,0.856530,4.496229,0.227800,2.971800,52.717900,417.890780,412.256100
0.286041,0.856751,4.458556,0.227800,2.971800,52.717900,417.995045,412.256100
0.286022,0.856773,4.454694,0.227800,2.971800,52.717901,418.005732,412.256100
0.285914,0.856903,4.432625,0.227800,2.971800,52.717900,418.066811,412.256100
0.285884,0.856939,4.432522,0.227800,2.971800,52.717900,418.068828,412.258167
0.285787,0.857056,4.406571,0.227800,2.971800,52.717900,418.138916,412.256100
0.285700,0.857160,4.388839,0.227800,2.971800,52.717900,418.187986,412.256109
0.285569,0.857317,4.361979,0.227800,2.971800,52.717903,418.262327,412.256100
0.285569,0.857317,4.361979,0.227800,2.971800,52.717900,418.262327,412.256100
0.285463,0.857444,4.340235,0.227800,2.971800,52.717900,418.322506,412.256100
0.285430,0.857484,4.333551,0.227800,2.971800,52.717900,418.341004,412.256100
0.285249,0.857701,4.305697,0.227800,2.971800,52.717900,418.443425,412.256100
0.285116,0.857861,4.285818,0.227800,2.971800,52.717900,418.518962,412.256100
0.285051,0.857939,4.276115,0.227800,2.971800,52.717900,418.555831,412.256100
0.284973,0.858032,4.264542,0.227800,2.971800,52.717900,418.599804,412.256100
0.284678,0.858386,4.231739,0.227800,2.971800,52.735072,418.722125,412.256100
0.284583,0.858500,4.206789,0.227800,2.971800,52.717900,418.819465,412.256299
0.284509,0.858589,4.195374,0.227800,2.971800,52.717900,418.862635,412.256109
0.284378,0.858746,4.175883,0.227800,2.971800,52.717900,418.936725,412.256142
0.284378,0.858746,4.175883,0.227800,2.971800,52.717900,418.936725,412.256142
0.284250,0.858900,4.156797,0.227800,2.971800,52.717900,419.009259,412.256152
0.284225,0.858930,4.152971,0.227800,2.971800,52.717900,419.023740,412.256100
0.284092,0.859089,4.133225,0.227800,2.971800,52.717900,419.098770,412.256100
0.283993,0.859208,4.118417,0.227800,2.971800,52.717900,419.155032,412.256100
0.283834,0.859400,4.094657,0.227800,2.971800,52.717900,419.245315,412.256100
0.283640,0.859632,4.065780,0.227800,2.971800,52.717900,419.355040,412.256102
0.283464,0.859843,4.039555,0.227800,2.971800,52.717900,419.454687,412.256100
0.283073,0.860312,3.981312,0.227800,2.971800,52.717904,419.675988,412.256100
0.282878,0.860546,3.960467,0.227800,2.971800,52.717900,419.771064,412.258219
0.282459,0.861049,3.930638,0.227800,2.971800,52.717900,420.024073,412.256100
0.282438,0.861074,3.929267,0.227800,2.971800,52.717900,420.035756,412.256100
0.282059,0.861530,3.904035,0.227800,2.971800,52.717906,420.250696,412.256100
0.281913,0.861705,3.894541,0.227800,2.971800,52.717906,420.331701,412.256341
0.281632,0.862041,3.875698,0.227800,2.971800,52.717900,420.492090,412.256100
0.281414,0.862304,3.861143,0.227800,2.971800,52.717900,420.616081,412.256100
0.281270,0.862476,3.851606,0.227800,2.971800,52.717900,420.697328,412.256100
0.280915,0.862902,3.827976,0.227800,2.971800,52.717900,420.898620,412.256100
0.280739,0.863114,3.816258,0.227800,2.971800,52.717900,420.998444,412.256100
0.280506,0.863393,3.800772,0.227800,2.971800,52.717900,421.130367,412.256100
0.280188,0.863775,3.779633,0.227800,2.971800,52.717900,421.310448,412.256101
0.279686,0.864377,3.757127,0.227800,2.978097,52.717900,421.496749,412.256101
0.279417,0.864700,3.728376,0.227800,2.971800,52.717906,421.747080,412.256100
0.279215,0.864941,3.714996,0.227800,2.971800,52.717904,421.861068,412.256101
0.279044,0.865147,3.709343,0.227800,2.975135,52.717905,421.906349,412.256100
0.278867,0.865359,3.691777,0.227800,2.971800,52.717903,422.058285,412.256100
0.278416,0.865901,3.661463,0.227800,2.971800,52.717900,422.313965,412.256100
0.277998,0.866403,3.633622,0.227800,2.971800,52.717906,422.548929,412.256351
0.277650,0.866820,3.610042,0.227800,2.971800,52.717902,422.747690,412.256100
0.277335,0.867198,3.595920,0.227800,2.975719,52.717900,422.863565,412.256340
0.277090,0.867492,3.581944,0.227800,2.977249,52.717901,422.980016,412.256106
0.276145,0.868626,3.579932,0.227800,3.012428,52.717934,422.968139,412.256100
0.274966,0.870041,3.578948,0.229652,2.980903,52.717900,422.915296,412.256244
0.274178,0.870987,3.576869,0.229657,3.009558,52.717905,422.913590,412.256114
0.274077,0.871108,3.576325,0.229652,3.010570,52.717900,422.915296,412.262098
0.273034,0.872359,3.574015,0.227804,3.115820,52.717900,422.941759,412.280607
0.272982,0.872422,3.573846,0.227808,3.115820,52.717900,422.943871,412.284087
0.272010,0.873588,3.573623,0.229771,3.086961,52.717900,422.863565,412.256100
0.271333,0.874400,3.572661,0.227800,3.193840,52.717900,422.872519,412.256100
0.270665,0.875202,3.570844,0.227800,3.218555,52.717900,422.866643,412.256100
0.270314,0.875623,3.567391,0.227800,2.971800,52.717900,423.365350,412.743462
0.268579,0.877706,3.566444,0.227800,3.296462,52.717902,422.836929,412.256100
0.267975,0.878430,3.553785,0.227800,3.316209,52.717900,422.871562,412.256100
0.267602,0.878878,3.547916,0.227800,3.334267,52.717900,422.802337,412.256100
0.266913,0.879704,3.523668,0.227800,3.356135,52.717900,422.852185,412.256104
0.266707,0.879952,3.520024,0.227800,3.356135,52.717900,422.969251,412.256104
0.266132,0.880642,3.503320,0.227800,3.379156,52.717900,422.936884,412.256100
0.265929,0.880885,3.495957,0.227800,3.392430,52.717900,422.845256,412.256100
0.264723,0.882332,3.475992,0.227800,3.403142,52.717901,423.009036,412.304682
0.264372,0.882754,3.454508,0.227800,3.441464,52.717900,422.964850,412.256101
0.264001,0.883199,3.450562,0.227800,3.441464,52.717900,422.964850,412.285027
0.263658,0.883611,3.435314,0.227800,3.464623,52.717901,423.009036,412.256100
0.263557,0.883731,3.431120,0.227800,3.473113,52.717900,422.933890,412.256100
0.263140,0.884232,3.419421,0.227800,3.488319,52.717900,422.933890,412.256100
0.263140,0.884232,3.419421,0.227800,3.488319,52.717900,422.933890,412.256100
0.262646,0.884825,3.403420,0.227800,3.513875,52.717900,422.816205,412.256100
0.262400,0.885120,3.396457,0.227800,3.523097,52.717900,422.811907,412.256111
0.261622,0.886054,3.375173,0.227800,3.549670,52.717900,422.837784,412.256352
0.261584,0.886099,3.374113,0.227800,3.551042,52.717900,422.837784,412.256379
0.261074,0.886711,3.361183,0.227800,3.564782,52.717900,422.914775,412.256102
0.260969,0.886837,3.355030,0.227800,3.579851,52.717900,422.739945,412.256102
0.260559,0.887330,3.348241,0.227800,3.578273,52.717900,422.997086,412.256100
0.260427,0.887487,3.341245,0.227800,3.594683,52.717900,422.816205,412.256100
0.259866,0.888160,3.326474,0.227800,3.611783,52.717900,422.868052,412.256100
0.259135,0.889038,3.305107,0.227800,3.641489,52.717900,422.820194,412.256104
0.259034,0.889159,3.299852,0.227800,3.653639,52.717901,422.688664,412.256100
0.258609,0.889669,3.291447,0.227800,3.670740,52.717900,422.663271,412.256100
0.258260,0.890088,3.282273,0.227800,3.667452,52.717907,422.911947,412.256115
0.257719,0.890738,3.269565,0.227800,3.678530,52.717903,423.046473,412.256100
0.257149,0.891421,3.249783,0.227800,3.712681,52.717900,422.837784,412.256101
0.257003,0.891596,3.244558,0.227800,3.722014,52.717900,422.774023,412.256309
0.256630,0.892044,3.234119,0.227800,3.735510,52.717900,422.776481,412.256147
0.256475,0.892230,3.230211,0.227800,3.740242,52.717900,422.776481,412.258115
0.255693,0.893169,3.210924,0.227800,3.758870,52.717906,422.944492,412.256100
0.255572,0.893313,3.208339,0.227800,3.760488,52.717900,422.987553,412.256100
0.255352,0.893577,3.196652,0.227800,3.787832,52.717900,422.687029,412.256100
0.254849,0.894181,3.184729,0.227800,3.798542,52.717900,422.805385,412.256100
0.254729,0.894325,3.182484,0.227800,3.798981,52.717900,422.866643,412.256100
0.253980,0.895224,3.164860,0.227800,3.814467,52.717900,423.050093,412.256100
0.253980,0.895224,3.164860,0.227800,3.814467,52.717900,423.050093,412.256100
0.253617,0.895659,3.148953,0.227800,3.847799,52.717907,422.737117,412.256101
0.253168,0.896199,3.138150,0.227800,3.857870,52.717900,422.835270,412.256100
0.252434,0.897079,3.112911,0.227800,3.901066,52.717900,422.579066,412.256102
0.251987,0.897616,3.101490,0.227800,3.918204,52.717900,422.565916,412.256104
0.251486,0.898217,3.091461,0.227800,3.923023,52.717900,422.648478,412.273495
0.251050,0.898740,3.074000,0.227800,3.953008,52.717901,422.555077,412.256100
0.251050,0.898740,3.074000,0.227800,3.953008,52.717901,422.555077,412.256100
0.250411,0.899507,3.061352,0.227800,3.962155,52.717900,422.648478,412.273495
0.250314,0.899624,3.053326,0.227800,3.978788,52.717900,422.571389,412.256101
0.249508,0.900591,3.032389,0.227800,4.002377,52.717900,422.660966,412.256100
0.249105,0.901074,3.024767,0.227800,4.009665,52.717900,422.649428,412.273495
0.248626,0.901648,3.005285,0.227800,4.042945,52.717900,422.528347,412.256225
0.248262,0.902085,2.995096,0.227800,4.057501,52.717900,422.509147,412.256100
0.247749,0.902701,2.981987,0.227800,4.070326,52.717900,422.600560,412.256100
0.246823,0.903812,2.954374,0.227800,4.109911,52.717900,422.509147,412.256100
0.246809,0.903829,2.954123,0.227800,4.109911,52.717900,422.517221,412.256100
0.246022,0.904773,2.931586,0.227800,4.140281,52.717900,422.490544,412.256100
0.245685,0.905178,2.921920,0.227800,4.153336,52.717903,422.478391,412.256100
0.244932,0.906082,2.900806,0.227800,4.180777,52.717903,422.478391,412.256100
0.244684,0.906379,2.893854,0.227800,4.189811,52.717904,422.478391,412.256104
0.244217,0.906940,2.880771,0.227800,4.206817,52.717900,422.478391,412.256100
0.244023,0.907172,2.875343,0.227800,4.213854,52.717901,422.478785,412.256100
