0.467646,0.798531,4.989897,0.227800,2.971800,52.717900,420.914907,412.256100
0.467646,0.798531,4.989897,0.227800,2.971800,52.717900,420.914907,412.256100
0.467527,0.798710,4.975101,0.227800,2.971800,52.717900,420.999269,412.256100
0.467425,0.798862,4.959746,0.227800,2.971800,52.717900,421.071093,412.256100
0.467263,0.799105,4.935061,0.227800,2.971800,52.717900,421.185624,412.256101
0.467143,0.799286,4.916673,0.227800,2.971800,52.717900,421.270935,412.256100
0.467065,0.799402,4.906693,0.227808,2.972088,52.717900,421.316558,412.256100
0.467003,0.799496,4.895284,0.227800,2.971800,52.717900,421.370168,412.256100
0.466922,0.799616,4.883037,0.227800,2.971800,52.717900,421.426992,412.256100
0.466922,0.799616,4.883037,0.227800,2.971800,52.717900,421.426992,412.256100
0.466702,0.799948,4.849318,0.227800,2.971800,52.717900,421.583439,412.256101
0.466701,0.799948,4.849317,0.227800,2.971800,52.717900,421.583439,412.256101
0.466591,0.800114,4.832415,0.227800,2.971800,52.717900,421.661858,412.256100
0.466421,0.800368,4.806601,0.227801,2.971800,52.717900,421.781567,412.256100
0.466389,0.800416,4.801647,0.227800,2.971800,52.717907,421.804609,412.256100
0.466224,0.800664,4.776432,0.227800,2.971800,52.717900,421.921597,412.256100
0.466143,0.800785,4.764117,0.227800,2.971800,52.717900,421.978735,412.256104
0.466119,0.800821,4.760437,0.227800,2.971800,52.717900,421.995806,412.256100
0.466014,0.800979,4.744412,0.227800,2.971800,52.717900,422.070156,412.256100
0.465904,0.801144,4.727650,0.227800,2.971800,52.717900,422.147919,412.256100
0.465829,0.801256,4.716231,0.227800,2.971800,52.717900,422.200908,412.256108
0.465683,0.801475,4.694009,0.227801,2.971800,52.717900,422.303927,412.256100
0.465644,0.801533,4.688007,0.227800,2.971800,52.717900,422.331856,412.256100
0.465506,0.801740,4.681708,0.227920,2.971800,52.717900,422.351276,412.256100
0.465488,0.801767,4.664200,0.227800,2.971800,52.717900,422.442301,412.256100
0.465440,0.801839,4.657303,0.227801,2.971890,52.717901,422.474213,412.256101
0.465363,0.801956,4.644990,0.227800,2.971800,52.717900,422.531429,412.256100
0.465238,0.802143,4.625984,0.227800,2.971800,52.717900,422.619611,412.256100
0.465225,0.802163,4.623939,0.227800,2.971800,52.717900,422.629099,412.256100
0.465122,0.802317,4.608244,0.227800,2.971800,52.717900,422.701919,412.256100
0.465092,0.802362,4.603840,0.227801,2.971800,52.717900,422.722244,412.256100
0.465001,0.802499,4.589787,0.227800,2.971800,52.717900,422.787548,412.256100
0.464945,0.802583,4.581255,0.227800,2.971800,52.717900,422.827136,412.256100
0.464832,0.802752,4.564054,0.227800,2.971800,52.717900,422.906942,412.256100
0.464766,0.802850,4.554006,0.227800,2.971800,52.717900,422.953567,412.256100
0.464618,0.803073,4.531423,0.227800,2.971800,52.717900,423.058337,412.256100
0.464559,0.803162,4.522341,0.227800,2.971800,52.717902,423.100478,412.256100
0.464526,0.803211,4.517296,0.227800,2.971800,52.717902,423.123886,412.256100
0.464335,0.803497,4.502207,0.227800,2.976030,52.717901,423.193132,412.256101
0.464321,0.803518,4.486096,0.227800,2.971800,52.717900,423.268641,412.256100
0.464282,0.803577,4.480064,0.227800,2.971800,52.717900,423.296627,412.256100
0.464204,0.803694,4.468876,0.227802,2.971935,52.717900,423.348360,412.256100
0.464050,0.803925,4.457358,0.227903,2.971800,52.717900,423.393552,412.256100
0.464025,0.803962,4.441203,0.227802,2.971800,52.717900,423.476755,412.256100
0.463926,0.804111,4.425783,0.227800,2.971800,52.717900,423.548468,412.256100
0.463790,0.804315,4.405014,0.227800,2.971800,52.717900,423.644832,412.256107
0.463664,0.804504,4.385816,0.227800,2.971800,52.717901,423.733898,412.256100
0.463596,0.804607,4.375351,0.227800,2.971800,52.717900,423.782451,412.256100
0.463522,0.804716,4.364419,0.227802,2.971800,52.717901,423.833016,412.256100
0.463437,0.804845,4.351079,0.227800,2.971800,52.717900,423.895062,412.256100
0.463407,0.804890,4.346514,0.227800,2.971800,52.717901,423.916247,412.256100
0.463304,0.805044,4.330830,0.227800,2.971800,52.717900,423.989009,412.256100
0.463170,0.805244,4.310497,0.227800,2.971800,52.717901,424.083326,412.256100
0.463054,0.805418,4.292788,0.227800,2.971800,52.717900,424.165514,412.256108
0.462939,0.805592,4.275074,0.227800,2.971800,52.717900,424.247699,412.256100
0.462894,0.805659,4.268293,0.227800,2.971800,52.717901,424.279158,412.256100
0.462746,0.805881,4.249614,0.227827,2.971800,52.717901,424.363701,412.256439
0.462624,0.806063,4.227137,0.227800,2.971800,52.717900,424.470108,412.256101
0.462589,0.806117,4.221698,0.227800,2.971800,52.717900,424.495334,412.256100
0.462499,0.806251,4.208098,0.227800,2.971800,52.717900,424.558445,412.256113
0.462376,0.806436,4.189274,0.227800,2.971800,52.717900,424.645775,412.256100
0.462234,0.806649,4.167532,0.227800,2.971800,52.717900,424.746650,412.256100
0.462206,0.806691,4.163533,0.227802,2.971800,52.717900,424.765033,412.256100
0.462047,0.806930,4.138998,0.227800,2.971800,52.717901,424.879035,412.256100
0.461998,0.807003,4.131550,0.227800,2.971800,52.717900,424.913590,412.256101
0.461887,0.807170,4.115098,0.227804,2.971800,52.717900,424.989598,412.256100
0.461606,0.807592,4.071478,0.227800,2.971800,52.717901,425.191486,412.256100
0.461557,0.807665,4.064019,0.227800,2.971800,52.717900,425.225906,412.256105
0.461475,0.807787,4.052519,0.227808,2.971800,52.717900,425.278302,412.256100
0.461375,0.807937,4.036153,0.227800,2.971800,52.717902,425.354495,412.256100
0.461203,0.808195,4.009786,0.227800,2.971800,52.717901,425.476166,412.256100
0.461113,0.808330,3.995956,0.227800,2.971800,52.717900,425.539984,412.256101
0.460934,0.808599,3.968416,0.227800,2.971800,52.717901,425.667072,412.256100
0.460740,0.808891,3.938623,0.227800,2.971800,52.717901,425.804551,412.256100
0.460546,0.809182,3.908877,0.227800,2.971800,52.717900,425.941824,412.256117
0.460398,0.809403,3.886294,0.227800,2.971800,52.717975,426.046004,412.256100
0.460332,0.809502,3.876078,0.227800,2.971800,52.717900,426.093171,412.256100
0.460152,0.809773,3.848405,0.227800,2.971800,52.717900,426.220866,412.256102
0.460122,0.809816,3.843935,0.227800,2.971800,52.717900,426.241495,412.256101
0.460018,0.809973,3.827945,0.227800,2.971800,52.717900,426.315278,412.256100
0.459907,0.810140,3.810898,0.227800,2.971800,52.717900,426.393950,412.256118
0.459717,0.810424,3.794367,0.227878,2.971800,52.717900,426.464509,412.257827
0.459642,0.810537,3.780998,0.227800,2.971800,52.717900,426.581488,412.256100
0.459180,0.811230,3.774243,0.228369,2.971800,52.717900,426.537450,412.256100
0.458614,0.812080,3.766943,0.229004,2.971800,52.717900,426.508470,412.258117
0.458294,0.812559,3.763657,0.229363,2.971800,52.717901,426.514316,412.256100
0.457517,0.813725,3.757446,0.230327,2.971800,52.717900,426.435583,412.256100
0.457319,0.814021,3.751076,0.230477,2.971800,52.717900,426.464509,412.257827
0.456670,0.814996,3.743527,0.231262,2.971800,52.717901,426.423889,412.256100
0.456172,0.815742,3.737048,0.231826,2.971800,52.717900,426.408039,412.256100
0.454940,0.817590,3.727702,0.232891,2.986065,52.717900,426.362157,412.256101
0.454844,0.817734,3.721601,0.232957,2.971800,52.717901,426.398597,412.285171
0.454157,0.818765,3.719908,0.234181,2.971800,52.717900,426.296034,412.256100
0.453599,0.819601,3.713021,0.234659,2.971800,52.717901,426.378570,412.256100
0.453190,0.820215,3.705179,0.234895,2.984941,52.717900,426.309707,412.256100
0.452064,0.821904,3.703115,0.236499,2.971800,52.717901,426.262750,412.256100
0.450845,0.823732,3.700098,0.236022,3.048495,52.717901,426.244794,412.256100
0.450845,0.823732,3.700098,0.236022,3.048495,52.717900,426.244794,412.256100
0.449927,0.825110,3.698863,0.236022,3.090799,52.717900,426.237094,412.256100
0.449089,0.826367,3.697118,0.228363,2.971800,52.717900,427.255129,413.141996
0.448532,0.827202,3.690926,0.228363,2.971800,52.717901,427.255129,413.196338
0.448425,0.827362,3.690595,0.228479,2.971800,52.717901,427.255129,413.196338
0.447580,0.828630,3.687304,0.227800,2.971800,52.717900,427.369097,413.324211
0.447429,0.828857,3.687043,0.227800,2.971800,52.717900,427.378411,413.337664
0.446617,0.830075,3.685924,0.227800,2.971800,52.717900,427.426239,413.410265
0.446591,0.830113,3.685765,0.227828,2.971800,52.717929,427.426270,413.410265
0.445407,0.831890,3.682990,0.227800,2.971800,52.717905,427.507376,413.517104
0.445380,0.831929,3.682263,0.227800,2.971800,52.717970,427.525969,413.517104
0.444527,0.833209,3.681756,0.227800,3.017426,52.717900,427.508262,413.505016
0.444219,0.833671,3.679117,0.227800,3.017426,52.717900,427.510195,413.534803
0.443454,0.834819,3.675610,0.227800,3.630469,52.717900,427.799685,412.256100
0.443272,0.835093,3.671049,0.227800,3.630469,52.717900,427.928847,412.256100
0.443005,0.835492,3.659179,0.227800,3.653603,52.717900,427.757680,412.256100
0.442918,0.835623,3.658582,0.227800,3.646569,52.717900,427.928847,412.256100
0.442693,0.835960,3.648178,0.227800,3.667810,52.717900,427.757680,412.256100
0.442434,0.836349,3.639046,0.227800,3.679603,52.717900,427.757680,412.256100
0.442048,0.836927,3.625448,0.227800,3.697165,52.717900,427.757680,412.256100
0.441949,0.837076,3.622970,0.227800,3.697165,52.717900,427.827846,412.256100
0.441207,0.838189,3.614208,0.227800,3.697165,52.717903,427.783291,412.334603
0.441184,0.838224,3.601867,0.227931,3.724011,52.717900,427.866702,412.256100
0.441026,0.838461,3.589048,0.227800,3.745324,52.717900,427.732428,412.256100
0.440595,0.839107,3.574887,0.227800,3.760363,52.717901,427.803668,412.256102
0.440595,0.839107,3.574887,0.227800,3.760363,52.717901,427.803668,412.256102
0.440011,0.839984,3.554856,0.227800,3.796638,52.717900,427.653374,412.256100
0.439825,0.840263,3.547368,0.227800,3.797018,52.717900,427.779213,412.256101
0.439613,0.840581,3.545021,0.227800,3.783903,52.717900,428.133219,412.256114
0.439364,0.840955,3.534837,0.227800,3.801457,52.717902,428.036713,412.256100
0.439329,0.841006,3.529388,0.227800,3.821899,52.717981,427.742853,412.256100
0.439075,0.841388,3.520352,0.227800,3.833774,52.717983,427.738327,412.256100
0.438763,0.841855,3.513674,0.227800,3.828789,52.717902,428.036713,412.256100
0.438636,0.842046,3.506246,0.227800,3.847613,52.717900,427.834281,412.256100
0.438435,0.842348,3.502109,0.227800,3.843654,52.717900,428.038261,412.256100
0.438029,0.842956,3.484088,0.227800,3.878691,52.717901,427.780266,412.256100
0.437808,0.843288,3.476273,0.227800,3.888785,52.717901,427.780266,412.256100
0.437570,0.843645,3.467792,0.227800,3.901936,52.717900,427.744000,412.256100
0.437263,0.844106,3.462027,0.227800,3.891530,52.717900,428.123483,412.256105
0.436803,0.844795,3.446055,0.227800,3.911486,52.717900,428.138157,412.256114
0.436533,0.845201,3.435278,0.227800,3.929297,52.717903,428.052848,412.256102
0.436292,0.845561,3.423148,0.227800,3.956483,52.717904,427.800196,412.256100
0.436292,0.845561,3.423148,0.227800,3.956483,52.717904,427.800196,412.256100
0.435917,0.846125,3.409835,0.227800,3.973910,52.717900,427.795066,412.256100
0.435706,0.846441,3.408483,0.227800,3.956483,52.717900,428.215505,412.256100
0.435278,0.847083,3.391959,0.227800,3.982359,52.717900,428.116021,412.256100
0.435178,0.847232,3.390700,0.227800,3.982359,52.717900,428.114770,412.265999
0.434910,0.847634,3.375871,0.227800,4.012986,52.717900,427.900031,412.256100
0.434806,0.847790,3.374574,0.227800,4.008170,52.717900,428.035821,412.257855
0.434487,0.848269,3.364887,0.227800,4.020136,52.717900,428.018029,412.265827
0.434204,0.848694,3.351033,0.227800,4.049585,52.717900,427.831181,412.256100
0.433911,0.849133,3.341258,0.227800,4.057748,52.717900,427.885468,412.259642
0.433644,0.849534,3.330690,0.227800,4.073012,52.717900,427.863205,412.256100
0.433375,0.849938,3.323567,0.227800,4.080539,52.717900,427.863205,412.266246
0.433089,0.850367,3.317041,0.227800,4.101785,52.717900,427.808916,412.256100
0.432575,0.851138,3.313114,0.227800,4.116881,52.717900,427.863205,412.266400
0.432147,0.851780,3.307253,0.227800,4.131662,52.717900,427.736112,412.293967
0.431704,0.852444,3.303708,0.227800,4.129781,52.717919,427.749770,412.339310
0.431493,0.852761,3.300591,0.227800,4.146232,52.717919,427.685540,412.333527
0.431068,0.853398,3.298004,0.227800,4.192687,52.717900,427.825990,412.256100
0.430695,0.853958,3.287802,0.227800,4.236082,52.717901,427.415275,412.256101
0.430288,0.854568,3.280047,0.227800,4.282063,52.717901,426.988202,412.256100
0.429912,0.855133,3.261936,0.227800,4.289998,52.717900,427.131230,412.256116
0.429422,0.855867,3.244929,0.227800,4.322836,52.717901,426.967315,412.256100
0.428494,0.857259,3.224166,0.227800,4.365271,52.717901,426.964602,412.256100
0.428423,0.857366,3.214839,0.227800,4.389097,52.717901,426.644259,412.256100
0.428166,0.857752,3.208553,0.227800,4.389097,52.717900,426.826402,412.256100
0.428049,0.857927,3.197684,0.227803,4.402694,52.717900,426.695782,412.256122
0.427696,0.858455,3.187294,0.227800,4.422172,52.717907,426.644259,412.256100
0.427390,0.858915,3.175957,0.227812,4.441806,52.717900,426.548072,412.256100
0.426888,0.859669,3.171216,0.227800,4.495747,52.717900,426.072763,412.256100
0.426725,0.859912,3.160452,0.227800,4.495661,52.717901,426.188953,412.256100
0.426388,0.860418,3.157734,0.227800,4.531724,52.717900,425.866743,412.256101
0.426279,0.860581,3.147266,0.227800,4.525367,52.717900,426.040586,412.256396
0.425795,0.861308,3.143404,0.227800,4.562552,52.717901,425.807444,412.256100
0.425765,0.861352,3.126166,0.227800,4.549398,52.717900,426.032862,412.256100
0.425749,0.861377,3.124190,0.227800,4.547766,52.717900,426.069931,412.256100
0.425383,0.861926,3.115057,0.227800,4.549459,52.717900,426.188953,412.271813
0.425258,0.862114,3.103754,0.227800,4.569956,52.717900,426.072763,412.256100
0.424908,0.862637,3.103379,0.227800,4.603130,52.717900,425.804105,412.256100
0.424799,0.862802,3.092028,0.227800,4.604227,52.717900,425.864552,412.256100
0.424799,0.862802,3.092028,0.227800,4.604227,52.717900,425.864552,412.256100
0.424426,0.863361,3.076900,0.227800,4.617478,52.717900,425.922387,412.256121
0.424260,0.863610,3.070121,0.227800,4.629497,52.717901,425.853127,412.256110
0.423935,0.864098,3.060569,0.227800,4.647795,52.717900,425.798851,412.256100
0.423669,0.864497,3.055443,0.227800,4.658881,52.717902,425.814779,412.256100
0.423431,0.864853,3.051045,0.227800,4.669685,52.717902,425.814779,412.256100
0.422858,0.865713,3.040342,0.227800,4.695863,52.717902,425.813667,412.256101
0.422407,0.866390,3.032650,0.227800,4.715088,52.717900,425.819607,412.258117
0.422407,0.866390,3.032650,0.227800,4.715088,52.717900,425.819607,412.258117
0.421904,0.867143,3.019179,0.227800,4.742530,52.717901,425.763024,412.256100
0.421360,0.867960,3.012404,0.227800,4.769647,52.717900,425.726741,412.256100
0.421236,0.868145,3.009522,0.227800,4.775279,52.717900,425.726741,412.256100
0.420852,0.868721,2.999614,0.227800,4.790494,52.717900,425.762037,412.256104
0.420852,0.868722,2.999614,0.227800,4.790494,52.717907,425.762037,412.256110
0.420389,0.869416,2.990266,0.227800,4.812287,52.717900,425.750869,412.256100
0.419637,0.870545,2.978270,0.227800,4.850395,52.718253,425.690213,412.256123
0.419478,0.870782,2.973736,0.227800,4.853438,52.717901,425.755989,412.256100
0.419095,0.871358,2.966776,0.227800,4.870764,52.717901,425.758164,412.256100
0.418366,0.872452,2.948605,0.227800,4.908303,52.717905,425.690593,412.256100
0.418012,0.872982,2.942051,0.227800,4.924403,52.717905,425.690593,412.256100
0.417844,0.873235,2.941485,0.227800,4.929691,52.717900,425.727646,412.256100
0.417235,0.874147,2.926560,0.227800,4.961467,52.717901,425.664159,412.256101
0.417232,0.874153,2.926065,0.227800,4.961467,52.717901,425.666678,412.256101
0.416745,0.874883,2.916497,0.227800,4.984321,52.717900,425.655869,412.256100
0.416104,0.875844,2.911773,0.227800,4.999852,52.717904,425.727646,412.275421
0.415716,0.876425,2.897119,0.227800,5.031144,52.717901,425.655869,412.256100
0.415074,0.877389,2.886004,0.227800,5.059655,52.717900,425.667339,412.256100
0.414745,0.877882,2.879290,0.227800,5.075209,52.717914,425.658378,412.256100
0.414475,0.878287,2.872451,0.227800,5.089211,52.717901,425.631743,412.256101
0.414475,0.878287,2.872451,0.227800,5.089211,52.717901,425.631743,412.256101
0.413658,0.879513,2.859832,0.227800,5.124052,52.717901,425.668266,412.256100
0.413615,0.879578,2.854481,0.227800,5.130263,52.717901,425.602294,412.256102
0.413133,0.880300,2.849822,0.227800,5.148214,52.717901,425.664159,412.256102
0.412803,0.880795,2.840481,0.227800,5.166252,52.717900,425.617450,412.256100
0.412219,0.881671,2.830023,0.227800,5.192502,52.717900,425.622751,412.256102
0.411600,0.882600,2.818181,0.227800,5.221027,52.717900,425.617333,412.256100
0.411126,0.883312,2.807630,0.227800,5.244259,52.718056,425.591670,412.256100
0.411106,0.883341,2.807352,0.227800,5.245068,52.718126,425.592849,412.256100
0.410488,0.884267,2.796027,0.227800,5.279087,52.717900,425.501534,412.256100
0.410186,0.884720,2.789074,0.227800,5.292866,52.717901,425.501037,412.256100
0.409875,0.885187,2.781824,0.227800,5.307035,52.717901,425.501037,412.256100
0.408823,0.886766,2.761164,0.227800,5.352647,52.717904,425.536873,412.256100
0.408576,0.887136,2.756587,0.227800,5.363890,52.717904,425.536873,412.256100
0.408576,0.887136,2.756587,0.227800,5.363890,52.717901,425.536873,412.256100
0.407870,0.888195,2.742479,0.227800,5.396974,52.717901,425.521895,412.256108
0.407618,0.888573,2.742003,0.227801,5.404527,52.717901,425.582552,412.256100
0.407416,0.888875,2.732016,0.227800,5.419552,52.717901,425.492117,412.256100
0.406824,0.889763,2.718521,0.227800,5.448857,52.717900,425.455513,412.256100
0.406066,0.890901,2.706236,0.227803,5.485446,52.717900,425.421108,412.256108
0.405370,0.891945,2.701056,0.227800,5.506215,52.718006,425.592849,412.256100
0.405303,0.892046,2.691333,0.227800,5.521502,52.717900,425.403174,412.256100
0.404587,0.893119,2.674990,0.227800,5.552639,52.717900,425.425410,412.256100
0.404159,0.893762,2.669951,0.227800,5.569429,52.717900,425.467404,412.256131
0.403585,0.894622,2.653969,0.227800,5.600553,52.717900,425.389928,412.256100
0.403183,0.895226,2.646166,0.227800,5.619191,52.717900,425.384874,412.256100
0.402784,0.895824,2.638940,0.227800,5.637192,52.717901,425.387236,412.256100
0.401729,0.897406,2.620491,0.227800,5.684196,52.717900,425.403174,412.256100
0.401494,0.897759,2.613847,0.227800,5.699304,52.717907,425.334572,412.256100
0.401121,0.898319,2.606593,0.227800,5.712593,52.717900,425.341414,412.263121
0.401121,0.898319,2.606593,0.227800,5.712593,52.717900,425.341414,412.263121
0.400565,0.899152,2.595384,0.227800,5.740455,52.717902,425.351695,412.256172
0.400149,0.899777,2.588582,0.227800,5.756129,52.717902,425.351695,412.263225
0.399345,0.900983,2.571193,0.227800,5.797502,52.718126,425.328793,412.256100
