0.422976,0.807833,3.942227,0.227800,2.971800,52.717902,422.578726,412.256100
0.422896,0.807945,3.930835,0.227800,2.971800,52.717951,422.631298,412.256126
0.422831,0.808037,3.921515,0.227801,2.971800,52.717900,422.674251,412.256100
0.422753,0.808146,3.910223,0.227800,2.971800,52.717900,422.726415,412.256100
0.422589,0.808375,3.888163,0.227800,2.971800,52.717900,422.828513,412.256911
0.422589,0.808375,3.888163,0.227800,2.971800,52.717900,422.828513,412.256911
0.422310,0.808765,3.848229,0.227811,2.971800,52.717900,423.011601,412.256100
0.422226,0.808883,3.834893,0.227800,2.971800,52.718058,423.073993,412.256100
0.422122,0.809029,3.823256,0.227800,2.972803,52.717900,423.127546,412.256100
0.422066,0.809107,3.811949,0.227800,2.971800,52.717900,423.179903,412.256100
0.422000,0.809200,3.802432,0.227800,2.971800,52.717902,423.223821,412.256100
0.421899,0.809341,3.787974,0.227800,2.971800,52.717902,423.290535,412.256100
0.421720,0.809592,3.762420,0.227800,2.971800,52.718058,423.408424,412.256100
0.421613,0.809742,3.746987,0.227800,2.971800,52.717900,423.479674,412.256100
0.421527,0.809863,3.734806,0.227800,2.971800,52.718195,423.535825,412.256100
0.421412,0.810023,3.718247,0.227800,2.971800,52.717900,423.612293,412.256100
0.421213,0.810302,3.693834,0.227800,2.971800,52.717900,423.744195,412.256100
0.420756,0.810942,3.658041,0.227800,2.971800,52.717900,424.046103,412.256100
0.420756,0.810942,3.658041,0.227800,2.971800,52.717900,424.046103,412.256101
0.420507,0.811290,3.638558,0.227800,2.971800,52.717902,424.210430,412.256100
0.420372,0.811479,3.627970,0.227800,2.971800,52.717902,424.299742,412.256101
0.420226,0.811684,3.616521,0.227800,2.971800,52.717900,424.396305,412.256100
0.420051,0.811928,3.602859,0.227800,2.971800,52.717902,424.511548,412.256112
0.419881,0.812166,3.589543,0.227800,2.971800,52.717900,424.623855,412.256100
0.419648,0.812492,3.580091,0.227800,2.971800,52.717900,424.708629,412.265638
0.419535,0.812650,3.562441,0.227800,2.971800,52.717900,424.852453,412.256100
0.419401,0.812839,3.561859,0.227800,2.977529,52.717900,424.852453,412.256100
0.419240,0.813064,3.539296,0.227800,2.971800,52.717900,425.047673,412.256100
0.419079,0.813290,3.526667,0.227800,2.971800,52.717900,425.154200,412.256100
0.418845,0.813617,3.508376,0.227800,2.971800,52.717901,425.308476,412.256100
0.418276,0.814414,3.463761,0.227800,2.971800,52.717902,425.684784,412.256100
0.418234,0.814472,3.462450,0.227800,2.972909,52.717900,425.694897,412.256100
0.418036,0.814750,3.444944,0.227800,2.971800,52.717901,425.843503,412.256100
0.418029,0.814760,3.444386,0.227800,2.971800,52.717901,425.848209,412.256100
0.417396,0.815646,3.439423,0.227800,2.987954,52.717900,425.885653,412.273951
0.416959,0.816257,3.439006,0.227800,3.006180,52.717900,425.890167,412.273988
0.416437,0.816988,3.438049,0.227800,3.023573,52.717900,425.892095,412.284004
0.416187,0.817338,3.429531,0.227800,3.049836,52.717900,425.851252,412.256100
0.415474,0.818337,3.410320,0.227800,3.082523,52.717904,425.814601,412.256100
0.415339,0.818525,3.405343,0.227800,3.088218,52.717938,425.814601,412.256101
0.415029,0.818959,3.402195,0.227800,3.052435,52.717901,426.576235,412.256100
0.414617,0.819537,3.377751,0.227800,3.118073,52.717900,425.827995,412.256100
0.414305,0.819973,3.370577,0.227800,3.133270,52.717900,425.797552,412.256100
0.414171,0.820161,3.362962,0.227800,3.137682,52.717900,425.817920,412.256100
0.413634,0.820913,3.346214,0.227800,3.156435,52.717900,425.880998,412.256100
0.413549,0.821031,3.344440,0.227800,3.165655,52.717900,425.789521,412.256653
0.413096,0.821665,3.329839,0.227800,3.173482,52.717900,425.970809,412.256127
0.412646,0.822296,3.312674,0.227800,3.203027,52.717938,425.809170,412.256100
0.412410,0.822626,3.304987,0.227800,3.212705,52.717900,425.814601,412.256100
0.411990,0.823214,3.298676,0.227800,3.212682,52.717929,425.889806,412.284004
0.411839,0.823425,3.286253,0.227800,3.236747,52.717900,425.817920,412.256100
0.411649,0.823691,3.280013,0.227800,3.244806,52.717903,425.817920,412.256100
0.411183,0.824344,3.266181,0.227800,3.257904,52.717900,425.922404,412.256100
0.410579,0.825189,3.245271,0.227800,3.288154,52.717900,425.851252,412.256100
0.410416,0.825418,3.238555,0.227800,3.301043,52.717900,425.758786,412.256101
0.409913,0.826122,3.222338,0.227800,3.320952,52.717900,425.781471,412.256100
0.409611,0.826545,3.212224,0.227800,3.334581,52.717900,425.769032,412.256102
0.409490,0.826713,3.208652,0.227811,3.340536,52.717932,425.735637,412.257866
0.409134,0.827212,3.196049,0.227800,3.357006,52.717900,425.735347,412.256100
0.408862,0.827593,3.187507,0.227800,3.367044,52.717900,425.755519,412.256538
0.407924,0.828906,3.163139,0.227800,3.377761,52.717900,426.212202,412.256100
0.407781,0.829107,3.151447,0.227800,3.417706,52.717900,425.685490,412.256100
0.407381,0.829667,3.137635,0.227800,3.434717,52.717900,425.685490,412.256100
0.406867,0.830387,3.123742,0.227800,3.443152,52.717900,425.893974,412.256106
0.406755,0.830543,3.120983,0.227800,3.445379,52.717900,425.912815,412.258911
0.406431,0.830997,3.113856,0.227800,3.478820,52.717900,425.626829,412.256167
0.406353,0.831105,3.110908,0.227800,3.446968,52.717900,426.173744,412.256102
0.405939,0.831685,3.096097,0.227800,3.469808,52.717900,426.092371,412.256100
0.405375,0.832475,3.073615,0.227800,3.511218,52.717900,425.820927,412.256104
0.404909,0.833127,3.058614,0.227800,3.531339,52.717900,425.792382,412.259363
0.404255,0.834044,3.045416,0.227800,3.521254,52.717900,426.393135,412.257801
0.403992,0.834412,3.033657,0.227800,3.545792,52.717901,426.190877,412.257036
0.403765,0.834729,3.018679,0.227800,3.588341,52.717900,425.685490,412.256100
0.403321,0.835351,3.005345,0.227800,3.601511,52.717900,425.774306,412.256100
0.402890,0.835954,2.989667,0.227800,3.626489,52.717900,425.670524,412.256111
0.402379,0.836670,2.974045,0.227800,3.642872,52.717900,425.753695,412.256100
0.402379,0.836670,2.974045,0.227800,3.642872,52.717900,425.753695,412.256100
0.402014,0.837180,2.967304,0.227800,3.671946,52.717900,425.542379,412.256100
0.401799,0.837481,2.954260,0.227800,3.670663,52.717900,425.704590,412.256100
0.401365,0.838089,2.943365,0.227800,3.674111,52.717900,425.937546,412.256100
0.401315,0.838159,2.937895,0.227800,3.694830,52.717900,425.626829,412.259115
0.401058,0.838519,2.928205,0.227800,3.709559,52.717900,425.589500,412.256100
0.400842,0.838822,2.923172,0.227800,3.709559,52.717900,425.731698,412.256189
0.400469,0.839344,2.913991,0.227800,3.712539,52.717900,425.920557,412.257754
0.400156,0.839782,2.897880,0.227800,3.750924,52.717900,425.542379,412.256100
0.399752,0.840348,2.884671,0.227800,3.767562,52.717938,425.550470,412.256100
0.399473,0.840738,2.876143,0.227800,3.777494,52.717932,425.567628,412.257865
0.399081,0.841286,2.862446,0.227800,3.796758,52.717900,425.539617,412.256100
0.398531,0.842056,2.844505,0.227800,3.819433,52.717900,425.550470,412.256100
0.398208,0.842509,2.835618,0.227800,3.825380,52.717900,425.671701,412.256112
0.398115,0.842639,2.830887,0.227800,3.836810,52.717900,425.555064,412.256100
0.397774,0.843117,2.819592,0.227800,3.851608,52.717937,425.550470,412.256100
0.397396,0.843645,2.810994,0.227800,3.850670,52.717901,425.814504,412.256100
0.397062,0.844114,2.799307,0.227800,3.867883,52.717901,425.767992,412.256101
0.396721,0.844591,2.788182,0.227800,3.881964,52.717910,425.774306,412.256101
0.396389,0.845055,2.783657,0.227800,3.867883,52.717901,426.210042,412.256417
0.396013,0.845581,2.763897,0.227800,3.916482,52.717900,425.705088,412.256100
0.395375,0.846474,2.749903,0.227800,3.913535,52.717932,426.159495,412.257865
0.394966,0.847047,2.730455,0.227800,3.956513,52.717910,425.774306,412.256101
0.394669,0.847463,2.718331,0.227800,3.979563,52.717900,425.612204,412.256100
0.394423,0.847808,2.712578,0.227800,3.979563,52.717900,425.775149,412.256100
0.394239,0.848065,2.705535,0.227800,3.992897,52.717900,425.675020,412.258017
0.393759,0.848737,2.689744,0.227800,4.013290,52.717900,425.675020,412.258017
0.393305,0.849373,2.675382,0.227800,4.028894,52.717900,425.746749,412.256100
0.392896,0.849946,2.661825,0.227800,4.046743,52.717900,425.739275,412.256100
0.392575,0.850395,2.650627,0.227800,4.063196,52.717900,425.695585,412.256100
0.392134,0.851012,2.633290,0.227800,4.094541,52.717900,425.499205,412.256100
0.391913,0.851322,2.627490,0.227800,4.097360,52.717900,425.601667,412.256100
0.391777,0.851512,2.621986,0.227800,4.107723,52.717900,425.530251,412.256100
0.391487,0.851918,2.615890,0.227800,4.104767,52.717900,425.767745,412.256100
0.391188,0.852336,2.610472,0.227800,4.097855,52.717910,426.072765,412.256101
0.390845,0.852817,2.595764,0.227800,4.160017,52.717900,425.333252,412.256100
0.390465,0.853350,2.581564,0.227800,4.176171,52.717900,425.333252,412.256100
0.390177,0.853752,2.570143,0.227800,4.172132,52.717900,425.586027,412.256100
0.389813,0.854262,2.560327,0.227800,4.177964,52.717900,425.736145,412.256100
0.389473,0.854738,2.548980,0.227800,4.195254,52.721659,425.682070,412.256100
0.389210,0.855106,2.537110,0.227800,4.218628,52.717903,425.501913,412.256100
0.388815,0.855659,2.522418,0.227800,4.246995,52.717900,425.321940,412.256100
0.388329,0.856340,2.509717,0.227800,4.269264,52.717900,425.296935,412.256100
0.388132,0.856615,2.499811,0.227800,4.272580,52.717900,425.375088,412.256100
0.387745,0.857157,2.489988,0.227800,4.276041,52.717900,425.577382,412.256100
0.387745,0.857157,2.489988,0.227800,4.276041,52.717900,425.577382,412.256100
0.387158,0.857978,2.478333,0.227800,4.269264,52.717900,426.041168,412.260098
0.386964,0.858250,2.462336,0.227800,4.317934,52.717900,425.441820,412.256100
0.386663,0.858672,2.455315,0.227800,4.317934,52.717900,425.640656,412.256100
0.386445,0.858977,2.453790,0.227800,4.302100,52.717900,426.031085,412.256100
0.386346,0.859116,2.440336,0.227800,4.351552,52.717900,425.327634,412.256102
0.385971,0.859640,2.429671,0.227800,4.360119,52.717900,425.441820,412.256100
0.385548,0.860233,2.415271,0.227800,4.380228,52.717900,425.408652,412.256101
0.385217,0.860696,2.407619,0.227800,4.379883,52.717900,425.632908,412.256100
0.385095,0.860867,2.403561,0.227800,4.385309,52.717900,425.628861,412.256106
0.384752,0.861347,2.396312,0.227800,4.381930,52.717900,425.908254,412.256100
0.384291,0.861993,2.372681,0.227800,4.439061,52.717900,425.324633,412.256100
0.383864,0.862590,2.358945,0.227800,4.455833,52.717900,425.345881,412.256100
0.383641,0.862902,2.351511,0.227800,4.465799,52.717900,425.337861,412.256101
0.383519,0.863073,2.347486,0.227800,4.470996,52.717901,425.337861,412.256101
0.382878,0.863971,2.332483,0.227800,4.472130,52.717900,425.731698,412.257765
0.382623,0.864328,2.321438,0.227800,4.493808,52.717900,425.575308,412.256100
0.382353,0.864705,2.314839,0.227800,4.495158,52.717900,425.732585,412.256100
0.382199,0.864922,2.310150,0.227800,4.538393,52.717900,425.162320,412.256100
0.381344,0.866118,2.274108,0.227800,4.571461,52.717900,425.212833,412.256100
0.380993,0.866610,2.262220,0.227800,4.587849,52.717900,425.190105,412.256103
0.380603,0.867156,2.257528,0.227800,4.587105,52.717900,425.212590,412.290083
0.380363,0.867492,2.243491,0.227800,4.605782,52.717900,425.327285,412.256100
0.379845,0.868216,2.228565,0.227800,4.618427,52.717900,425.472582,412.256130
0.379287,0.868998,2.209402,0.227800,4.651730,52.717900,425.244065,412.267100
0.379072,0.869300,2.198739,0.227800,4.670694,52.717902,425.171183,412.256105
0.378375,0.870275,2.177998,0.227800,4.690605,52.717900,425.321940,412.256100
0.377883,0.870963,2.160236,0.227800,4.718519,52.717900,425.212833,412.256100
0.377401,0.871639,2.158487,0.227800,4.676297,52.717902,426.188262,412.256100
0.377362,0.871693,2.149813,0.227800,4.710820,52.717901,425.676857,412.256100
0.377204,0.871914,2.137162,0.227800,4.750609,52.717900,425.162581,412.256100
0.376976,0.872233,2.130388,0.227800,4.757065,52.717900,425.212833,412.256100
0.376430,0.872997,2.111897,0.227800,4.788566,52.717900,425.083544,412.256100
0.375699,0.874021,2.107853,0.227800,4.751029,52.764163,426.029658,412.256100
0.375673,0.874058,2.086039,0.227800,4.818943,52.717900,425.111899,412.256100
0.375616,0.874137,2.085361,0.227800,4.818943,52.717900,425.111938,412.261239
0.375277,0.874612,2.072396,0.227800,4.838563,52.717900,425.067739,412.256173
0.374920,0.875112,2.061297,0.227800,4.850798,52.717900,425.114013,412.256103
0.374764,0.875330,2.056845,0.227800,4.854467,52.717900,425.159644,412.256100
0.374479,0.875730,2.047443,0.227800,4.866606,52.717900,425.159717,412.256100
0.374139,0.876206,2.043363,0.227800,4.850603,52.717901,425.618796,412.258090
0.373729,0.876780,2.026509,0.227800,4.881870,52.717900,425.417836,412.256100
0.373328,0.877340,2.018320,0.227800,4.876762,52.717900,425.761778,412.256100
0.373268,0.877425,2.008196,0.227800,4.915449,52.717900,425.200118,412.256100
0.373009,0.877787,1.999863,0.227800,4.925630,52.717900,425.212833,412.256100
0.372745,0.878157,1.994989,0.227800,4.919914,52.717900,425.476233,412.256100
0.372326,0.878744,1.974867,0.227800,4.965839,52.717901,425.038961,412.256101
0.372326,0.878744,1.974867,0.227800,4.965839,52.717900,425.038961,412.256101
0.371807,0.879470,1.962765,0.227800,4.965839,52.717900,425.381702,412.256101
0.371714,0.879600,1.954637,0.227800,4.992470,52.718187,425.028211,412.256100
0.371267,0.880226,1.938990,0.227800,5.009045,52.717900,425.066977,412.256100
0.371197,0.880324,1.933887,0.227800,5.014134,52.717900,425.033988,412.256100
0.370952,0.880667,1.922956,0.227800,5.025325,52.717900,425.021697,412.256102
0.370564,0.881210,1.907343,0.227800,5.041427,52.717901,425.027555,412.256100
0.370075,0.881896,1.905944,0.227800,5.038617,52.717900,425.394925,412.256100
0.369935,0.882091,1.883617,0.227800,5.066019,52.717900,425.061236,412.256100
0.369748,0.882353,1.880895,0.227800,5.069189,52.717900,425.135467,412.256100
0.369429,0.882799,1.872952,0.227800,5.077750,52.717900,425.212833,412.256100
0.369264,0.883030,1.856036,0.227800,5.096667,52.717913,425.027555,412.256100
0.369123,0.883228,1.851797,0.227800,5.104916,52.717901,424.992613,412.256100
0.368871,0.883580,1.843025,0.227800,5.117363,52.717900,424.965359,412.256100
0.368719,0.883793,1.833828,0.227800,5.117301,52.717900,425.067121,412.256100
0.368232,0.884476,1.825860,0.227800,5.126401,52.717900,425.247601,412.256103
0.368123,0.884627,1.811195,0.227800,5.140333,52.717900,425.079816,412.259232
0.367773,0.885118,1.800331,0.227800,5.163597,52.717900,424.972472,412.256100
0.367773,0.885118,1.800331,0.227800,5.163597,52.717900,424.972472,412.256100
0.367281,0.885807,1.777495,0.227800,5.177403,52.717900,425.082689,412.256100
0.366856,0.886402,1.767115,0.227800,5.185287,52.717902,425.099159,412.275663
0.366616,0.886738,1.763670,0.227800,5.190753,52.717900,425.314565,412.256100
0.366371,0.887081,1.756336,0.227800,5.198508,52.717900,425.355921,412.256100
0.366208,0.887308,1.736134,0.227800,5.223113,52.717900,425.080627,412.256100
0.365779,0.887909,1.719472,0.227800,5.241222,52.717900,425.082757,412.256100
0.365503,0.888296,1.712587,0.227800,5.259889,52.717900,424.974687,412.256100
0.364769,0.889324,1.680556,0.227800,5.284332,52.717900,425.079816,412.256100
0.364769,0.889324,1.680556,0.227800,5.284332,52.717900,425.079816,412.256100
0.364289,0.889995,1.660857,0.227800,5.302530,52.717900,425.113632,412.256100
0.363908,0.890529,1.649287,0.227800,5.324542,52.717900,425.023169,412.256118
0.363908,0.890529,1.649287,0.227800,5.324542,52.717900,425.023169,412.256118
0.363457,0.891160,1.627296,0.227800,5.335284,52.717900,425.154200,412.256100
0.363257,0.891440,1.621510,0.227800,5.336835,52.717900,425.262424,412.256100
0.362923,0.891908,1.609807,0.227804,5.363372,52.717900,425.068156,412.256117
0.362699,0.892221,1.596031,0.227804,5.363372,52.717900,425.215782,412.256117
0.362518,0.892474,1.591294,0.227800,5.367955,52.717900,425.266215,412.256131
0.362089,0.893075,1.574853,0.227800,5.384978,52.717900,425.285289,412.256100
0.362089,0.893075,1.574853,0.227800,5.384978,52.717900,425.285289,412.256100
0.361753,0.893546,1.560934,0.227800,5.399304,52.717900,425.284856,412.256100
0.361191,0.894333,1.537916,0.227800,5.423013,52.717900,425.287708,412.256100
0.361191,0.894333,1.537916,0.227800,5.423013,52.717900,425.287708,412.256100
0.360456,0.895362,1.507589,0.227800,5.455854,52.717900,425.262424,412.256100
0.360147,0.895795,1.499608,0.227800,5.469129,52.717900,425.212590,412.262676
0.360042,0.895941,1.493335,0.227800,5.476649,52.717900,425.212590,412.256100
0.359543,0.896640,1.476092,0.227800,5.501610,52.717900,425.154200,412.256101
0.359103,0.897255,1.453748,0.227800,5.510411,52.717901,425.307907,412.256100
0.358882,0.897565,1.446073,0.227800,5.521367,52.717900,425.283419,412.256101
0.358618,0.897934,1.442965,0.227800,5.545674,52.717900,425.079925,412.256100
0.358409,0.898228,1.434906,0.227800,5.554631,52.717900,425.079033,412.256100
0.357872,0.898979,1.411545,0.227800,5.572613,52.717900,425.154200,412.256100
0.357696,0.899225,1.407911,0.227800,5.585914,52.717902,425.063561,412.256100
0.357237,0.899868,1.393036,0.227800,5.604324,52.717900,425.080520,412.256100
0.356906,0.900331,1.392391,0.227800,5.613655,52.717900,425.154200,412.256100
0.356880,0.900369,1.379832,0.227800,5.626063,52.717900,424.978753,412.256100
0.356512,0.900883,1.371968,0.227800,5.643084,52.717900,424.956899,412.256100
0.356426,0.901004,1.365598,0.227800,5.652261,52.717900,424.870578,412.256181
0.355903,0.901735,1.349673,0.227800,5.682398,52.717901,424.747713,412.256102
0.355900,0.901740,1.349469,0.227800,5.682398,52.717901,424.749896,412.256102
0.355211,0.902704,1.347065,0.227800,5.721178,52.717901,424.602044,412.256100
0.355157,0.902781,1.336924,0.227800,5.721178,52.717901,424.638242,412.256100
0.354600,0.903560,1.321778,0.227800,5.743622,52.717901,424.656851,412.256100
0.354085,0.904281,1.310579,0.227800,5.765507,52.717901,424.656851,412.256100
0.353823,0.904648,1.304879,0.227800,5.776645,52.717901,424.656851,412.256100
0.353168,0.905565,1.293433,0.227800,5.804476,52.717900,424.656851,412.256100
0.352966,0.905848,1.289293,0.227800,5.814259,52.717901,424.638242,412.256100
0.352481,0.906527,1.283153,0.227800,5.832175,52.717900,424.680064,412.256101
0.351997,0.907204,1.272356,0.227800,5.857054,52.717900,424.613027,412.256101
0.351964,0.907251,1.271633,0.227800,5.858467,52.717900,424.613027,412.256101
0.351573,0.907798,1.263291,0.227800,5.874629,52.717900,424.619737,412.256100
0.351445,0.907977,1.260896,0.227800,5.880245,52.717900,424.617196,412.256100
0.350715,0.908999,1.248343,0.227800,5.911189,52.717900,424.618171,412.256100
0.350501,0.909299,1.244568,0.227800,5.920360,52.717900,424.617196,412.256100
0.349889,0.910155,1.240665,0.227800,5.952155,52.717900,424.526757,412.256101
0.349800,0.910280,1.234002,0.227801,5.954055,52.717900,424.555657,412.256102
0.349085,0.911282,1.223140,0.227800,5.986344,52.717900,424.526913,412.256100
0.348737,0.911768,1.211293,0.227800,5.999408,52.717900,424.553148,412.256102
0.348664,0.911870,1.209850,0.227800,6.001149,52.717900,424.574332,412.256100
0.348213,0.912501,1.202047,0.227800,6.020319,52.717901,424.574332,412.256100
0.348111,0.912645,1.200277,0.227800,6.024667,52.717900,424.574332,412.256100
0.347123,0.914028,1.180492,0.227800,6.068962,52.717902,424.534151,412.256693
0.346405,0.915033,1.176155,0.227800,6.104386,52.717902,424.458970,412.256505
0.346336,0.915129,1.166580,0.227800,6.104386,52.717900,424.507376,412.256102
0.345880,0.915768,1.157428,0.227800,6.123257,52.717900,424.511548,412.256656
0.345880,0.915768,1.157428,0.227800,6.123257,52.717900,424.511548,412.256656
0.345247,0.916655,1.148676,0.227800,6.152960,52.717900,424.472041,412.256100
0.344882,0.917165,1.140173,0.227800,6.165649,52.717900,424.511548,412.256656
0.344290,0.917994,1.127874,0.227800,6.192911,52.717900,424.482689,412.256100
0.343929,0.918499,1.120731,0.227800,6.208936,52.717900,424.468805,412.256538
0.343111,0.919644,1.107020,0.227800,6.245569,52.717900,424.442898,412.256100
0.342337,0.920728,1.091925,0.227800,6.279159,52.717900,424.432261,412.256100
0.342128,0.921021,1.087731,0.227800,6.287351,52.717900,424.442898,412.256100
0.342128,0.921021,1.087731,0.227800,6.287351,52.717900,424.442898,412.256100
0.341039,0.922546,1.068071,0.227800,6.334402,52.717900,424.431002,412.256100
0.341039,0.922546,1.068071,0.227800,6.334402,52.717900,424.431002,412.256100
0.340350,0.923510,1.057793,0.227800,6.362136,52.717908,424.454618,412.256100
0.339959,0.924057,1.047347,0.227800,6.382984,52.717900,424.388803,412.256100
0.339513,0.924682,1.040113,0.227800,6.400692,52.717900,424.408202,412.256100
0.339513,0.924682,1.040113,0.227800,6.400692,52.717900,424.408202,412.256100
0.338916,0.925518,1.027532,0.227800,6.428452,52.717900,424.371263,412.256100
0.338579,0.925989,1.022067,0.227800,6.442140,52.717900,424.380751,412.256103
0.338032,0.926755,1.019883,0.227800,6.470540,52.717900,424.300676,412.256100
0.337472,0.927539,1.004808,0.227800,6.487429,52.717900,424.408202,412.256100
0.337069,0.928104,1.003577,0.227800,6.513302,52.717900,424.272336,412.256100
0.336911,0.928325,0.992932,0.227800,6.513302,52.717900,424.376784,412.256100
0.336122,0.929430,0.977493,0.227800,6.548496,52.717900,424.350746,412.256100
0.336122,0.929430,0.977493,0.227800,6.548496,52.717900,424.350746,412.256100
0.335675,0.930054,0.969080,0.227800,6.568106,52.717900,424.340671,412.256100
0.335364,0.930491,0.961859,0.227800,6.583932,52.717902,424.300676,412.256100
0.334368,0.931884,0.947283,0.227800,6.624667,52.739866,424.267537,412.256100
0.334173,0.932158,0.939153,0.227800,6.635622,52.717904,424.283537,412.256100
0.333700,0.932820,0.930758,0.227800,6.655925,52.717901,424.280468,412.256100
0.333320,0.933352,0.925587,0.227800,6.670755,52.717902,424.300676,412.256100
0.333002,0.933797,0.924073,0.227800,6.671634,52.717902,424.283619,412.285524
0.332891,0.933953,0.916983,0.227800,6.690100,52.717900,424.283619,412.256100
0.332568,0.934405,0.915224,0.227800,6.690100,52.717900,424.283619,412.285524
0.331659,0.935677,0.915032,0.227800,6.686102,52.717902,424.345362,412.368282
0.331565,0.935809,0.912987,0.227800,6.690100,52.717902,424.345362,412.368282
0.329900,0.938141,0.911527,0.227800,6.687341,52.717900,424.480611,412.507202
0.329591,0.938573,0.909021,0.227800,6.690100,52.717900,424.479512,412.529561
0.328514,0.940080,0.907829,0.227800,6.690100,52.717901,424.570945,412.614959
0.327972,0.940840,0.905565,0.227800,6.690100,52.717900,424.573937,412.663952
0.327243,0.941859,0.904518,0.227800,6.690100,52.717901,424.618122,412.724163
0.327237,0.941869,0.903641,0.227800,6.690100,52.717901,424.622582,412.724163
