0.277096,0.795194,3.711553,0.227800,2.971800,52.717900,424.983880,412.256103
0.277017,0.795281,3.696986,0.227800,2.971800,52.717902,425.023416,412.256339
0.276881,0.795431,3.670294,0.227800,2.971800,52.717900,425.095744,412.256100
0.276879,0.795434,3.669854,0.227800,2.971800,52.717900,425.096936,412.256100
0.276655,0.795680,3.626979,0.227800,2.971800,52.717900,425.213183,412.256100
0.276655,0.795680,3.626979,0.227800,2.971800,52.717900,425.213183,412.256100
0.276531,0.795816,3.603281,0.227800,2.971800,52.717902,425.277436,412.256100
0.276373,0.795990,3.573015,0.227800,2.971800,52.717900,425.359501,412.256120
0.276350,0.796015,3.568740,0.227800,2.971800,52.717900,425.371089,412.256120
0.276256,0.796118,3.550726,0.227800,2.971800,52.717900,425.419926,412.256101
0.276138,0.796248,3.528067,0.227800,2.971800,52.717900,425.481364,412.256100
0.276138,0.796248,3.528066,0.227800,2.971800,52.717948,425.481364,412.256100
0.275995,0.796406,3.500323,0.227800,2.971800,52.717900,425.555765,412.256101
0.275969,0.796434,3.495572,0.227801,2.971800,52.717924,425.568483,412.256126
0.275775,0.796647,3.457830,0.227800,2.971800,52.717900,425.669681,412.256100
0.275687,0.796745,3.440630,0.227800,2.971800,52.717900,425.715792,412.256100
0.275570,0.796873,3.418132,0.227800,2.971800,52.717900,425.776108,412.256109
0.275551,0.796894,3.414408,0.227800,2.971800,52.717900,425.786091,412.256100
0.275413,0.797045,3.387700,0.227800,2.971800,52.717900,425.857691,412.256100
0.275339,0.797127,3.373330,0.227800,2.971800,52.717900,425.896214,412.256100
0.275256,0.797219,3.357232,0.227800,2.971800,52.717900,425.939373,412.256116
0.275115,0.797373,3.329992,0.227800,2.971800,52.717900,426.012402,412.256117
0.274876,0.797637,3.291415,0.227800,2.971800,52.717901,426.136888,412.256100
0.274458,0.798096,3.262514,0.227800,2.971800,52.717900,426.353432,412.256107
0.274268,0.798306,3.249283,0.227800,2.971800,52.717905,426.452580,412.256101
0.273952,0.798653,3.227401,0.227800,2.971800,52.717901,426.616544,412.256102
0.273612,0.799027,3.203873,0.227800,2.971800,52.717900,426.792841,412.256101
0.273364,0.799299,3.186703,0.227800,2.971800,52.717900,426.921487,412.256100
0.273198,0.799482,3.175578,0.227800,2.971800,52.718993,427.004964,412.256100
0.272867,0.799846,3.152257,0.227800,2.971800,52.717900,427.179603,412.256100
0.272630,0.800107,3.135821,0.227800,2.971800,52.717900,427.302757,412.256100
0.272492,0.800258,3.126382,0.227800,2.971800,52.717901,427.373373,412.256231
0.272344,0.800421,3.116075,0.227801,2.971800,52.717900,427.450693,412.256100
0.272030,0.800767,3.094227,0.227800,2.971800,52.717900,427.614419,412.256100
0.272030,0.800767,3.094227,0.227800,2.971800,52.717900,427.614419,412.256100
0.271583,0.801259,3.063272,0.227800,2.971800,52.717900,427.846367,412.256100
0.271300,0.801570,3.043650,0.227800,2.971800,52.717900,427.993381,412.256120
0.270993,0.801907,3.022409,0.227800,2.971800,52.717901,428.152557,412.256101
0.270929,0.801978,3.017978,0.227800,2.971800,52.717900,428.185755,412.256102
0.270616,0.802322,2.996281,0.227800,2.971800,52.717900,428.348335,412.256100
0.270501,0.802449,2.988272,0.227800,2.971800,52.717900,428.408341,412.256102
0.270010,0.802989,2.968996,0.227977,2.971800,52.717920,428.547578,412.256101
0.269932,0.803075,2.948851,0.227800,2.971800,52.717900,428.703726,412.256101
0.269464,0.803590,2.916429,0.227800,2.971800,52.717900,428.946645,412.256126
0.269300,0.803770,2.905078,0.227800,2.971800,52.717900,429.031721,412.256100
0.269031,0.804066,2.886399,0.227800,2.971800,52.717900,429.171678,412.256100
0.268751,0.804374,2.867013,0.227800,2.971800,52.717900,429.316939,412.256100
0.268571,0.804572,2.854565,0.227800,2.971800,52.717933,429.410196,412.256128
0.268129,0.805058,2.823925,0.227800,2.971800,52.717901,429.639792,412.256104
0.268055,0.805140,2.818827,0.227801,2.971800,52.717902,429.677984,412.256100
0.267703,0.805527,2.794383,0.227800,2.971800,52.717900,429.861158,412.256100
0.267451,0.805804,2.776952,0.227800,2.971800,52.717900,429.991767,412.256100
0.267160,0.806124,2.757663,0.227800,2.972443,52.717900,430.132867,412.256100
0.266909,0.806400,2.739385,0.227800,2.971800,52.717904,430.273264,412.256100
0.266786,0.806536,2.730886,0.227800,2.971800,52.717934,430.336916,412.256133
0.266485,0.806867,2.709979,0.227800,2.971800,52.717901,430.493606,412.256100
0.266485,0.806867,2.709979,0.227800,2.971800,52.717901,430.493606,412.256100
0.266194,0.807187,2.689819,0.227800,2.971800,52.717901,430.644657,412.256102
0.265929,0.807478,2.671472,0.227800,2.971800,52.717900,430.782133,412.256100
0.265720,0.807708,2.657005,0.227800,2.971800,52.717901,430.890538,412.256101
0.265203,0.808277,2.621154,0.227800,2.971800,52.717900,431.159164,412.256103
0.264695,0.808835,2.607813,0.227800,2.987804,52.717900,431.173752,412.256101
0.263690,0.809942,2.592663,0.227800,3.027658,52.718363,431.074674,412.256133
0.263463,0.810191,2.577057,0.227801,3.027658,52.718363,431.191593,412.256100
0.262705,0.811025,2.558631,0.227800,3.052879,52.717911,431.195100,412.256102
0.261896,0.811915,2.543119,0.227801,3.082532,52.717900,431.153084,412.256123
0.260863,0.813051,2.516722,0.227800,3.115744,52.717900,431.173752,412.256101
0.260193,0.813788,2.498916,0.227800,3.136752,52.717900,431.195100,412.256100
0.260193,0.813788,2.498916,0.227800,3.136752,52.717900,431.195100,412.256100
0.258965,0.815138,2.484670,0.227800,3.188674,52.717901,431.024844,412.256100
0.258494,0.815656,2.458542,0.227800,3.193458,52.717900,431.195100,412.256102
0.257493,0.816758,2.434744,0.227800,3.226883,52.717902,431.195100,412.256100
0.256696,0.817634,2.415801,0.227800,3.253484,52.717900,431.195100,412.256129
0.256205,0.818174,2.404489,0.227800,3.270150,52.717911,431.190976,412.256103
0.255266,0.819208,2.381803,0.227800,3.301236,52.717900,431.195100,412.256129
0.254258,0.820317,2.359418,0.227800,3.336065,52.717900,431.177046,412.256100
0.254258,0.820317,2.359418,0.227800,3.336065,52.717900,431.177046,412.256100
0.253775,0.820848,2.346352,0.227800,3.351031,52.717901,431.195100,412.256100
0.253484,0.821167,2.339451,0.227800,3.360721,52.717901,431.195100,412.256122
0.252869,0.821844,2.325621,0.227800,3.381844,52.717917,431.186059,412.256100
0.251871,0.822942,2.302978,0.227800,3.415967,52.717900,431.173683,412.256102
0.251019,0.823879,2.283998,0.227800,3.445345,52.717900,431.159164,412.256103
0.250669,0.824264,2.272548,0.227800,3.454685,52.717902,431.195100,412.256145
0.250011,0.824988,2.260550,0.227801,3.468882,52.717900,431.195100,412.272753
0.249539,0.825507,2.247117,0.227800,3.493456,52.717902,431.178819,412.256145
0.248588,0.826553,2.225650,0.227800,3.525531,52.717900,431.167863,412.256937
0.247810,0.827409,2.206586,0.227800,3.549311,52.717900,431.181405,412.259816
0.247784,0.827438,2.204759,0.227800,3.549311,52.717900,431.195100,412.259816
0.247037,0.828259,2.186448,0.227800,3.576151,52.717904,431.192274,412.256104
0.247037,0.828260,2.186443,0.227800,3.576151,52.717904,431.192274,412.256145
0.246366,0.828998,2.170242,0.227800,3.598379,52.717900,431.195100,412.256129
0.245850,0.829565,2.162045,0.227802,3.618495,52.717903,431.149173,412.256100
0.245761,0.829663,2.155916,0.227802,3.618495,52.717900,431.195100,412.256100
0.244764,0.830759,2.142994,0.227800,3.659801,52.717900,431.071616,412.256101
0.244526,0.831021,2.126514,0.227800,3.659801,52.717904,431.195100,412.256100
0.244104,0.831486,2.116463,0.227800,3.673916,52.717900,431.195100,412.256109
0.243867,0.831747,2.110840,0.227800,3.681811,52.717900,431.195100,412.256129
0.242842,0.832874,2.091382,0.227800,3.719641,52.717900,431.139108,412.256100
0.242281,0.833491,2.080971,0.227801,3.740480,52.717900,431.105900,412.256129
0.241032,0.834865,2.055719,0.227800,3.785466,52.717900,431.055156,412.256100
0.240971,0.834932,2.042175,0.227802,3.778157,52.717907,431.195100,412.256670
0.239850,0.836165,2.028245,0.227800,3.825367,52.717900,431.048151,412.256100
0.239842,0.836174,2.027634,0.227800,3.825367,52.717900,431.052731,412.256100
0.239307,0.836762,2.004864,0.227800,3.835810,52.717900,431.167635,412.256100
0.238645,0.837491,1.986703,0.227800,3.856169,52.717900,431.195100,412.256100
0.238170,0.838013,1.975416,0.227800,3.872019,52.717900,431.195100,412.256119
0.237607,0.838632,1.962575,0.227800,3.891188,52.717900,431.189055,412.256119
0.236780,0.839542,1.945575,0.227800,3.918504,52.717900,431.167635,412.259723
0.236013,0.840386,1.924143,0.227800,3.944030,52.717906,431.195100,412.256145
0.235145,0.841341,1.907502,0.227800,3.975957,52.717900,431.149496,412.256101
0.234746,0.841779,1.894040,0.227800,3.986311,52.717906,431.195100,412.256145
0.234023,0.842574,1.876857,0.227800,4.010447,52.717911,431.195100,412.256129
0.233610,0.843029,1.867025,0.227800,4.024256,52.717900,431.195100,412.256129
0.233015,0.843684,1.852884,0.227800,4.044117,52.717900,431.195100,412.256129
0.232764,0.843959,1.848780,0.227800,4.053834,52.717911,431.174021,412.256129
0.232107,0.844683,1.832873,0.227800,4.075579,52.717906,431.177188,412.256145
0.231783,0.845038,1.823612,0.227800,4.085229,52.717906,431.195100,412.256145
0.231033,0.845864,1.806351,0.227800,4.110579,52.717900,431.189023,412.256351
0.230249,0.846726,1.787153,0.227801,4.136441,52.717900,431.195100,412.256100
0.229933,0.847073,1.781484,0.227800,4.148352,52.717911,431.174021,412.256129
0.229611,0.847428,1.771966,0.227800,4.157773,52.717900,431.195100,412.256107
0.229104,0.847986,1.759917,0.227800,4.174690,52.717901,431.195100,412.256145
0.228479,0.848673,1.746102,0.227810,4.195640,52.717900,431.186490,412.256214
0.226010,0.851389,1.727796,0.227800,4.280306,52.717900,431.159164,412.256103
0.225326,0.852142,1.717787,0.227800,4.323876,52.717902,430.836647,412.256145
0.224771,0.852752,1.714362,0.227800,4.340577,52.717900,430.865382,412.256100
0.224151,0.853434,1.709551,0.227801,4.363086,52.717902,430.836647,412.256144
0.222945,0.854760,1.693419,0.227800,4.433948,52.717900,430.361130,412.256100
0.221836,0.855980,1.688719,0.227800,4.458746,52.717900,430.551411,412.256100
0.221483,0.856369,1.685254,0.227800,4.474471,52.717902,430.490184,412.256102
0.220837,0.857080,1.680866,0.227800,4.495489,52.717900,430.498866,412.256100
0.220157,0.857827,1.677723,0.228853,4.474471,52.717902,430.490184,412.256142
0.218952,0.859153,1.663257,0.227800,4.575917,52.717900,430.226802,412.256100
0.218191,0.859990,1.646472,0.227800,4.657705,52.717900,429.349778,412.256145
0.217582,0.860660,1.635056,0.227800,4.691055,52.717902,429.147217,412.256145
0.216684,0.861648,1.625651,0.227800,4.691055,52.717900,429.613661,412.256145
0.216442,0.861914,1.601855,0.227800,4.718237,52.717902,429.316201,412.256145
0.215530,0.862917,1.583432,0.227800,4.754329,52.717900,429.228947,412.256100
0.215198,0.863283,1.569664,0.227800,4.783580,52.717900,428.946645,412.256100
0.214752,0.863773,1.556140,0.227800,4.798456,52.717900,428.946645,412.256100
0.213471,0.865182,1.541561,0.227800,4.886033,52.717900,428.249700,412.256101
0.213263,0.865410,1.537083,0.227800,4.896253,52.717903,428.198041,412.256186
0.212833,0.865883,1.522205,0.227800,4.907325,52.717900,428.249700,412.256101
0.212369,0.866394,1.509718,0.227800,4.925772,52.717900,428.203773,412.256133
0.211870,0.866943,1.484016,0.227800,4.923016,52.717903,428.506081,412.256100
0.211089,0.867802,1.469004,0.227800,4.965034,52.717900,428.257588,412.256130
0.209838,0.869179,1.434596,0.227800,5.013464,52.717900,428.154527,412.256101
0.209838,0.869179,1.434596,0.227800,5.013464,52.717900,428.154527,412.256101
0.209299,0.869771,1.427665,0.227800,5.028598,52.717903,428.198041,412.256186
0.208837,0.870279,1.414691,0.227800,5.050296,52.717900,428.101175,412.256126
0.208656,0.870478,1.410703,0.227800,5.057755,52.717900,428.078939,412.256129
0.208209,0.870970,1.395442,0.227800,5.086782,52.717900,427.859856,412.256100
0.206905,0.872405,1.368194,0.227800,5.153109,52.717900,427.505706,412.256100
0.206646,0.872689,1.364254,0.227800,5.156143,52.717900,427.507579,412.267840
0.206041,0.873354,1.343620,0.227800,5.184926,52.717900,427.459073,412.256104
0.205265,0.874208,1.338661,0.227800,5.195179,52.717900,427.702621,412.256100
0.204870,0.874642,1.320516,0.227800,5.246966,52.717900,427.102279,412.256100
0.204870,0.874642,1.320516,0.227800,5.246966,52.717900,427.102279,412.256100
0.204314,0.875254,1.299324,0.227800,5.257583,52.717901,427.225945,412.256100
0.204313,0.875256,1.299245,0.227800,5.257583,52.717901,427.226792,412.256100
0.203569,0.876074,1.285932,0.227800,5.279265,52.717902,427.271179,412.256720
0.202893,0.876818,1.270396,0.227800,5.307977,52.717902,427.180399,412.256104
0.202143,0.877643,1.262735,0.227800,5.384153,52.717911,426.384996,412.256107
0.201475,0.878377,1.230666,0.227800,5.375385,52.717901,426.806251,412.264625
0.201474,0.878379,1.230657,0.227800,5.375385,52.717901,426.806251,412.264729
0.200881,0.879031,1.216533,0.227800,5.399866,52.717901,426.795801,412.256101
0.200235,0.879741,1.209904,0.227800,5.457149,52.717900,426.240003,412.256122
0.199987,0.880014,1.192314,0.227800,5.446909,52.717900,426.528282,412.256100
0.199664,0.880369,1.185316,0.227828,5.453494,52.717905,426.575314,412.256100
0.199278,0.880794,1.178674,0.227800,5.485112,52.717905,426.302263,412.256118
0.198574,0.881568,1.163977,0.227800,5.520890,52.717903,426.111205,412.256122
0.198534,0.881613,1.158249,0.227800,5.513970,52.717900,426.240003,412.256122
0.197635,0.882602,1.135180,0.227800,5.542960,52.717900,426.255935,412.256122
0.196953,0.883352,1.127520,0.227800,5.564222,52.717900,426.279166,412.256118
0.195913,0.884496,1.113022,0.227800,5.664822,52.717900,425.255088,412.256101
0.195690,0.884741,1.086279,0.227800,5.635365,52.717971,425.828655,412.256101
0.194905,0.885604,1.066148,0.227800,5.663866,52.717900,425.792861,412.256100
0.194905,0.885605,1.066146,0.227800,5.663866,52.717900,425.792861,412.256129
0.194300,0.886270,1.051706,0.227800,5.689870,52.717900,425.702730,412.256100
0.193243,0.887433,1.044342,0.227800,5.776746,52.717900,424.900727,412.256100
0.193166,0.887518,1.040605,0.227800,5.776746,52.717900,424.940771,412.256100
0.192944,0.887762,1.018280,0.227800,5.755394,52.717900,425.388019,412.256101
0.192894,0.887817,1.015859,0.227800,5.755394,52.717900,425.413966,412.256101
0.191893,0.888917,0.991162,0.227800,5.799255,52.717901,425.251326,412.256100
0.191482,0.889370,0.987222,0.227800,5.828730,52.717900,425.006403,412.256101
0.191179,0.889703,0.972551,0.227800,5.828730,52.717900,425.163629,412.256101
0.190139,0.890847,0.969151,0.227800,5.888755,52.717900,424.769414,412.256193
0.189656,0.891378,0.947149,0.227800,5.883562,52.717900,425.101883,412.256100
0.189439,0.891617,0.929770,0.227800,5.904786,52.717900,424.880653,412.256640
0.188179,0.893003,0.911698,0.227800,5.954204,52.717900,424.769414,412.256193
0.187864,0.893349,0.901930,0.227800,5.962832,52.717900,424.799234,412.256100
0.186745,0.894581,0.887301,0.227800,5.999659,52.717900,424.807695,412.256118
0.186745,0.894581,0.887301,0.227800,5.999659,52.717901,424.807695,412.256118
0.185559,0.895885,0.876336,0.227800,6.045423,52.717900,424.711845,412.256102
0.185559,0.895885,0.876336,0.227800,6.045423,52.717900,424.711845,412.256102
0.184453,0.897101,0.852443,0.227800,6.079626,52.718002,424.753661,412.256100
0.184237,0.897339,0.849513,0.227800,6.086826,52.717997,424.753661,412.256100
0.183446,0.898209,0.837342,0.227800,6.114586,52.717900,424.733359,412.256100
0.182200,0.899580,0.832020,0.227800,6.145188,52.717900,424.900715,412.256590
0.181803,0.900017,0.814837,0.227800,6.169617,52.717901,424.730893,412.256101
0.180923,0.900984,0.807393,0.227800,6.182822,52.717900,424.730893,412.290706
0.180519,0.901429,0.799632,0.227800,6.217351,52.717906,424.654567,412.256145
0.179859,0.902155,0.787077,0.227800,6.238902,52.717900,424.662300,412.256101
0.178812,0.903307,0.781643,0.227800,6.278772,52.717900,424.586228,412.256100
0.178422,0.903736,0.769531,0.227800,6.289645,52.717900,424.619507,412.256100
0.177950,0.904255,0.761114,0.227800,6.305268,52.717900,424.621657,412.256100
0.177220,0.905058,0.747892,0.227800,6.329340,52.717900,424.626249,412.256100
0.176072,0.906321,0.731555,0.227800,6.368864,52.717900,424.606602,412.256274
0.175194,0.907287,0.720059,0.227800,6.394898,52.717901,424.658900,412.256100
0.173805,0.908815,0.706638,0.227800,6.450074,52.717911,424.521924,412.256107
0.173089,0.909602,0.694960,0.227800,6.474173,52.717904,424.518597,412.256100
0.172520,0.910228,0.685766,0.227800,6.493390,52.717900,424.515353,412.256103
0.171643,0.911193,0.667754,0.227800,6.517222,52.717924,424.600109,412.256100
0.171177,0.911705,0.663871,0.227800,6.530497,52.717922,424.635634,412.256100
0.170696,0.912234,0.651095,0.227802,6.552317,52.717900,424.544568,412.256100
0.170396,0.912565,0.648944,0.227800,6.564099,52.717904,424.518597,412.256100
0.169853,0.913161,0.638592,0.227800,6.581476,52.717900,424.529874,412.256131
0.168278,0.914894,0.624190,0.227800,6.615514,52.717900,424.565734,412.290960
0.168278,0.914894,0.624190,0.227800,6.615514,52.717901,424.565734,412.290960
0.167626,0.915612,0.607537,0.227800,6.656592,52.717904,424.518597,412.256100
0.167626,0.915612,0.607537,0.227800,6.656592,52.717904,424.518597,412.256100
0.166677,0.916655,0.592675,0.227800,6.690100,52.717900,424.490024,412.256102
0.164874,0.918639,0.591186,0.227800,6.690100,52.717900,424.561355,412.375240
0.164857,0.918658,0.589428,0.227800,6.690100,52.717900,424.570287,412.375240
0.163447,0.920208,0.586729,0.227800,6.690100,52.717900,424.644140,412.465922
0.161917,0.921891,0.586253,0.228652,6.690100,52.717900,424.644140,412.498668
0.161223,0.922654,0.582968,0.227800,6.690100,52.720917,424.753661,412.608750
0.159288,0.924783,0.580134,0.227800,6.690100,52.717902,424.863336,412.733195
0.158072,0.926121,0.577552,0.227800,6.690100,52.717904,424.914683,412.813149
0.156760,0.927564,0.577167,0.227800,6.690100,52.717900,425.017051,412.892884
0.156122,0.928266,0.574273,0.227800,6.690100,52.717903,425.013772,412.938958
0.154330,0.930237,0.572806,0.227800,6.690100,52.717903,425.135185,413.050426
0.154324,0.930244,0.571448,0.227800,6.690100,52.717900,425.109083,413.054456
0.152967,0.931736,0.570771,0.227800,6.690100,52.717900,425.209492,413.137679
0.152627,0.932111,0.568772,0.227800,6.690100,52.717900,425.198836,413.163488
0.150645,0.934290,0.564867,0.227800,6.690100,52.717900,425.288344,413.292903
0.150645,0.934290,0.564867,0.227800,6.690100,52.717900,425.288344,413.292903
0.149356,0.935709,0.562690,0.227800,6.690100,52.717900,425.352384,413.376330
0.148790,0.936331,0.561706,0.227800,6.690100,52.717900,425.381798,413.412698
0.147396,0.937864,0.560089,0.227800,6.690100,52.717903,425.447593,413.503352
0.146534,0.938813,0.558038,0.227800,6.690071,52.717900,425.498866,413.558072
0.145157,0.940327,0.557956,0.227800,6.690100,52.717900,425.552500,413.649078
0.145132,0.940355,0.555444,0.227800,6.690100,52.717900,425.565623,413.649078
0.143362,0.942302,0.553793,0.227800,6.690100,52.717900,425.681567,413.759716
0.142928,0.942779,0.551938,0.227800,6.690100,52.717900,425.681567,413.790742
0.141060,0.944834,0.551554,0.227800,6.690100,52.717900,425.830550,413.903851
0.140407,0.945552,0.548763,0.227800,6.690100,52.717900,425.830550,413.950527
0.139684,0.946347,0.546198,0.227800,6.690100,52.717900,425.840897,414.000831
0.138034,0.948162,0.544217,0.227800,6.690100,52.717902,425.942676,414.104839
0.137205,0.949075,0.541968,0.227800,6.690100,52.717900,425.969993,414.160410
0.135774,0.950648,0.539801,0.227800,6.690100,52.717900,426.049666,414.251769
0.135492,0.950958,0.538809,0.227800,6.690100,52.717900,426.054602,414.271241
0.134101,0.952489,0.537252,0.227800,6.690100,52.717903,426.142571,414.358647
0.133697,0.952934,0.535456,0.227800,6.690100,52.717901,426.142571,414.387579
0.131976,0.954827,0.533158,0.227800,6.690100,52.717900,426.223911,414.499478
0.131975,0.954827,0.533158,0.227800,6.690100,52.717900,426.223911,414.499478
0.129893,0.957118,0.530388,0.227800,6.690100,52.717901,426.324257,414.634646
0.128951,0.958153,0.526875,0.227800,6.690100,52.717900,426.380235,414.694262
0.127185,0.960097,0.525842,0.227800,6.686396,52.717900,426.490742,414.813338
0.127077,0.960215,0.524266,0.227800,6.690100,52.717900,426.489141,414.813338
0.125952,0.961453,0.522648,0.227800,6.690093,52.717900,426.553426,414.884997
0.125460,0.961994,0.520697,0.227800,6.690100,52.717901,426.557881,414.919540
0.123899,0.963712,0.519801,0.227800,6.690093,52.717900,426.672779,415.015407
0.123735,0.963892,0.519072,0.227800,6.690093,52.717900,426.672779,415.027147
0.121854,0.965960,0.515475,0.227800,6.690100,52.717900,426.763278,415.149158
0.120908,0.967001,0.512516,0.227800,6.690100,52.717900,426.786924,415.213576
0.118897,0.969213,0.512438,0.227800,6.684211,52.717902,426.924778,415.351036
0.118079,0.970113,0.511163,0.227800,6.690100,52.719000,426.997561,415.386551
0.116214,0.972165,0.511144,0.227800,6.687403,52.717900,427.140959,415.506369
0.115840,0.972576,0.511017,0.227800,6.690100,52.719009,427.184591,415.520920
0.114059,0.974536,0.510991,0.227800,6.690100,52.717902,427.315208,415.630762
0.114016,0.974582,0.510903,0.227800,6.690100,52.718348,427.336146,415.630762
0.112045,0.976750,0.510811,0.227800,6.690100,52.717908,427.493432,415.750217
0.112043,0.976753,0.510806,0.227800,6.690100,52.717900,427.494649,415.750217
0.110483,0.978469,0.510774,0.227800,6.690100,52.717900,427.610600,415.845858
0.110405,0.978554,0.510684,0.227800,6.690100,52.725430,427.631246,415.845858
0.098203,0.991977,0.510618,0.227800,6.690100,52.717908,428.503079,416.601268
0.097025,0.993272,0.509816,0.227800,6.690100,52.717901,428.751188,416.651368
0.093331,0.997336,0.509798,0.227800,6.687125,52.717900,429.023031,416.884564
0.092717,0.998011,0.509593,0.227800,6.690100,52.725705,429.095745,416.909265
0.088636,1.002500,0.509374,0.227800,6.690100,52.717901,429.430276,417.157887
0.084351,1.007214,0.509164,0.227800,6.690100,52.717901,429.773921,417.417097
0.083985,1.007616,0.509032,0.227800,6.690100,52.717901,429.826790,417.435945
0.081048,1.010847,0.508790,0.227800,6.690100,52.717901,430.082544,417.610795
0.081044,1.010851,0.508781,0.227800,6.690100,52.717900,430.084617,417.610795
0.076903,1.015407,0.508668,0.227800,6.690100,52.717900,430.398275,417.863844
