0.252385,0.971900,2.182521,0.227800,5.612198,52.717900,425.462409,412.256100
0.252073,0.972305,2.171478,0.227800,5.623632,52.717900,425.475775,412.256100
0.251515,0.973030,2.162019,0.227800,5.634252,52.717900,425.653087,412.256100
0.251335,0.973264,2.143071,0.227800,5.652866,52.717900,425.473943,412.256100
0.251097,0.973574,2.132952,0.227800,5.663210,52.717900,425.459536,412.256100
0.250710,0.974078,2.119212,0.227800,5.677436,52.717900,425.475850,412.256100
0.250694,0.974098,2.115059,0.227800,5.682151,52.717900,425.412314,412.256100
0.250215,0.974721,2.096226,0.227800,5.701636,52.717901,425.403222,412.256100
0.249712,0.975374,2.076033,0.227800,5.721520,52.717900,425.402338,412.256100
0.249195,0.976046,2.059832,0.227800,5.738463,52.717901,425.456009,412.256100
0.249195,0.976046,2.059832,0.227800,5.738463,52.717900,425.456009,412.256100
0.248648,0.976758,2.036777,0.227800,5.762044,52.717900,425.425304,412.256102
0.248318,0.977186,2.028524,0.227800,5.770833,52.717903,425.489049,412.256321
0.247830,0.977821,2.002730,0.227800,5.798740,52.717900,425.356360,412.256101
0.247772,0.977896,2.001343,0.227800,5.801428,52.717963,425.349950,412.256100
0.247358,0.978435,1.987441,0.227800,5.812635,52.717900,425.418957,412.257638
0.247161,0.978691,1.982904,0.227800,5.828481,52.717900,425.304475,412.256100
0.246774,0.979194,1.959990,0.227800,5.840723,52.717900,425.351474,412.256100
0.246593,0.979429,1.953434,0.227800,5.847498,52.717904,425.356897,412.256101
0.246194,0.979948,1.938116,0.227800,5.863267,52.717904,425.356897,412.256100
0.246177,0.979969,1.937493,0.227800,5.863908,52.717904,425.356897,412.256101
0.245883,0.980353,1.925097,0.227800,5.877534,52.717901,425.325864,412.256100
0.245357,0.981036,1.920928,0.227800,5.905280,52.718106,425.216425,412.256100
0.245232,0.981198,1.901228,0.227800,5.901237,52.717900,425.356360,412.256100
0.245099,0.981372,1.896105,0.227800,5.906510,52.717900,425.356360,412.256101
0.244676,0.981921,1.880830,0.227800,5.927827,52.717900,425.283888,412.256100
0.244676,0.981921,1.880830,0.227800,5.927827,52.717900,425.283888,412.256100
0.244339,0.982360,1.868914,0.227800,5.942088,52.717910,425.269272,412.256100
0.243950,0.982865,1.851526,0.227800,5.957080,52.717902,425.274616,412.256100
0.243950,0.982865,1.851526,0.227800,5.957080,52.717902,425.274616,412.256100
0.243470,0.983489,1.830415,0.227800,5.974811,52.717900,425.283732,412.257412
0.243351,0.983644,1.829623,0.227800,5.974811,52.717900,425.357004,412.257412
0.242987,0.984117,1.815342,0.227800,5.989661,52.717904,425.358988,412.256101
0.242756,0.984417,1.807306,0.227800,6.006709,52.717901,425.235481,412.256100
0.242490,0.984763,1.803271,0.227800,6.002434,52.717901,425.456009,412.257389
0.242395,0.984886,1.790518,0.227800,6.015017,52.717901,425.325545,412.256411
0.242077,0.985300,1.778220,0.227800,6.027709,52.717901,425.325545,412.256100
0.241849,0.985596,1.765592,0.227800,6.040422,52.717961,425.267635,412.256101
0.241548,0.985987,1.756889,0.227800,6.054696,52.717902,425.230271,412.256100
0.241231,0.986400,1.748053,0.227800,6.069029,52.717901,425.202204,412.256100
0.240958,0.986754,1.742712,0.227800,6.064807,52.717900,425.435216,412.256101
0.240858,0.986884,1.726710,0.227800,6.080381,52.717900,425.254396,412.256100
0.240192,0.987750,1.701972,0.227800,6.109245,52.717900,425.214151,412.256100
0.239769,0.988301,1.685082,0.227800,6.123243,52.717900,425.256476,412.256100
0.239488,0.988666,1.682904,0.227800,6.140934,52.717902,425.150275,412.256572
0.239319,0.988885,1.668723,0.227800,6.140147,52.717911,425.269272,412.256100
0.239319,0.988885,1.668723,0.227800,6.140147,52.717911,425.269272,412.256100
0.238698,0.989693,1.645200,0.227800,6.163994,52.717912,425.258431,412.259042
0.238502,0.989947,1.641094,0.227800,6.179790,52.717902,425.150275,412.256623
0.238254,0.990269,1.628063,0.227800,6.188969,52.717900,425.163528,412.256100
0.237642,0.991066,1.604210,0.227800,6.206541,52.717904,425.265985,412.256100
0.237217,0.991618,1.583054,0.227800,6.229507,52.717900,425.169428,412.256100
0.237081,0.991795,1.582926,0.227800,6.228467,52.717900,425.269290,412.256105
0.236650,0.992355,1.559569,0.227800,6.252005,52.717900,425.167755,412.256100
0.236386,0.992699,1.556361,0.227800,6.255429,52.717912,425.255152,412.259042
0.236173,0.992974,1.548227,0.227800,6.263803,52.717912,425.255152,412.259042
0.236035,0.993155,1.535804,0.227800,6.276455,52.717900,425.164806,412.256100
0.235644,0.993663,1.528074,0.227800,6.284949,52.717960,425.272339,412.256101
0.235493,0.993858,1.514160,0.227800,6.298670,52.717900,425.151549,412.256100
0.235156,0.994297,1.502389,0.227800,6.310899,52.719124,425.165179,412.256100
0.234973,0.994535,1.495425,0.227800,6.318045,52.717900,425.169428,412.256100
0.234656,0.994947,1.483261,0.227800,6.330567,52.717900,425.169428,412.256100
0.234294,0.995417,1.471882,0.227800,6.349850,52.717900,425.091334,412.256100
0.234025,0.995768,1.458753,0.227800,6.355772,52.717900,425.164806,412.256100
0.233850,0.995995,1.454403,0.227800,6.360423,52.717904,425.199560,412.256100
0.233541,0.996396,1.437849,0.227800,6.378781,52.717900,425.103690,412.256100
0.233365,0.996625,1.432814,0.227800,6.386655,52.717900,425.089041,412.256101
0.232881,0.997255,1.410755,0.227800,6.404874,52.717900,425.102940,412.256101
0.232299,0.998012,1.391352,0.227800,6.425063,52.717900,425.146288,412.256100
0.232021,0.998372,1.379773,0.227800,6.441251,52.717900,425.064711,412.256100
0.231689,0.998805,1.363468,0.227800,6.453435,52.717900,425.079452,412.256100
0.231029,0.999662,1.348519,0.227800,6.469545,52.717901,425.231266,412.256419
0.230856,0.999888,1.348168,0.227800,6.470414,52.717900,425.326501,412.256100
0.230570,1.000259,1.321600,0.227800,6.496609,52.717900,425.094461,412.256100
0.230273,1.000645,1.310226,0.227800,6.508317,52.717900,425.094396,412.256102
0.229624,1.001489,1.296579,0.227800,6.523198,52.717900,425.261733,412.256100
0.229585,1.001540,1.283276,0.227800,6.536018,52.717900,425.086037,412.256100
0.229120,1.002144,1.266011,0.227800,6.553833,52.717900,425.094396,412.256100
0.228757,1.002616,1.255927,0.227800,6.564495,52.717901,425.151065,412.256100
0.228226,1.003307,1.241330,0.227800,6.579949,52.717900,425.236937,412.256100
0.228099,1.003472,1.229310,0.227800,6.591794,52.717900,425.130722,412.256100
0.227946,1.003671,1.216254,0.227800,6.605777,52.717909,425.007072,412.256102
0.227789,1.003875,1.212787,0.227800,6.608460,52.717900,425.061676,412.256100
0.227376,1.004411,1.199088,0.227800,6.622718,52.717900,425.093170,412.256100
0.227227,1.004605,1.193377,0.227800,6.628597,52.717901,425.093170,412.256100
0.227078,1.004799,1.185341,0.227800,6.642317,52.717900,424.971250,412.256100
0.226292,1.005821,1.168011,0.227800,6.650810,52.717901,425.065695,412.291340
0.226260,1.005863,1.153479,0.227800,6.669460,52.717902,425.051295,412.256100
0.225923,1.006300,1.141149,0.227800,6.682195,52.717909,425.059826,412.256100
0.225307,1.007101,1.129940,0.227800,6.690100,52.717900,425.065695,412.290405
0.224852,1.007692,1.125951,0.227800,6.690100,52.717900,425.065695,412.328869
0.224439,1.008229,1.124894,0.227800,6.690100,52.717903,425.199952,412.345318
0.223747,1.009129,1.117896,0.227800,6.690100,52.717900,425.151065,412.410524
0.223192,1.009851,1.114326,0.227800,6.690100,52.717900,425.194835,412.451453
0.222591,1.010631,1.111404,0.227800,6.690100,52.717925,425.341529,412.481994
0.222039,1.011350,1.108370,0.227800,6.690100,52.717900,425.256533,412.540419
0.221472,1.012087,1.102220,0.227800,6.690100,52.717900,425.371078,412.572585
0.220746,1.013030,1.101123,0.227800,6.690100,52.717925,425.340622,412.638108
0.220418,1.013457,1.099477,0.227800,6.690100,52.717904,425.356897,412.663604
0.220155,1.013799,1.093209,0.227800,6.690100,52.717900,425.507179,412.665141
0.219238,1.014990,1.087151,0.227800,6.690100,52.717900,425.610582,412.728375
0.217497,1.017254,1.079231,0.227800,6.690092,52.717900,425.648103,412.870477
0.217314,1.017492,1.073570,0.227800,6.690086,52.717900,425.782198,412.867446
0.216702,1.018288,1.069557,0.227800,6.690100,52.717900,425.853616,412.909336
0.215968,1.019241,1.067831,0.227800,6.685931,52.717900,425.936318,412.968887
0.215705,1.019583,1.065525,0.227800,6.685931,52.717900,425.936318,412.991123
0.215145,1.020312,1.063271,0.227800,6.685931,52.717900,425.927020,413.039775
0.214021,1.021773,1.051508,0.227800,6.690100,52.717900,426.138910,413.096660
0.213174,1.022874,1.048040,0.227800,6.685795,52.717988,426.166299,413.173708
0.213157,1.022896,1.045448,0.227800,6.690100,52.717900,426.177385,413.164428
0.212468,1.023792,1.040530,0.227800,6.690100,52.717900,426.249776,413.212689
0.212227,1.024104,1.039155,0.227800,6.690100,52.717900,426.266141,413.230753
0.211173,1.025475,1.035208,0.227800,6.690100,52.717904,426.620407,413.276264
0.210643,1.026164,1.028293,0.227800,6.690100,52.717902,426.473600,413.336098
0.209838,1.027211,1.023484,0.227800,6.690093,52.717902,426.481099,413.403162
0.209641,1.027466,1.021903,0.227800,6.690100,52.717900,426.608829,413.404012
0.208941,1.028376,1.015886,0.227800,6.690100,52.717900,426.608829,413.462020
0.207831,1.029819,1.008378,0.227800,6.690091,52.717900,426.707726,413.546476
0.207500,1.030249,1.006157,0.227800,6.690100,52.717900,426.817540,413.565559
