0.383046,0.802040,4.059914,0.227800,2.972022,52.717901,425.899836,412.256100
0.382924,0.802199,4.042671,0.227800,2.971800,52.717901,425.978354,412.256100
0.382785,0.802380,4.023866,0.227800,2.971800,52.717900,426.063941,412.256100
0.382707,0.802480,4.013445,0.227800,2.971800,52.717900,426.111365,412.256100
0.382084,0.803291,3.999144,0.227992,2.971800,52.795554,426.166161,412.256100
0.381413,0.804163,3.997189,0.227980,2.971800,52.960448,426.155464,412.256100
0.380234,0.805696,3.984932,0.227841,2.971800,52.717900,427.602404,412.256100
0.380029,0.805962,3.964779,0.227800,2.971800,52.717900,427.754611,412.256100
0.380002,0.805997,3.962587,0.227800,2.971800,52.717923,427.771036,412.256100
0.379680,0.806416,3.936184,0.227800,2.971800,52.717900,427.968874,412.256100
0.379568,0.806561,3.932092,0.227800,2.975512,52.717900,427.979732,412.256100
0.379342,0.806856,3.908462,0.227800,2.971800,52.717900,428.176597,412.256100
0.378944,0.807372,3.875939,0.227800,2.971800,52.717900,428.420292,412.256100
0.378731,0.807650,3.858466,0.227800,2.971836,52.717900,428.551027,412.256100
0.378731,0.807650,3.858466,0.227800,2.971836,52.717900,428.551027,412.256100
0.378505,0.807943,3.839960,0.227800,2.971800,52.717901,428.689880,412.256100
0.378318,0.808186,3.834609,0.227800,2.979099,52.717900,428.691035,412.256106
0.378227,0.808304,3.817210,0.227800,2.971800,52.717900,428.860348,412.256100
0.378076,0.808502,3.804788,0.227800,2.971800,52.717900,428.953426,412.256100
0.377923,0.808701,3.792250,0.227800,2.971800,52.717901,429.047377,412.256100
0.377776,0.808891,3.780251,0.227800,2.971800,52.717923,429.137282,412.256100
0.377564,0.809167,3.762874,0.227800,2.971800,52.717900,429.267489,412.256103
0.377532,0.809209,3.761971,0.227800,2.973067,52.717900,429.267489,412.256104
0.377295,0.809517,3.740830,0.227800,2.971800,52.717900,429.432664,412.256100
0.377032,0.809859,3.719324,0.227800,2.971800,52.717906,429.593811,412.256104
0.376660,0.810341,3.688900,0.227800,2.971800,52.717900,429.821781,412.256100
0.376660,0.810341,3.688900,0.227800,2.971800,52.717900,429.821781,412.256100
0.376376,0.810711,3.665632,0.227800,2.971800,52.717900,429.996127,412.256100
0.376334,0.810766,3.662140,0.227800,2.971800,52.717900,430.022287,412.256100
0.376071,0.811108,3.645654,0.227800,2.975512,52.717900,430.126014,412.256100
0.375923,0.811300,3.629402,0.227800,2.971800,52.717900,430.266737,412.257107
0.375842,0.811405,3.621895,0.227800,2.971800,52.717900,430.323848,412.256100
0.375657,0.811646,3.606726,0.227800,2.971800,52.717900,430.437507,412.256100
0.375294,0.812118,3.582043,0.227800,2.975512,52.717900,430.602659,412.256100
0.375289,0.812124,3.576634,0.227800,2.971800,52.717900,430.662961,412.256130
0.375119,0.812345,3.563004,0.227801,2.972021,52.717900,430.763917,412.256102
0.374851,0.812693,3.540751,0.227800,2.971800,52.717900,430.931856,412.256102
0.374422,0.813251,3.527729,0.227800,2.971800,52.717901,431.195015,412.256100
0.373915,0.813911,3.511987,0.227800,2.992822,52.717901,431.179795,412.256100
0.373452,0.814512,3.498085,0.227800,3.010078,52.717901,431.195100,412.256104
0.373017,0.815078,3.484817,0.227800,3.027188,52.717900,431.195100,412.256248
0.372808,0.815350,3.478426,0.227800,3.035442,52.717900,431.195100,412.256248
0.372387,0.815897,3.465447,0.227800,3.052511,52.717924,431.188914,412.256100
0.371343,0.817254,3.450303,0.227800,3.059449,52.717901,431.195100,412.328659
0.371163,0.817488,3.428136,0.227800,3.100413,52.717900,431.195100,412.256100
0.370722,0.818062,3.414663,0.227800,3.117812,52.717900,431.195100,412.256100
0.370722,0.818062,3.414663,0.227800,3.117812,52.717900,431.195100,412.256100
0.369934,0.819086,3.390595,0.227800,3.148894,52.717900,431.195100,412.256102
0.369260,0.819961,3.376292,0.227800,3.162718,52.717900,431.195100,412.283434
0.368903,0.820427,3.358947,0.227800,3.190204,52.717901,431.185527,412.256100
0.368199,0.821341,3.337598,0.227800,3.217337,52.717900,431.195100,412.256100
0.367734,0.821946,3.323671,0.227813,3.236152,52.717901,431.179795,412.256100
0.367432,0.822339,3.314134,0.227800,3.247643,52.717901,431.195004,412.256100
0.366758,0.823215,3.298674,0.227800,3.275931,52.717900,431.117220,412.263173
0.366474,0.823584,3.284842,0.227800,3.285568,52.717901,431.192907,412.256100
0.365669,0.824630,3.261347,0.227800,3.318342,52.717901,431.176666,412.256100
0.365167,0.825282,3.245771,0.227800,3.336656,52.717901,431.195100,412.256784
0.364915,0.825611,3.238671,0.227800,3.346628,52.717901,431.195100,412.256784
0.364148,0.826607,3.216994,0.227800,3.377183,52.717900,431.195100,412.256100
0.363697,0.827194,3.209877,0.227800,3.398637,52.717900,431.133397,412.256784
0.363579,0.827347,3.201195,0.227800,3.399785,52.717900,431.192907,412.256100
0.362966,0.828144,3.195303,0.227800,3.432265,52.717901,431.063770,412.256100
0.362904,0.828225,3.188006,0.227800,3.413533,52.717900,431.195100,412.283434
0.362577,0.828649,3.178424,0.227800,3.442811,52.717900,431.133397,412.256800
0.361906,0.829522,3.155545,0.227800,3.462366,52.717900,431.195089,412.263157
0.361544,0.829993,3.143820,0.227800,3.479959,52.717900,431.195100,412.256100
0.361049,0.830637,3.131260,0.227800,3.500467,52.717901,431.179795,412.256100
0.360424,0.831449,3.112364,0.227800,3.524139,52.717901,431.195100,412.256100
0.359659,0.832444,3.090868,0.227800,3.554331,52.717900,431.195100,412.256100
0.359368,0.832821,3.082710,0.227800,3.565789,52.717900,431.195100,412.256100
0.358762,0.833610,3.065811,0.227800,3.589424,52.717900,431.195100,412.256730
0.358499,0.833951,3.058334,0.227800,3.600092,52.717900,431.194741,412.256105
0.357988,0.834615,3.045732,0.227800,3.621561,52.717900,431.174643,412.256100
0.357401,0.835379,3.027453,0.227800,3.643398,52.717901,431.195100,412.256106
0.356639,0.836369,3.011550,0.227800,3.677513,52.717900,431.132266,412.256100
0.356115,0.837050,2.991347,0.227800,3.694175,52.717900,431.194755,412.256100
0.355917,0.837308,2.986386,0.227800,3.702433,52.717900,431.187872,412.256100
0.355300,0.838110,2.968733,0.227800,3.726528,52.717900,431.191610,412.256100
0.354826,0.838726,2.960579,0.227800,3.749037,52.717900,431.132619,412.256100
0.354363,0.839328,2.947692,0.227800,3.767396,52.717900,431.131233,412.256105
0.353773,0.840095,2.925535,0.227800,3.786546,52.717901,431.195100,412.256104
0.353233,0.840798,2.910532,0.227800,3.808028,52.717900,431.192914,412.256100
0.352425,0.841848,2.890307,0.227800,3.841699,52.717901,431.164825,412.256100
0.352329,0.841972,2.884979,0.227800,3.843501,52.717900,431.195100,412.256149
0.351981,0.842425,2.876031,0.227813,3.857127,52.717901,431.189119,412.256100
0.351461,0.843100,2.860611,0.227800,3.877803,52.717901,431.194728,412.256104
0.350978,0.843729,2.847036,0.227800,3.896870,52.717901,431.194728,412.256100
0.350481,0.844375,2.838768,0.227800,3.904224,52.717900,431.195100,412.282344
0.350239,0.844689,2.826255,0.227800,3.925987,52.717900,431.195100,412.256100
0.349921,0.845103,2.817343,0.227800,3.938578,52.717901,431.194708,412.256100
0.349921,0.845103,2.817343,0.227800,3.938578,52.717901,431.194708,412.256100
0.348892,0.846441,2.791596,0.227800,3.981510,52.717900,431.158593,412.256100
0.348068,0.847512,2.773896,0.227800,3.993207,52.717902,431.195100,412.295690
0.347506,0.848242,2.749462,0.227800,4.033846,52.717900,431.195100,412.256100
0.347175,0.848673,2.740161,0.227800,4.046909,52.717902,431.195100,412.256100
0.346891,0.849042,2.732174,0.227800,4.058126,52.717900,431.195100,412.256100
0.346510,0.849537,2.727712,0.227800,4.077698,52.717901,431.124129,412.256100
0.346395,0.849687,2.718251,0.227800,4.077698,52.717901,431.195015,412.256100
0.345426,0.850946,2.701787,0.227800,4.123718,52.717901,431.072808,412.256183
0.345055,0.851428,2.680619,0.227800,4.130537,52.717900,431.195100,412.256100
0.344252,0.852472,2.658052,0.227800,4.162233,52.717900,431.195100,412.256100
0.343660,0.853242,2.641722,0.227800,4.184951,52.717902,431.195100,412.257469
0.343242,0.853785,2.632467,0.227800,4.204110,52.717900,431.163407,412.256100
0.342538,0.854701,2.609901,0.227800,4.229863,52.717901,431.195100,412.256100
0.342231,0.855100,2.605705,0.227800,4.243037,52.717902,431.153276,412.259604
0.341983,0.855422,2.594311,0.227800,4.251759,52.717901,431.195100,412.256107
0.341415,0.856160,2.579698,0.227800,4.275145,52.717900,431.179844,412.256100
0.340547,0.857289,2.562374,0.227800,4.314178,52.717901,431.072808,412.260646
0.340174,0.857774,2.543189,0.227800,4.323158,52.717900,431.195100,412.256100
0.339571,0.858557,2.537798,0.227800,4.322923,52.717900,431.195100,412.307527
0.339413,0.858763,2.517727,0.227800,4.356513,52.717900,431.143003,412.256100
0.339071,0.859208,2.504732,0.227800,4.368714,52.717900,431.163407,412.256100
0.338618,0.859796,2.492980,0.227800,4.394821,52.717900,431.035012,412.256100
0.338546,0.859891,2.490380,0.227800,4.397681,52.717900,431.035012,412.256100
0.338200,0.860340,2.472407,0.227800,4.401028,52.717900,431.195007,412.256100
0.338200,0.860340,2.472401,0.227800,4.401028,52.717900,431.195079,412.256100
0.337721,0.860963,2.457382,0.227800,4.416982,52.717900,431.194715,412.262502
0.337329,0.861472,2.444489,0.227800,4.432418,52.717900,431.194715,412.262502
0.336478,0.862578,2.420022,0.227800,4.486221,52.717949,430.926441,412.256101
0.336118,0.863047,2.407092,0.227800,4.500444,52.717947,430.926441,412.256101
0.335325,0.864078,2.392451,0.227800,4.532223,52.717900,430.919111,412.256100
0.334873,0.864665,2.375328,0.227800,4.573384,52.717900,430.556246,412.256101
0.334486,0.865168,2.371141,0.227800,4.606541,52.717900,430.278100,412.256100
0.333759,0.866114,2.344716,0.227800,4.634613,52.717900,430.287800,412.256100
0.333759,0.866114,2.344716,0.227800,4.634613,52.717901,430.287800,412.256100
0.333228,0.866803,2.326242,0.227800,4.656561,52.717901,430.271944,412.256104
0.333147,0.866908,2.323794,0.227800,4.660593,52.717900,430.258906,412.256103
0.332726,0.867457,2.308295,0.227800,4.676548,52.717900,430.269565,412.256102
0.332165,0.868185,2.298220,0.227800,4.697425,52.717901,430.288577,412.256104
0.331705,0.868783,2.278007,0.227800,4.728431,52.717900,430.088697,412.256100
0.330959,0.869753,2.256665,0.227800,4.766447,52.717902,429.945861,412.257404
0.330269,0.870650,2.245452,0.227800,4.789469,52.758365,429.910635,412.256724
0.329620,0.871494,2.225399,0.227800,4.851659,52.717901,429.451971,412.256102
0.329182,0.872063,2.210007,0.227800,4.869515,52.717900,429.442967,412.256100
0.328737,0.872642,2.203679,0.227800,4.869515,52.717900,429.716296,412.256100
0.328496,0.872955,2.186713,0.227800,4.899021,52.717900,429.405143,412.256100
0.328067,0.873513,2.185423,0.227800,4.895823,52.717900,429.411306,412.298353
0.328042,0.873545,2.171489,0.227800,4.916527,52.717900,429.411306,412.256100
0.327788,0.873876,2.167403,0.227800,4.926567,52.717900,429.411306,412.256100
0.326859,0.875083,2.144899,0.227800,4.994784,52.717900,428.920303,412.256102
0.326859,0.875083,2.144899,0.227800,4.994784,52.717900,428.920303,412.256102
0.326633,0.875377,2.136803,0.227800,5.003690,52.717900,428.920303,412.256100
0.326408,0.875670,2.128707,0.227800,5.012596,52.717900,428.920303,412.256100
0.325981,0.876225,2.123167,0.227800,5.012050,52.717901,429.190718,412.256100
0.325770,0.876499,2.105128,0.227800,5.036408,52.717900,428.941029,412.256100
0.325258,0.877165,2.091328,0.227800,5.065080,52.717900,428.809567,412.256105
0.324797,0.877764,2.077730,0.227800,5.088640,52.717900,428.725787,412.256100
0.324499,0.878151,2.067604,0.227800,5.101457,52.717900,428.709438,412.256100
0.324079,0.878697,2.063774,0.227800,5.138790,52.717900,428.386774,412.256100
0.323880,0.878956,2.052387,0.227800,5.138790,52.717900,428.508791,412.256110
0.323496,0.879456,2.038600,0.227800,5.153956,52.717900,428.508791,412.256100
0.322773,0.880396,2.019002,0.227800,5.187709,52.717900,428.427545,412.256100
0.321628,0.881883,1.986903,0.227800,5.255835,52.717901,428.070275,412.256106
0.321320,0.882283,1.975740,0.227800,5.263596,52.717901,428.138479,412.256104
0.320264,0.883656,1.948213,0.227800,5.328523,52.717901,427.776770,412.256100
0.320264,0.883656,1.948213,0.227800,5.328523,52.717901,427.776770,412.256100
0.319436,0.884733,1.923797,0.227801,5.370881,52.717900,427.625792,412.256100
0.319145,0.885111,1.920651,0.227800,5.370881,52.717900,427.638445,412.279003
0.318801,0.885559,1.911809,0.227800,5.384883,52.717900,427.798233,412.256105
0.318447,0.886018,1.898853,0.227800,5.429393,52.717900,427.323054,412.256100
0.318177,0.886370,1.890465,0.227800,5.442533,52.717900,427.284934,412.256100
0.317552,0.887182,1.883445,0.227800,5.494827,52.717900,426.850132,412.256725
0.317277,0.887539,1.872972,0.227800,5.504982,52.717900,426.863801,412.256329
0.316870,0.888068,1.849898,0.227800,5.504982,52.717900,427.110704,412.256725
0.316596,0.888426,1.838558,0.227800,5.513777,52.717900,427.147119,412.256100
0.316227,0.888905,1.826976,0.227800,5.531306,52.717902,427.100469,412.256100
0.316227,0.888905,1.826976,0.227800,5.531306,52.717901,427.100469,412.256100
0.315505,0.889844,1.810167,0.227800,5.570040,52.717900,426.897724,412.262126
0.315071,0.890408,1.796843,0.227800,5.583393,52.717902,426.999988,412.256100
0.314857,0.890685,1.787053,0.227800,5.597750,52.717902,426.907805,412.256100
0.314385,0.891299,1.779559,0.227800,5.614214,52.717900,426.897724,412.262141
0.314100,0.891669,1.766073,0.227800,5.635839,52.717904,426.779853,412.256100
0.313388,0.892596,1.754047,0.227800,5.696688,52.717900,426.270811,412.256139
0.313011,0.893086,1.733207,0.227800,5.693154,52.717900,426.557044,412.256100
0.312491,0.893762,1.722091,0.227800,5.731781,52.717900,426.270811,412.256768
0.312022,0.894372,1.704371,0.227800,5.749372,52.717900,426.289951,412.256100
0.311952,0.894462,1.700714,0.227800,5.749372,52.717900,426.332514,412.256100
0.311207,0.895431,1.689805,0.227800,5.808512,52.717900,425.869888,412.256113
0.310743,0.896034,1.669021,0.227800,5.808512,52.717901,426.154528,412.256156
0.309958,0.897055,1.660052,0.227800,5.885578,52.717900,425.437958,412.256100
0.309752,0.897322,1.645987,0.227800,5.881187,52.717900,425.631335,412.256249
0.309542,0.897596,1.633938,0.227800,5.881187,52.717900,425.760448,412.256249
0.308874,0.898463,1.615841,0.227800,5.903803,52.717900,425.818376,412.256249
0.308866,0.898474,1.610867,0.227800,5.910184,52.717901,425.725309,412.256124
0.308146,0.899410,1.591809,0.227800,5.944097,52.717900,425.639896,412.256100
0.307866,0.899774,1.582761,0.227800,5.959387,52.717900,425.573912,412.256100
0.307006,0.900893,1.567742,0.227800,6.027138,52.717901,425.048106,412.256100
0.306819,0.901135,1.561057,0.227800,6.034492,52.717900,425.048106,412.256100
0.306205,0.901934,1.537194,0.227800,6.055378,52.717901,425.100355,412.256100
0.305729,0.902552,1.523129,0.227800,6.079646,52.717901,425.014662,412.256100
0.305120,0.903344,1.503308,0.227800,6.107416,52.717900,424.956537,412.256100
0.305037,0.903451,1.498557,0.227800,6.107416,52.717900,425.007452,412.256100
0.304498,0.904153,1.490225,0.227800,6.128124,52.717900,425.016598,412.256100
0.303774,0.905094,1.478433,0.227800,6.176885,52.717902,424.702466,412.256107
0.303220,0.905814,1.452266,0.227800,6.194585,52.717900,424.762561,412.256678
0.302196,0.907146,1.435349,0.227800,6.235646,52.717905,424.756994,412.256100
0.301723,0.907760,1.427689,0.227800,6.254351,52.717900,424.755914,412.256100
0.300543,0.909294,1.408810,0.227800,6.300858,52.717900,424.757100,412.256100
0.299858,0.910184,1.396153,0.227800,6.329410,52.717923,424.732886,412.256100
0.299858,0.910184,1.396153,0.227800,6.329410,52.717923,424.732886,412.256100
0.298948,0.911367,1.386332,0.227800,6.356668,52.717901,424.684085,412.281376
0.298540,0.911898,1.371612,0.227800,6.384569,52.717900,424.684085,412.256100
0.297953,0.912661,1.360651,0.227800,6.409155,52.717900,424.661801,412.256100
0.297336,0.913463,1.357315,0.227800,6.427373,52.717900,424.757100,412.256100
0.297045,0.913842,1.352632,0.227800,6.438877,52.717900,424.757100,412.256100
0.296521,0.914523,1.348775,0.227800,6.472065,52.717902,424.558842,412.256588
0.296330,0.914771,1.337662,0.227800,6.470337,52.717900,424.706504,412.256100
0.295978,0.915229,1.333501,0.227800,6.482844,52.717900,424.728236,412.256100
0.295601,0.915718,1.320723,0.227800,6.503970,52.717900,424.630608,412.256100
0.295009,0.916489,1.313180,0.227800,6.524338,52.717900,424.652804,412.259489
0.294490,0.917163,1.306566,0.227800,6.544377,52.717900,424.684085,412.256100
0.294265,0.917455,1.303055,0.227800,6.561292,52.717900,424.558853,412.256119
0.293594,0.918328,1.289530,0.227800,6.582205,52.717900,424.645812,412.256102
0.292692,0.919501,1.281592,0.227800,6.611689,52.717900,424.740746,412.256117
0.292178,0.920168,1.262272,0.227800,6.642273,52.717901,424.580179,412.256100
0.291135,0.921525,1.259481,0.227800,6.670397,52.717902,424.782559,412.256197
0.290993,0.921709,1.242090,0.227800,6.690100,52.717903,424.563488,412.256100
0.289964,0.923047,1.239267,0.227800,6.690100,52.717905,424.610111,412.336702
0.289873,0.923165,1.238810,0.227800,6.690100,52.717905,424.610111,412.344357
0.288408,0.925069,1.237446,0.227800,6.690100,52.717900,424.728444,412.451905
0.287848,0.925797,1.235286,0.227800,6.690100,52.717923,424.725245,412.499694
0.286566,0.927464,1.233144,0.227800,6.690100,52.717900,424.798863,412.597971
0.286521,0.927523,1.232751,0.227800,6.690100,52.717900,424.826482,412.597971
0.284907,0.929621,1.231599,0.227800,6.681441,52.717901,424.920703,412.739971
0.284897,0.929634,1.228384,0.227800,6.690100,52.717901,424.905568,412.724351
0.283620,0.931295,1.225782,0.227800,6.690100,52.717901,424.983647,412.821577
0.282537,0.932702,1.223485,0.227800,6.690100,52.717900,425.048106,412.904233
0.280789,0.934974,1.219623,0.227800,6.690073,52.717901,425.149029,413.038123
0.280075,0.935902,1.218254,0.227800,6.690100,52.717900,425.194434,413.092169
0.278822,0.937532,1.215603,0.227800,6.690100,52.717901,425.269217,413.187850
0.278577,0.937850,1.215262,0.227919,6.690100,52.717900,425.269217,413.197794
0.277120,0.939744,1.215091,0.227800,6.683933,52.717900,425.397373,413.327249
0.276918,0.940006,1.212938,0.227800,6.689573,52.717900,425.405886,413.331045
0.275829,0.941422,1.210552,0.227800,6.686356,52.717900,425.452494,413.423562
0.275735,0.941545,1.209030,0.227800,6.690100,52.717900,425.452494,413.423562
0.274449,0.943217,1.206458,0.227800,6.690100,52.717900,425.524691,413.522338
0.272846,0.945300,1.202885,0.227800,6.690072,52.717901,425.623935,413.644190
0.272845,0.945301,1.202873,0.227800,6.690100,52.717901,425.623935,413.644190
0.271678,0.946818,1.201141,0.227800,6.690100,52.717900,425.707555,413.731342
0.269920,0.949104,1.196704,0.227800,6.690088,52.717900,425.798679,413.867444
0.269081,0.950195,1.195084,0.227800,6.690100,52.717900,425.851759,413.931057
0.267159,0.952694,1.191100,0.227964,6.690100,52.717949,425.945167,414.065892
0.267159,0.952694,1.191100,0.227964,6.690100,52.717949,425.945167,414.065892
0.265568,0.954762,1.188296,0.227800,6.690100,52.717900,426.073506,414.197498
0.264578,0.956049,1.185620,0.227801,6.690100,52.717902,426.121289,414.274489
0.263265,0.957756,1.182783,0.227800,6.690100,52.717900,426.198605,414.374922
0.263151,0.957904,1.182184,0.227800,6.690100,52.717900,426.198605,414.384570
0.261914,0.959511,1.179952,0.227800,6.690100,52.717901,426.279622,414.477923
0.261514,0.960032,1.179273,0.227800,6.690100,52.717900,426.306705,414.508042
0.260424,0.961449,1.178766,0.227800,6.686928,52.717900,426.389470,414.595600
0.259806,0.962252,1.175953,0.227800,6.690030,52.717900,426.393830,414.640556
0.258976,0.963332,1.173579,0.227800,6.690100,52.717900,426.445894,414.703456
0.257625,0.965087,1.172643,0.227802,6.690100,52.717900,426.568707,414.800501
0.257039,0.965849,1.169387,0.227800,6.690099,52.717900,426.565574,414.850681
0.255852,0.967393,1.167055,0.227800,6.690100,52.717900,426.639801,414.940830
0.255167,0.968283,1.165368,0.227803,6.690100,52.717901,426.675623,414.993479
0.254084,0.969690,1.164836,0.227800,6.690100,52.717901,426.774141,415.071740
0.253426,0.970546,1.161692,0.227800,6.690100,52.717902,426.780054,415.126585
0.252007,0.972391,1.160255,0.227800,6.690100,52.717900,426.894510,415.230802
0.251538,0.973000,1.157798,0.227800,6.690100,52.717900,426.894510,415.270384
0.250328,0.974574,1.156070,0.227800,6.690100,52.717901,426.982556,415.360589
0.249943,0.975074,1.154389,0.227801,6.690100,52.717901,426.988931,415.392206
0.249275,0.975942,1.153611,0.227800,6.690100,52.717901,427.040918,415.441547
0.248628,0.976784,1.152298,0.227800,6.689961,52.717900,427.079883,415.491214
0.248163,0.977389,1.150672,0.227800,6.689982,52.717900,427.095503,415.528331
0.246858,0.979085,1.149155,0.227800,6.690100,52.717900,427.197611,415.624326
0.246781,0.979185,1.147539,0.227800,6.690100,52.717900,427.174477,415.633979
0.245468,0.980892,1.145027,0.227800,6.690100,52.717900,427.257882,415.733525
0.244585,0.982039,1.142891,0.227800,6.690100,52.717900,427.305381,415.801579
0.243342,0.983655,1.141584,0.227800,6.690100,52.717900,427.404704,415.893000
0.242943,0.984174,1.139492,0.227800,6.690100,52.717901,427.404704,415.926702
0.241693,0.985798,1.138150,0.227800,6.687778,52.717900,427.491930,416.025316
0.239624,0.988489,1.132457,0.227800,6.690100,52.717900,427.602404,416.180086
0.238558,0.989874,1.131346,0.227800,6.688112,52.717900,427.663327,416.266025
0.238505,0.989944,1.129980,0.227800,6.690100,52.717900,427.665120,416.266025
0.236957,0.991956,1.127335,0.227800,6.690100,52.717900,427.771384,416.382287
0.236957,0.991956,1.127335,0.227800,6.690100,52.717900,427.771384,416.382287
0.235416,0.993959,1.125018,0.227800,6.686590,52.717905,427.854323,416.508589
0.234399,0.995281,1.121452,0.227800,6.690100,52.717900,427.914907,416.578733
0.232739,0.997440,1.118088,0.227800,6.690100,52.717900,428.016720,416.705058
0.231456,0.999108,1.117184,0.227800,6.688291,52.717902,428.081178,416.808530
0.231385,0.999199,1.115206,0.227800,6.690059,52.717902,428.096886,416.808530
0.229579,1.001547,1.111871,0.227800,6.690100,52.717903,428.214013,416.944956
0.228640,1.002769,1.110307,0.227800,6.690100,52.717900,428.278128,417.015570
0.227605,1.004114,1.109544,0.227800,6.690100,52.717900,428.366989,417.090817
0.227360,1.004432,1.106270,0.227800,6.690100,52.717900,428.329131,417.116741
0.226149,1.006006,1.105934,0.227800,6.689023,52.717900,428.438102,417.206401
0.226135,1.006025,1.105859,0.227800,6.689023,52.717900,428.438102,417.207609
0.224917,1.007608,1.103823,0.227800,6.690100,52.717900,428.526591,417.296040
0.224596,1.008025,1.101927,0.227800,6.690100,52.717900,428.486144,417.328731
0.222895,1.010236,1.098831,0.227800,6.690100,52.717904,428.633544,417.452216
0.222343,1.010954,1.096472,0.227800,6.690100,52.717901,428.643790,417.497481
0.221004,1.012695,1.096334,0.227800,6.690086,52.717900,428.774931,417.592685
