0.379578,0.806549,3.425758,0.227800,2.971800,52.717900,424.749462,412.256100
0.379433,0.806737,3.401483,0.227800,2.973525,52.717900,424.811683,412.256100
0.379387,0.806797,3.382615,0.227800,2.971800,52.717900,424.866810,412.256100
0.379264,0.806957,3.355107,0.227801,2.971800,52.717903,424.941588,412.256102
0.379199,0.807042,3.340187,0.227800,2.971800,52.717900,424.982210,412.256100
0.378907,0.807420,3.309070,0.227800,2.971800,52.717900,425.160962,412.256100
0.378785,0.807580,3.299419,0.227800,2.971800,52.717900,425.236295,412.256100
0.378161,0.808391,3.250376,0.227800,2.971800,52.717900,425.618995,412.256100
0.378085,0.808489,3.244383,0.227800,2.971800,52.717923,425.665364,412.256100
0.377856,0.808787,3.226220,0.227800,2.971800,52.717900,425.805862,412.256100
0.377670,0.809029,3.211488,0.227801,2.971800,52.717900,425.919810,412.256100
0.377235,0.809594,3.176418,0.227800,2.971800,52.717900,426.186898,412.256100
0.377005,0.809894,3.157571,0.227801,2.971800,52.717900,426.328098,412.256100
0.376805,0.810153,3.141217,0.227800,2.971800,52.717900,426.450645,412.256105
0.376762,0.810210,3.137637,0.227800,2.971800,52.717900,426.477474,412.256105
0.376475,0.810583,3.114118,0.227800,2.971800,52.717900,426.653714,412.256100
0.376245,0.810881,3.095339,0.227800,2.971800,52.717900,426.794408,412.256105
0.376006,0.811192,3.075727,0.227800,2.971800,52.717900,426.941372,412.256100
0.375751,0.811524,3.055494,0.227800,2.972284,52.717900,427.090401,412.256100
0.375610,0.811708,3.043992,0.227800,2.972318,52.717900,427.176400,412.256100
0.375452,0.811913,3.030360,0.227800,2.971800,52.717900,427.281313,412.256100
0.375219,0.812216,3.011270,0.227800,2.971800,52.717907,427.424354,412.256100
0.374970,0.812540,2.990898,0.227800,2.971800,52.717900,427.576971,412.256136
0.374326,0.813376,2.938196,0.227800,2.971800,52.717906,427.971890,412.256116
0.374326,0.813376,2.938196,0.227800,2.971800,52.717906,427.971890,412.256116
0.374055,0.813728,2.915978,0.227800,2.971800,52.717902,428.138374,412.256103
0.374009,0.813788,2.912597,0.227804,2.971800,52.717902,428.163581,412.256103
0.373763,0.814108,2.892076,0.227800,2.971800,52.717900,428.317468,412.256103
0.373535,0.814405,2.873371,0.227800,2.971800,52.717900,428.457640,412.256100
0.372989,0.815114,2.828681,0.227800,2.971800,52.717902,428.792497,412.256100
0.372572,0.815657,2.794498,0.227800,2.971800,52.717902,429.048631,412.256100
0.372077,0.816300,2.753975,0.227800,2.971800,52.717900,429.352268,412.256100
0.371904,0.816524,2.739859,0.227800,2.971800,52.717900,429.458039,412.256100
0.371627,0.816884,2.717175,0.227800,2.971800,52.717900,429.628017,412.256100
0.371431,0.817140,2.701101,0.227800,2.971800,52.717900,429.748449,412.256100
0.370980,0.817726,2.664224,0.227800,2.971800,52.718003,430.024789,412.256100
0.370867,0.817873,2.654913,0.227800,2.971800,52.717901,430.094540,412.256100
0.370643,0.818164,2.636556,0.227800,2.971800,52.717900,430.232090,412.256100
0.370615,0.818201,2.634257,0.227800,2.971800,52.717900,430.249318,412.256100
0.370383,0.818501,2.615314,0.227800,2.971800,52.717900,430.391263,412.256100
0.370118,0.818847,2.606216,0.227800,2.981081,52.717900,430.409911,412.256100
0.370003,0.818997,2.584182,0.227801,2.971800,52.717900,430.624514,412.256100
0.369876,0.819161,2.573753,0.227800,2.971800,52.717900,430.702668,412.256100
0.369678,0.819418,2.557569,0.227800,2.971800,52.717900,430.823943,412.256100
0.369421,0.819753,2.536467,0.227800,2.971800,52.717900,430.982059,412.256100
0.369203,0.820036,2.518654,0.227800,2.971800,52.717900,431.115527,412.256100
0.368348,0.821148,2.489794,0.227800,3.001922,52.717900,431.170971,412.256236
0.368060,0.821522,2.480664,0.227800,3.012598,52.717900,431.182543,412.256102
0.366873,0.823065,2.459926,0.227800,3.068687,52.717900,431.038707,412.256100
0.366638,0.823370,2.440729,0.227800,3.068687,52.717900,431.182547,412.256100
0.366364,0.823727,2.432023,0.227802,3.078513,52.717900,431.195100,412.256321
0.365921,0.824303,2.422831,0.227800,3.098674,52.717900,431.156678,412.256100
0.365589,0.824735,2.410137,0.227800,3.109302,52.717900,431.195100,412.256100
0.365153,0.825301,2.397909,0.227801,3.126472,52.717900,431.195100,412.256100
0.365153,0.825301,2.397909,0.227801,3.126472,52.717900,431.195100,412.256100
0.364294,0.826418,2.376462,0.227800,3.162362,52.717900,431.164355,412.256100
0.364289,0.826425,2.376025,0.227800,3.162362,52.717900,431.167616,412.256106
0.363816,0.827039,2.360340,0.227800,3.179242,52.717900,431.195100,412.256100
0.363445,0.827522,2.352802,0.227800,3.196009,52.717902,431.162132,412.256100
0.362809,0.828348,2.333811,0.227800,3.220243,52.717901,431.175141,412.256100
0.362777,0.828390,2.331148,0.227800,3.220243,52.717901,431.195100,412.256100
0.362227,0.829105,2.315813,0.227800,3.242011,52.717901,431.193872,412.256100
0.362225,0.829107,2.315649,0.227800,3.242011,52.717901,431.195100,412.256100
0.361722,0.829762,2.301504,0.227800,3.261883,52.717901,431.195083,412.256101
0.361722,0.829762,2.301504,0.227800,3.261883,52.717901,431.195083,412.256101
0.360529,0.831312,2.267993,0.227800,3.308946,52.717900,431.195100,412.256100
0.360098,0.831873,2.255888,0.227800,3.325948,52.717900,431.195100,412.256100
0.359734,0.832346,2.245671,0.227800,3.340297,52.717900,431.195100,412.256100
0.358804,0.833555,2.219534,0.227800,3.377008,52.717900,431.195100,412.256100
0.358147,0.834410,2.201068,0.227800,3.402945,52.717900,431.195100,412.256100
0.358147,0.834410,2.201068,0.227800,3.402945,52.717900,431.195100,412.256100
0.357843,0.834804,2.192546,0.227800,3.414914,52.717900,431.195100,412.256100
0.357386,0.835398,2.181068,0.227800,3.433949,52.717900,431.179555,412.256100
0.357025,0.835868,2.169552,0.227800,3.447210,52.717901,431.195100,412.256100
0.356568,0.836462,2.156714,0.227800,3.465241,52.717902,431.195100,412.256100
0.356135,0.837024,2.144686,0.227800,3.482043,52.717900,431.195100,412.256678
0.356135,0.837024,2.144686,0.227800,3.482043,52.717901,431.195100,412.256678
0.355448,0.837918,2.127383,0.227800,3.510904,52.717900,431.171162,412.256232
0.354187,0.839556,2.089844,0.227800,3.559162,52.717900,431.195100,412.256100
0.353541,0.840396,2.071698,0.227800,3.584646,52.717900,431.195100,412.256100
0.352826,0.841326,2.051601,0.227800,3.612872,52.717901,431.195100,412.256121
0.352279,0.842037,2.038321,0.227800,3.635992,52.717900,431.171275,412.256100
0.351815,0.842641,2.026135,0.227913,3.648017,52.717900,431.195100,412.256100
0.351188,0.843455,2.005590,0.227800,3.677499,52.717902,431.195100,412.256100
0.350914,0.843812,2.003485,0.227876,3.687778,52.717900,431.153803,412.256100
0.350611,0.844206,1.991326,0.227800,3.701638,52.717900,431.173083,412.256245
0.350611,0.844206,1.991326,0.227800,3.701638,52.717900,431.173083,412.256245
0.350022,0.844972,1.973062,0.227800,3.723678,52.717901,431.192458,412.256102
0.349720,0.845364,1.964364,0.227800,3.735406,52.718098,431.195100,412.256100
0.349319,0.845885,1.954316,0.227800,3.752149,52.717900,431.181044,412.256100
0.349319,0.845885,1.954316,0.227800,3.752149,52.717900,431.181044,412.256100
0.348707,0.846681,1.935892,0.227800,3.775389,52.717900,431.195100,412.256117
0.348417,0.847058,1.927762,0.227800,3.786873,52.717900,431.194771,412.256100
0.347913,0.847713,1.914790,0.227828,3.805776,52.718452,431.190357,412.256100
0.347024,0.848868,1.888625,0.227800,3.841779,52.717900,431.195100,412.256101
0.346849,0.849096,1.884561,0.227800,3.849323,52.717919,431.185309,412.256100
0.346321,0.849783,1.868858,0.227800,3.869543,52.717900,431.195100,412.256100
0.346256,0.849868,1.868229,0.227800,3.869543,52.717900,431.195100,412.261634
0.345521,0.850823,1.846827,0.227800,3.901429,52.717919,431.190073,412.256100
0.345152,0.851302,1.838106,0.227874,3.912578,52.717903,431.193649,412.256236
0.344935,0.851584,1.829924,0.227800,3.924227,52.717902,431.195100,412.256100
0.344517,0.852128,1.818194,0.227800,3.940740,52.717902,431.194903,412.256100
0.344431,0.852240,1.815819,0.227802,3.944024,52.717902,431.195100,412.256100
0.343890,0.852943,1.800610,0.227800,3.965365,52.717900,431.195100,412.256321
0.343754,0.853120,1.796733,0.227800,3.970846,52.717902,431.195100,412.256100
0.343141,0.853917,1.779582,0.227802,3.994921,52.717901,431.195100,412.256100
0.342625,0.854587,1.766407,0.227800,4.016298,52.717900,431.179723,412.256239
0.342433,0.854837,1.759640,0.227800,4.022944,52.717924,431.195100,412.256100
0.342115,0.855250,1.750754,0.227800,4.035389,52.717900,431.195100,412.256319
0.341700,0.855790,1.739636,0.227800,4.052264,52.717900,431.188516,412.256155
0.341286,0.856329,1.727429,0.227800,4.068162,52.717900,431.195100,412.256243
0.340670,0.857129,1.712135,0.227873,4.089516,52.717903,431.193649,412.256235
0.340244,0.857683,1.698170,0.227800,4.109257,52.717924,431.195100,412.256243
0.339064,0.859217,1.667092,0.227848,4.154455,52.717908,431.185516,412.256136
0.338400,0.860080,1.651678,0.227800,4.185988,52.717900,431.134235,412.256100
0.337771,0.860898,1.629585,0.227800,4.207509,52.717901,431.184852,412.256229
0.337239,0.861589,1.613788,0.227800,4.227799,52.717900,431.194895,412.256321
0.336895,0.862036,1.604163,0.227800,4.241546,52.717900,431.193870,412.256100
0.336120,0.863043,1.582835,0.227800,4.272200,52.718421,431.190073,412.256242
0.336116,0.863049,1.582182,0.227800,4.272200,52.717900,431.195022,412.256113
0.335593,0.863729,1.567984,0.227800,4.293081,52.718431,431.190073,412.256100
0.335287,0.864126,1.559434,0.227800,4.305067,52.718413,431.190073,412.256242
0.334887,0.864647,1.547816,0.227807,4.320418,52.717901,431.195100,412.256100
0.334075,0.865703,1.524831,0.227800,4.352739,52.717900,431.195100,412.256100
0.334051,0.865734,1.524188,0.227801,4.353636,52.717901,431.195100,412.256100
0.333544,0.866392,1.510356,0.227800,4.373963,52.717900,431.190307,412.256122
0.332300,0.868010,1.475383,0.227800,4.423064,52.717900,431.190430,412.256100
0.331636,0.868874,1.475322,0.228323,4.430975,52.717902,431.133290,412.256100
0.331353,0.869241,1.453785,0.227800,4.464111,52.717903,431.133290,412.256100
0.330153,0.870801,1.414653,0.227800,4.507487,52.717900,431.195100,412.256100
0.330153,0.870801,1.414653,0.227800,4.507487,52.717900,431.195100,412.256100
0.329461,0.871700,1.395444,0.227800,4.534921,52.717900,431.192663,412.256121
0.328941,0.872377,1.380601,0.227800,4.555314,52.717900,431.195100,412.256100
0.328560,0.872872,1.370309,0.227800,4.570530,52.718292,431.191064,412.256121
0.328250,0.873275,1.361194,0.227800,4.582574,52.717900,431.195072,412.256121
0.327478,0.874279,1.339951,0.227800,4.613371,52.717919,431.189966,412.256100
0.327160,0.874692,1.330577,0.227800,4.625575,52.717900,431.195100,412.256100
0.326674,0.875324,1.323257,0.227800,4.649417,52.717900,431.122758,412.256100
0.326198,0.875942,1.305015,0.227800,4.664609,52.717900,431.178389,412.256101
0.325495,0.876856,1.283839,0.227802,4.691211,52.717900,431.195100,412.256102
0.324953,0.877561,1.273284,0.227890,4.703824,52.717900,431.195100,412.266877
0.324802,0.877757,1.264338,0.227800,4.718610,52.717900,431.195100,412.256100
0.324457,0.878205,1.254784,0.227800,4.732323,52.717900,431.193523,412.256100
0.323921,0.878902,1.245622,0.228032,4.743613,52.717900,431.195100,412.256120
0.323406,0.879572,1.226404,0.227800,4.774647,52.717900,431.180381,412.256100
0.323279,0.879737,1.221962,0.227800,4.777826,52.717900,431.195100,412.257991
0.322638,0.880570,1.203966,0.227800,4.804308,52.717900,431.190271,412.256100
0.321566,0.881965,1.173411,0.227800,4.846318,52.717901,431.195100,412.256100
0.320856,0.882887,1.169044,0.227800,4.888274,52.717901,430.977870,412.256101
0.320597,0.883224,1.159221,0.227800,4.897593,52.717902,430.992354,412.256101
0.320334,0.883566,1.139711,0.227800,4.894925,52.717900,431.195100,412.256101
0.320215,0.883721,1.138718,0.227800,4.899651,52.717907,431.194687,412.256100
0.319700,0.884390,1.127754,0.227800,4.934235,52.717900,430.972602,412.256100
0.319700,0.884390,1.127754,0.227800,4.934235,52.717900,430.972602,412.256100
0.319087,0.885187,1.110974,0.227800,4.955857,52.717900,431.011687,412.256237
0.318344,0.886153,1.098846,0.228189,4.975900,52.717902,430.902960,412.256102
0.317933,0.886688,1.093082,0.227800,5.056974,52.717900,430.148426,412.256100
0.317891,0.886742,1.080280,0.227800,5.013806,52.717902,430.845458,412.256101
0.317765,0.886906,1.069578,0.227800,5.026852,52.717900,430.719543,412.256136
0.317158,0.887694,1.062939,0.227800,5.047904,52.717900,430.764572,412.256100
0.316887,0.888048,1.051873,0.227800,5.091451,52.717900,430.254163,412.256100
0.316423,0.888650,1.038922,0.227800,5.116551,52.717900,430.148426,412.256100
0.316046,0.889141,1.018529,0.227800,5.116551,52.717900,430.379810,412.256100
0.315364,0.890027,1.009761,0.227800,5.174571,52.717900,429.895693,412.256105
0.315136,0.890323,0.996717,0.227800,5.174571,52.717900,430.035484,412.256100
0.314708,0.890880,0.986261,0.227800,5.200536,52.717900,429.894576,412.256100
0.313988,0.891816,0.966972,0.227800,5.241037,52.717902,429.706720,412.256100
0.313641,0.892267,0.948045,0.227800,5.242562,52.717937,429.894576,412.256230
0.313492,0.892460,0.946959,0.227800,5.256439,52.717900,429.771143,412.256100
0.312645,0.893562,0.938510,0.227800,5.330347,52.717913,429.141676,412.256100
0.311542,0.894995,0.894371,0.227800,5.365415,52.717900,429.273050,412.256100
0.311134,0.895526,0.886213,0.227800,5.393182,52.718468,429.090036,412.256100
0.310993,0.895709,0.882984,0.227800,5.402370,52.717900,429.035061,412.256100
0.310817,0.895937,0.867330,0.227800,5.392078,52.717906,429.303074,412.256100
0.310293,0.896620,0.853308,0.227800,5.421652,52.717900,429.165226,412.256100
0.310054,0.896930,0.851103,0.227800,5.442775,52.717900,428.983079,412.256100
0.309318,0.897886,0.821525,0.227800,5.464923,52.717927,429.090036,412.256100
0.309045,0.898242,0.815543,0.227800,5.483795,52.717900,428.964532,412.256100
0.308386,0.899098,0.798541,0.227800,5.509180,52.717900,428.973924,412.256100
0.308386,0.899098,0.798541,0.227800,5.509180,52.717900,428.973924,412.256100
0.307946,0.899670,0.782124,0.227800,5.538216,52.717900,428.792497,412.256100
0.307373,0.900415,0.768749,0.227800,5.561751,52.717900,428.777828,412.256100
0.306958,0.900955,0.754775,0.227800,5.592119,52.717900,428.560430,412.256120
0.306759,0.901213,0.749754,0.227800,5.603846,52.717900,428.500011,412.256100
0.306264,0.901857,0.732035,0.227800,5.623132,52.717900,428.503768,412.256100
0.305754,0.902519,0.720485,0.227800,5.655968,52.717900,428.305896,412.256100
0.305038,0.903450,0.704814,0.227800,5.677536,52.717956,428.242542,412.279155
0.304690,0.903903,0.685944,0.227800,5.704636,52.717900,428.202024,412.256100
0.303979,0.904827,0.671184,0.227800,5.752137,52.718731,427.897472,412.256100
0.303342,0.905656,0.666900,0.227800,5.755384,52.718236,428.239503,412.256100
0.303268,0.905751,0.651956,0.227800,5.792182,52.717900,427.713272,412.256100
0.303010,0.906087,0.641661,0.227800,5.782434,52.718075,427.903515,412.272509
0.302623,0.906590,0.627033,0.227800,5.814325,52.717900,427.764634,412.256100
0.301666,0.907834,0.603659,0.227800,5.855400,52.717900,427.713272,412.256100
0.301412,0.908165,0.602943,0.227800,5.862287,52.717910,427.762036,412.256100
0.301232,0.908399,0.586796,0.227800,5.881744,52.717928,427.569810,412.256100
0.300709,0.909078,0.574017,0.227800,5.906458,52.717900,427.506285,412.256100
0.300709,0.909078,0.574017,0.227800,5.906458,52.717900,427.506285,412.256100
0.299945,0.910072,0.556416,0.227800,5.966980,52.717901,427.034226,412.256100
0.299745,0.910331,0.544257,0.227800,5.957808,52.717900,427.299319,412.256100
0.299132,0.911128,0.526296,0.227800,5.989556,52.717901,427.181610,412.256102
0.299130,0.911131,0.526283,0.227800,5.989556,52.717901,427.181610,412.256319
0.298616,0.911799,0.508603,0.227800,6.019086,52.717901,427.038990,412.256100
0.298097,0.912474,0.500090,0.227800,6.034828,52.717900,427.018112,412.269178
0.296950,0.913965,0.496826,0.227800,6.071980,52.717901,427.238886,412.256100
0.295618,0.915696,0.496534,0.227800,6.124532,52.717901,427.238886,412.256100
0.295023,0.916471,0.494504,0.227800,6.123506,52.718428,427.618889,412.256100
0.293950,0.917864,0.492960,0.227800,6.149068,52.717900,427.880575,412.256107
0.293945,0.917872,0.492941,0.227800,6.149068,52.717900,427.884011,412.256100
0.292802,0.919358,0.492690,0.227800,6.194181,52.717900,427.884011,412.256100
0.291675,0.920823,0.489913,0.227800,6.206095,52.717905,428.389991,412.256100
0.290006,0.922993,0.489047,0.227800,6.265531,52.717900,428.490053,412.256100
0.290006,0.922993,0.489047,0.227800,6.265531,52.717900,428.490053,412.256100
0.288948,0.924368,0.486871,0.227800,6.282262,52.717900,428.878807,412.256100
0.287974,0.925634,0.485798,0.227800,6.309655,52.717900,429.050584,412.256100
0.286812,0.927144,0.484184,0.227800,6.337998,52.717902,429.322438,412.256100
0.285967,0.928243,0.482923,0.227800,6.357539,52.717900,429.537454,412.256100
0.284529,0.930112,0.480994,0.227800,6.393498,52.717900,429.860275,412.256100
0.284529,0.930112,0.480994,0.227800,6.393498,52.717900,429.860275,412.256100
0.283489,0.931465,0.480766,0.227800,6.434555,52.717900,429.860275,412.256100
0.283326,0.931676,0.479884,0.227800,6.430100,52.717900,430.029404,412.256101
0.282283,0.933032,0.478145,0.227800,6.451824,52.717900,430.331516,412.256100
0.282005,0.933394,0.477797,0.227800,6.459117,52.717900,430.388770,412.256100
0.280190,0.935753,0.475100,0.227800,6.501137,52.718096,430.848527,412.256100
0.279714,0.936371,0.474860,0.227812,6.517625,52.717902,430.876498,412.256100
0.278681,0.937715,0.474634,0.227812,6.558401,52.717902,430.876498,412.256100
0.277967,0.938644,0.472879,0.227800,6.566612,52.717900,431.195100,412.256100
0.276432,0.940639,0.472612,0.227800,6.628057,52.717900,431.181351,412.256105
0.276405,0.940673,0.472545,0.227800,6.625836,52.732035,431.195100,412.256100
0.274837,0.942712,0.472193,0.227800,6.690100,52.717900,431.195100,412.256100
0.273974,0.943834,0.472114,0.227800,6.690100,52.920847,431.195093,412.256100
0.273074,0.945004,0.472032,0.227800,6.690100,53.132583,431.195100,412.256100
0.271401,0.947179,0.471879,0.227800,6.690100,53.526196,431.195093,412.256100
0.270312,0.948595,0.471832,0.227800,6.675608,53.867057,431.195100,412.256726
0.268654,0.950750,0.471628,0.227800,6.690100,54.172281,431.195100,412.256100
0.268575,0.950852,0.471621,0.227800,6.690100,54.190799,431.195100,412.256100
0.267421,0.952352,0.471593,0.227800,6.690100,54.467953,431.180318,412.256100
0.267338,0.952460,0.471585,0.227800,6.690100,54.487492,431.180318,412.256100
0.266221,0.953913,0.471406,0.227800,6.690100,54.744641,431.195100,412.256100
0.264948,0.955567,0.471290,0.227800,6.690100,55.044053,431.195100,412.256100
0.264948,0.955567,0.471290,0.227800,6.690100,55.044053,431.195100,412.256100
0.263849,0.956996,0.471189,0.227800,6.690100,55.302559,431.195100,412.256100
0.263849,0.956996,0.471189,0.227800,6.690100,55.302559,431.195100,412.256100
0.236533,0.992508,0.469707,0.235955,5.367249,52.717923,428.958679,417.902525
0.235794,0.993468,0.467795,0.241849,5.378676,52.718011,428.794609,417.432454
0.234992,0.994510,0.463856,0.236754,5.367421,52.717900,428.877408,417.971667
0.234777,0.994789,0.456701,0.235222,5.305929,52.717900,429.049025,418.235812
0.233843,0.996005,0.455358,0.239446,5.299406,52.718049,429.085544,417.943429
0.233339,0.996659,0.451196,0.242860,5.379236,52.718008,428.879097,417.536068
0.232489,0.997764,0.443764,0.238933,5.374393,52.718044,429.085544,417.943429
0.231802,0.998657,0.436694,0.242852,5.367251,52.717903,428.775258,417.706813
0.230869,0.999870,0.428022,0.241981,5.379224,52.717904,428.771796,417.838950
0.230147,1.000808,0.423436,0.242852,5.367251,52.717903,428.775258,417.846721
0.229601,1.001518,0.419059,0.242812,5.378866,52.717900,428.778374,417.871184
0.227921,1.003702,0.408442,0.243394,5.367421,52.717900,428.877408,417.971667
0.227064,1.004817,0.402593,0.244199,5.367421,52.717900,428.877408,417.971667
0.226626,1.005386,0.401083,0.244199,5.384689,52.717902,428.877408,417.971667
0.226263,1.005858,0.395448,0.244828,5.367252,52.718377,428.775258,417.996986
0.225653,1.006652,0.390796,0.245380,5.367186,52.718012,428.782630,417.998187
0.225224,1.007209,0.389204,0.245380,5.367737,52.718012,428.786118,418.032782
0.224589,1.008034,0.386885,0.245809,5.374906,52.717900,428.784118,418.032782
0.224143,1.008615,0.385620,0.247692,5.401017,52.717900,428.974271,417.818826
0.223226,1.009806,0.380902,0.247873,5.364255,52.717900,429.085544,417.943429
0.222067,1.011313,0.374900,0.246288,5.404416,52.717900,429.075000,418.099517
0.221407,1.012171,0.369254,0.249092,5.367421,52.717900,429.151209,417.971667
0.221241,1.012387,0.362007,0.248895,5.355940,52.718444,428.880216,418.065246
0.220395,1.013486,0.360758,0.251943,5.401017,52.718066,428.962782,417.754529
0.220100,1.013871,0.359311,0.249508,5.364247,52.717900,429.151209,418.051618
0.219485,1.014669,0.348915,0.248338,5.355859,52.718466,428.959793,418.252967
0.218956,1.015357,0.345389,0.248865,5.355859,52.718444,428.962074,418.250010
0.218259,1.016263,0.341413,0.251979,5.389661,52.717900,428.854471,417.971172
