0.313196,0.824165,3.065817,0.227816,3.202336,52.717900,428.686117,412.256100
0.312374,0.825151,3.048195,0.227800,3.211026,52.717901,428.953483,412.266172
0.311474,0.826231,3.020458,0.227801,3.255341,52.717900,428.761296,412.267820
0.311072,0.826714,3.008044,0.227800,3.268087,52.717900,428.876796,412.256100
0.310928,0.826887,3.005119,0.227800,3.275451,52.717900,428.749837,412.269057
0.310413,0.827504,2.986690,0.227801,3.304576,52.717900,428.681565,412.256108
0.309811,0.828227,2.970380,0.227801,3.323500,52.717911,428.728493,412.256108
0.309509,0.828590,2.963159,0.227800,3.328649,52.717900,428.819989,412.256100
0.308997,0.829204,2.958356,0.227801,3.304576,52.717905,429.483988,412.256108
0.308700,0.829560,2.947856,0.227801,3.324894,52.717900,429.335827,412.256100
0.308577,0.829707,2.937448,0.227800,3.360062,52.717911,428.859202,412.256100
0.307779,0.830665,2.923010,0.227800,3.358848,52.717901,429.257100,412.266172
0.307758,0.830690,2.913550,0.227800,3.399592,52.717900,428.708520,412.256100
0.307326,0.831209,2.902347,0.227800,3.415327,52.717900,428.708520,412.256100
0.306902,0.831718,2.891319,0.227800,3.430704,52.717910,428.709032,412.256209
0.306201,0.832558,2.879654,0.227800,3.461033,52.717900,428.634726,412.256100
0.306071,0.832715,2.877699,0.227800,3.433784,52.717900,428.749837,412.308830
0.305473,0.833432,2.850150,0.227800,3.471998,52.717901,428.876796,412.256100
0.305138,0.833834,2.842104,0.227800,3.478405,52.717901,428.961430,412.256828
0.304660,0.834407,2.827200,0.227800,3.501735,52.717900,428.874631,412.256100
0.303954,0.835255,2.807308,0.227800,3.527325,52.717900,428.876796,412.256100
0.303248,0.836103,2.787387,0.227800,3.553052,52.717900,428.876796,412.256100
0.302312,0.837226,2.773152,0.227800,3.533137,52.717901,429.716663,412.256100
0.302155,0.837415,2.758513,0.227800,3.584191,52.717900,429.011663,412.256100
0.301578,0.838106,2.746985,0.227800,3.584191,52.717900,429.338145,412.256100
0.301050,0.838741,2.736413,0.227800,3.584191,52.717900,429.637553,412.256100
0.300773,0.839073,2.721357,0.227800,3.626530,52.718042,429.135615,412.256100
0.300346,0.839585,2.707446,0.227800,3.650668,52.717900,428.997959,412.256674
0.299944,0.840067,2.696203,0.227801,3.664710,52.717911,429.010804,412.256100
0.299627,0.840448,2.688366,0.227801,3.671447,52.717910,429.083982,412.256374
0.299260,0.840888,2.683034,0.227800,3.662341,52.717900,429.435051,412.256209
0.298817,0.841419,2.674863,0.227800,3.659263,52.717900,429.734369,412.256100
0.298524,0.841772,2.657669,0.227800,3.723660,52.717901,428.896657,412.256480
0.298074,0.842311,2.648855,0.227800,3.742298,52.717900,428.863528,412.256173
0.297788,0.842654,2.636779,0.227800,3.742620,52.717900,428.946890,412.266308
0.297180,0.843384,2.617693,0.227800,3.768107,52.717900,428.963699,412.256869
0.297180,0.843384,2.617693,0.227800,3.768107,52.717900,428.963699,412.256869
0.296412,0.844305,2.602386,0.227800,3.767495,52.717900,429.413509,412.256100
0.295381,0.845543,2.578615,0.227800,3.781469,52.717900,429.780257,412.256100
0.295025,0.845970,2.559314,0.227800,3.835549,52.717900,429.140949,412.256101
0.294311,0.846827,2.542561,0.227800,3.849543,52.717904,429.288290,412.261524
0.294005,0.847194,2.536523,0.227800,3.885564,52.717900,428.940990,412.256100
0.293725,0.847530,2.522428,0.227800,3.883920,52.717900,429.124829,412.256100
0.293275,0.848070,2.509753,0.227800,3.900202,52.717900,429.126715,412.256100
0.292710,0.848749,2.493777,0.227800,3.920920,52.717900,429.124829,412.256100
0.292221,0.849335,2.481230,0.227800,3.933216,52.717900,429.210533,412.256100
0.291890,0.849732,2.473871,0.227800,3.938798,52.717900,429.281714,412.260087
0.291348,0.850382,2.463334,0.227800,3.935188,52.717900,429.674124,412.256100
0.291265,0.850482,2.454460,0.227800,3.976835,52.717900,429.068365,412.256796
0.290608,0.851271,2.435739,0.227800,3.991966,52.717900,429.210533,412.256100
0.289784,0.852259,2.419307,0.227800,4.033236,52.717900,429.030962,412.256697
0.289607,0.852472,2.406438,0.227800,4.033236,52.718031,429.135404,412.256100
0.288678,0.853587,2.384804,0.227800,4.046742,52.717900,429.451789,412.256100
0.288157,0.854211,2.368466,0.227800,4.073071,52.717900,429.337107,412.256100
0.287678,0.854786,2.356379,0.227800,4.084214,52.717901,429.435051,412.256100
0.287167,0.855399,2.341544,0.227801,4.104848,52.717900,429.402922,412.256100
0.286799,0.855841,2.330478,0.227800,4.121118,52.717900,429.359307,412.256100
0.286625,0.856050,2.326388,0.227801,4.123939,52.717900,429.413504,412.256100
0.286166,0.856601,2.314963,0.227800,4.133801,52.717900,429.520554,412.256100
0.285829,0.857005,2.302845,0.227800,4.157656,52.717900,429.340601,412.256100
0.285265,0.857682,2.285303,0.227800,4.185519,52.717900,429.226402,412.256100
0.285065,0.857922,2.284359,0.227800,4.175390,52.717900,429.451789,412.262397
0.284645,0.858425,2.270571,0.227801,4.196023,52.717900,429.413504,412.256100
0.284212,0.858946,2.257535,0.227800,4.223876,52.717900,429.226584,412.256100
0.283804,0.859435,2.244639,0.227801,4.236987,52.717900,429.253251,412.256100
0.282988,0.860414,2.223291,0.227800,4.266621,52.717900,429.255136,412.256100
0.282544,0.860947,2.211940,0.227800,4.282918,52.717900,429.253251,412.256100
0.282433,0.861081,2.208669,0.227801,4.274456,52.717900,429.446722,412.256100
0.281932,0.861682,2.195918,0.227800,4.305069,52.717969,429.255136,412.256100
0.281583,0.862100,2.183440,0.227800,4.311011,52.717900,429.357808,412.256483
0.281393,0.862329,2.178332,0.227800,4.316589,52.717903,429.381535,412.256114
0.280418,0.863499,2.150505,0.227800,4.353542,52.717900,429.359307,412.256100
0.279783,0.864261,2.133856,0.227803,4.371441,52.717900,429.438882,412.256100
0.278953,0.865256,2.112228,0.227800,4.396558,52.717900,429.479156,412.261691
0.278496,0.865804,2.098123,0.227800,4.415660,52.717907,429.479694,412.256340
0.278487,0.865816,2.097857,0.227800,4.416003,52.717906,429.479694,412.256340
0.277928,0.866486,2.081372,0.227800,4.439464,52.717900,429.432937,412.256100
0.277449,0.867061,2.070982,0.227800,4.443087,52.717963,429.647637,412.256148
0.277153,0.867416,2.059419,0.227800,4.468313,52.717900,429.420625,412.256474
0.276939,0.867673,2.056970,0.227800,4.459980,52.717907,429.674124,412.256100
0.276060,0.868728,2.029043,0.227800,4.508242,52.717900,429.421620,412.256100
0.275557,0.869331,2.019487,0.227800,4.504706,52.717900,429.747989,412.257945
0.274945,0.870066,2.000733,0.227800,4.532607,52.717900,429.674124,412.256100
0.274355,0.870774,1.983179,0.227800,4.569097,52.717900,429.440607,412.256100
0.274113,0.871065,1.978033,0.227800,4.559475,52.717900,429.727770,412.256108
0.273184,0.872179,1.952275,0.227800,4.611359,52.717901,429.446722,412.256100
0.272592,0.872889,1.936722,0.227800,4.607887,52.717900,429.836098,412.256100
0.272571,0.872915,1.931657,0.227800,4.628431,52.717903,429.529016,412.256100
0.272032,0.873562,1.920145,0.227800,4.631702,52.717900,429.783300,412.256100
0.271718,0.873938,1.909782,0.227800,4.649871,52.717900,429.678349,412.256100
0.271239,0.874513,1.894660,0.227802,4.676845,52.717900,429.529016,412.256100
0.270541,0.875351,1.877487,0.227800,4.688692,52.717900,429.741661,412.256100
0.269846,0.876185,1.857780,0.227800,4.714506,52.717900,429.733658,412.256100
0.268791,0.877450,1.836521,0.227800,4.769884,52.717900,429.468170,412.256326
0.268685,0.877578,1.825044,0.227800,4.756757,52.717900,429.734247,412.256100
0.268239,0.878113,1.812468,0.227800,4.773024,52.717900,429.733658,412.256100
0.267415,0.879101,1.789234,0.227800,4.803029,52.717900,429.733658,412.256100
0.266824,0.879811,1.771155,0.227800,4.830797,52.717900,429.636714,412.256100
0.266334,0.880400,1.761342,0.227800,4.830797,52.717900,429.914619,412.256106
0.265905,0.880914,1.746456,0.227803,4.859226,52.717900,429.713384,412.256100
0.265366,0.881560,1.736001,0.227800,4.886187,52.717900,429.601092,412.256100
0.265023,0.881972,1.722712,0.227800,4.886179,52.717900,429.792760,412.256480
0.264229,0.882925,1.700969,0.227800,4.912379,52.718605,429.836098,412.256100
0.263842,0.883390,1.688153,0.227800,4.934494,52.717903,429.713384,412.256100
0.262935,0.884478,1.666213,0.227800,4.961256,52.717900,429.810941,412.256100
0.262555,0.884934,1.654811,0.227800,5.000066,52.717900,429.422466,412.256100
0.261765,0.885882,1.628666,0.227800,5.028825,52.717900,429.422466,412.256100
0.261031,0.886762,1.617736,0.227800,5.080224,52.717900,429.038851,412.256100
0.260889,0.886933,1.600586,0.227800,5.059871,52.717900,429.435991,412.256100
0.260318,0.887619,1.587643,0.227800,5.094297,52.717900,429.224239,412.256100
0.260133,0.887840,1.584528,0.227800,5.106572,52.717900,429.138045,412.256100
0.259509,0.888590,1.565508,0.227855,5.122423,52.717900,429.209055,412.256100
0.259509,0.888590,1.565508,0.227855,5.122423,52.717900,429.209055,412.256100
0.258535,0.889759,1.548931,0.227801,5.144877,52.717900,429.102812,412.303530
0.258155,0.890214,1.541272,0.227800,5.164988,52.717900,429.098258,412.290774
0.257980,0.890423,1.524452,0.227800,5.200780,52.717900,428.859976,412.260533
0.257503,0.890996,1.511230,0.227800,5.218185,52.717900,428.859976,412.260499
0.257503,0.890996,1.511230,0.227800,5.218185,52.717900,428.859976,412.260500
0.256718,0.891939,1.492361,0.227800,5.269526,52.717900,428.538230,412.256103
0.256553,0.892136,1.483655,0.227800,5.269526,52.717900,428.631519,412.256103
0.255971,0.892835,1.467609,0.227800,5.296712,52.717900,428.538635,412.256100
0.254997,0.894004,1.451454,0.227800,5.361801,52.717900,428.077672,412.256100
0.254516,0.894581,1.439476,0.227800,5.385816,52.717901,427.971360,412.256869
0.254235,0.894918,1.426293,0.227800,5.389702,52.717903,428.075479,412.256100
0.253871,0.895354,1.416819,0.227800,5.407708,52.717902,428.001592,412.256100
0.253459,0.895849,1.403160,0.227800,5.422733,52.717902,428.001592,412.256100
0.253255,0.896094,1.393750,0.227800,5.425275,52.717903,428.077672,412.256100
0.252715,0.896742,1.385151,0.227801,5.461328,52.719300,427.818819,412.256100
0.252208,0.897351,1.370373,0.227801,5.483477,52.719300,427.761418,412.256100
0.251813,0.897824,1.362398,0.227800,5.507974,52.717900,427.607998,412.256100
0.251517,0.898179,1.353425,0.227800,5.520310,52.717900,427.583971,412.256100
0.251061,0.898727,1.335324,0.227800,5.529303,52.717900,427.702711,412.256100
0.250938,0.898874,1.333571,0.227801,5.533672,52.717901,427.703281,412.256100
0.250334,0.899599,1.321995,0.227800,5.558139,52.717900,427.665535,412.256100
0.250334,0.899599,1.321995,0.227800,5.558139,52.717900,427.665535,412.256100
0.249660,0.900408,1.298550,0.227800,5.600157,52.717901,427.394162,412.256100
0.248806,0.901433,1.274335,0.227800,5.637110,52.717900,427.303022,412.256100
0.248111,0.902267,1.256587,0.227800,5.669372,52.717900,427.195169,412.256100
0.247530,0.902964,1.245881,0.227800,5.706729,52.717900,426.917006,412.259748
0.247280,0.903264,1.234708,0.227800,5.706729,52.717900,427.046574,412.261343
0.246599,0.904081,1.233549,0.227800,5.778658,52.717903,426.351772,412.256100
0.246402,0.904318,1.213390,0.227800,5.760713,52.717900,426.742622,412.256100
0.246058,0.904730,1.205864,0.227800,5.757576,52.717901,426.871076,412.271976
0.246058,0.904730,1.205864,0.227800,5.757576,52.717901,426.871076,412.271976
0.245204,0.905755,1.180144,0.227800,5.806329,52.717900,426.711625,412.256100
0.245204,0.905755,1.180144,0.227800,5.806329,52.717900,426.711625,412.256100
0.244346,0.906785,1.166464,0.227800,5.850358,52.717903,426.351772,412.278310
0.244114,0.907063,1.150534,0.227800,5.867628,52.717901,426.374497,412.256262
0.242946,0.908465,1.119052,0.227800,5.914253,52.717902,426.310949,412.256332
0.242787,0.908655,1.116707,0.227800,5.920014,52.717902,426.310949,412.256332
0.242382,0.909142,1.106349,0.227800,5.947139,52.717900,426.066742,412.263513
0.241380,0.910343,1.094079,0.227800,5.972905,52.717900,426.285278,412.256337
0.241336,0.910397,1.075190,0.227800,5.999735,52.717900,425.895067,412.256100
0.240606,0.911273,1.055764,0.227800,6.035057,52.717904,425.759137,412.256100
0.240217,0.911740,1.042879,0.227800,6.049230,52.717904,425.759137,412.256100
0.239856,0.912173,1.035158,0.227800,6.062370,52.717904,425.759137,412.256100
0.239150,0.913020,1.020249,0.227800,6.111504,52.717900,425.394971,412.256100
0.238902,0.913318,1.013984,0.227800,6.124134,52.717901,425.339066,412.256100
0.238464,0.913843,0.999023,0.227800,6.139192,52.717902,425.352706,412.256100
0.238021,0.914375,0.990360,0.227800,6.154732,52.718168,425.284396,412.266756
0.237648,0.914822,0.975595,0.227800,6.167778,52.718193,425.369765,412.256100
0.237198,0.915363,0.963028,0.227800,6.189671,52.718162,425.284396,412.256100
0.236688,0.915975,0.955469,0.227800,6.208244,52.718168,425.284396,412.256100
0.236323,0.916412,0.940866,0.227800,6.239321,52.717901,424.999310,412.257366
0.236036,0.916756,0.937498,0.227800,6.239321,52.717901,425.161933,412.257333
0.235069,0.917917,0.904615,0.227800,6.296104,52.717900,424.835778,412.256100
0.234671,0.918395,0.894596,0.227800,6.310608,52.717900,424.835778,412.256100
0.234218,0.918939,0.880383,0.227802,6.334208,52.717900,424.724320,412.256100
0.234065,0.919121,0.876912,0.227815,6.340395,52.717900,424.705261,412.256100
0.232961,0.920447,0.871882,0.227801,6.387453,52.717901,424.608416,412.256100
0.232813,0.920625,0.858079,0.227800,6.386639,52.717901,424.705645,412.256100
0.231956,0.921653,0.843222,0.227800,6.420207,52.717919,424.668920,412.256100
0.230737,0.923115,0.824491,0.227800,6.466146,52.718031,424.644639,412.256100
0.229876,0.924149,0.811348,0.227800,6.496593,52.717901,424.659494,412.256100
0.229164,0.925003,0.799615,0.227800,6.525048,52.717900,424.618063,412.256374
0.228542,0.925750,0.796443,0.227801,6.540620,52.717901,424.729898,412.256100
0.228062,0.926325,0.782921,0.227800,6.566848,52.717901,424.594020,412.256100
0.228062,0.926325,0.782921,0.227800,6.566848,52.717901,424.594020,412.256100
0.227068,0.927519,0.766883,0.227800,6.601459,52.717900,424.618063,412.256239
0.226885,0.927737,0.764182,0.227800,6.608095,52.717900,424.618063,412.256239
0.225872,0.928954,0.752630,0.227800,6.641819,52.717900,424.668663,412.256100
0.225357,0.929572,0.740019,0.227800,6.663185,52.717900,424.585470,412.262000
0.224734,0.930319,0.728019,0.227816,6.690100,52.717902,424.552184,412.256100
0.223609,0.931669,0.725936,0.227800,6.690100,52.717900,424.616370,412.336454
0.223530,0.931764,0.725875,0.227833,6.690100,52.717900,424.616370,412.339635
0.222056,0.933532,0.724681,0.227800,6.685704,52.717905,424.709656,412.454175
0.221922,0.933693,0.722829,0.227800,6.690100,52.717900,424.709656,412.455232
0.220567,0.935320,0.722415,0.227800,6.690100,52.717903,424.825403,412.545035
0.220567,0.935320,0.722415,0.227800,6.690100,52.717903,424.825403,412.545035
0.219291,0.936850,0.717860,0.227800,6.690100,52.717901,424.852754,412.640809
0.217643,0.938828,0.716889,0.227800,6.690100,52.717900,424.984352,412.751289
0.216681,0.939983,0.713079,0.227800,6.690100,52.717905,424.997700,412.824576
0.215094,0.941888,0.711920,0.227800,6.686897,52.717900,425.102537,412.940831
0.214788,0.942254,0.710005,0.227800,6.690100,52.717900,425.110389,412.956698
0.213662,0.943606,0.707424,0.227800,6.690100,52.717900,425.162804,413.037403
0.213662,0.943606,0.707424,0.227800,6.690100,52.717900,425.162804,413.037403
0.212268,0.945278,0.705186,0.227800,6.690099,52.717900,425.246347,413.134654
0.212128,0.945446,0.704533,0.227800,6.690100,52.717903,425.246347,413.145573
0.210719,0.947138,0.703139,0.227800,6.689920,52.717900,425.346864,413.242096
0.209775,0.948270,0.700699,0.227800,6.690100,52.717900,425.386254,413.309897
0.207914,0.950503,0.697735,0.227800,6.690100,52.717900,425.498318,413.439711
0.207759,0.950690,0.696575,0.227800,6.690100,52.717900,425.489790,413.453008
0.206217,0.952539,0.694088,0.227800,6.690018,52.717900,425.568514,413.562605
0.205306,0.953633,0.691943,0.227847,6.690100,52.717900,425.616620,413.622690
0.204192,0.954970,0.690692,0.227800,6.688953,52.717900,425.694223,413.705619
0.204018,0.955178,0.689505,0.227827,6.690100,52.717900,425.689327,413.714948
0.202128,0.957446,0.686578,0.227800,6.690100,52.717900,425.808521,413.848471
0.201903,0.957716,0.685531,0.227800,6.690100,52.717902,425.808521,413.865993
0.200728,0.959126,0.685370,0.227800,6.690100,52.717900,425.912797,413.943347
0.199993,0.960008,0.681947,0.227800,6.690100,52.717900,425.912797,414.000701
0.198716,0.961541,0.681505,0.227800,6.690100,52.717900,426.020999,414.085469
0.198327,0.962007,0.679693,0.227800,6.690100,52.717900,426.020999,414.115785
0.197435,0.963078,0.677497,0.227800,6.690100,52.717900,426.059537,414.180110
0.196271,0.964475,0.675734,0.227800,6.690100,52.717900,426.131360,414.261037
0.195689,0.965173,0.673949,0.227800,6.690100,52.717900,426.149567,414.303932
0.194529,0.966565,0.673111,0.227800,6.690100,52.717900,426.239198,414.382122
0.194529,0.966565,0.673111,0.227800,6.690100,52.717900,426.239198,414.382122
0.193038,0.968355,0.670434,0.227800,6.690100,52.717900,426.323034,414.486935
0.192957,0.968452,0.668920,0.227800,6.690100,52.717900,426.300762,414.496329
0.191864,0.969763,0.668490,0.227847,6.690100,52.717900,426.347850,414.570855
0.191720,0.969936,0.667099,0.227847,6.690100,52.717900,426.371545,414.578840
0.190583,0.971301,0.666676,0.227800,6.686573,52.717900,426.454500,414.667958
0.190506,0.971393,0.664761,0.227800,6.690100,52.717900,426.443312,414.667958
0.189250,0.972900,0.662148,0.227800,6.690100,52.717900,426.502164,414.757859
0.188216,0.974141,0.660648,0.227800,6.690100,52.717900,426.572007,414.828928
0.186931,0.975683,0.660025,0.227800,6.686643,52.717900,426.658372,414.924716
0.186214,0.976543,0.656329,0.227800,6.690100,52.717900,426.670325,414.971574
0.184906,0.978113,0.656240,0.227800,6.690100,52.717901,426.730676,415.065353
0.184372,0.978754,0.653056,0.227800,6.690100,52.717902,426.770231,415.101559
0.183174,0.980191,0.651311,0.227800,6.690100,52.717903,426.833793,415.186287
0.183174,0.980191,0.651311,0.227800,6.690100,52.717903,426.833793,415.186287
0.181712,0.981946,0.649815,0.227800,6.686664,52.717900,426.935445,415.293760
0.180822,0.983014,0.646453,0.227800,6.690100,52.717900,426.965276,415.351729
0.179577,0.984508,0.645290,0.227800,6.690100,52.717900,427.060692,415.435751
0.178248,0.986102,0.645257,0.227800,6.689943,52.717900,427.180631,415.523241
0.178060,0.986328,0.641413,0.227800,6.690100,52.717900,427.123359,415.545471
0.176964,0.987643,0.640066,0.227800,6.690069,52.717900,427.196963,415.620919
0.176504,0.988195,0.638243,0.227800,6.690100,52.717900,427.203315,415.655865
0.175261,0.989687,0.637614,0.227800,6.687909,52.717901,427.292744,415.745232
0.175202,0.989758,0.636733,0.227800,6.690074,52.717900,427.292744,415.745232
0.174107,0.991072,0.633801,0.227800,6.690100,52.717900,427.335514,415.824727
0.173224,0.992132,0.632424,0.227800,6.690100,52.717905,427.389255,415.886238
0.172122,0.993453,0.631775,0.227800,6.690100,52.717900,427.477203,415.960060
0.171126,0.994649,0.628680,0.227800,6.690100,52.717900,427.507643,416.033645
