0.322077,0.813508,4.139192,0.227800,2.971800,52.717901,423.219461,412.256100
0.321953,0.813656,4.123971,0.227800,2.971800,52.717900,423.289697,412.256100
0.321725,0.813930,4.095933,0.227800,2.971800,52.717900,423.419079,412.256100
0.321654,0.814016,4.087225,0.227800,2.971800,52.717900,423.459268,412.256108
0.321445,0.814267,4.061561,0.227800,2.971800,52.717900,423.577691,412.256100
0.321445,0.814267,4.061561,0.227800,2.971800,52.717900,423.577691,412.256100
0.321269,0.814478,4.039972,0.227800,2.971800,52.717901,423.677316,412.256100
0.321157,0.814611,4.026298,0.227800,2.971800,52.717900,423.740407,412.256100
0.320910,0.814908,3.996795,0.227807,2.971800,52.717901,423.876000,412.256100
0.320872,0.814954,3.991224,0.227800,2.971800,52.717900,423.902266,412.256100
0.320549,0.815341,3.951670,0.227800,2.971800,52.717900,424.084792,412.256101
0.320501,0.815398,3.945782,0.227800,2.971800,52.717901,424.111962,412.256103
0.320285,0.815658,3.919678,0.227803,2.971800,52.717900,424.232164,412.256109
0.320206,0.815753,3.909500,0.227800,2.971800,52.717900,424.279386,412.256100
0.319835,0.816198,3.874969,0.227800,2.975106,52.717900,424.438129,412.256100
0.319835,0.816198,3.874969,0.227800,2.975106,52.717900,424.438129,412.256100
0.319763,0.816285,3.855114,0.227800,2.971800,52.717900,424.530349,412.256100
0.319619,0.816457,3.837520,0.227800,2.971800,52.717901,424.611542,412.256100
0.319349,0.816781,3.804661,0.227800,2.971800,52.717900,424.763244,412.256297
0.319249,0.816901,3.792116,0.227800,2.971800,52.717901,424.821062,412.256100
0.319159,0.817009,3.781029,0.227800,2.971800,52.717901,424.872224,412.256100
0.318934,0.817279,3.753404,0.227800,2.971800,52.717900,424.999700,412.256100
0.318928,0.817287,3.752652,0.227800,2.971800,52.717900,425.003170,412.256100
0.318734,0.817519,3.728878,0.227800,2.971800,52.717901,425.112870,412.256100
0.318719,0.817537,3.726995,0.227800,2.971800,52.717901,425.121564,412.256100
0.318462,0.817846,3.695530,0.227800,2.971827,52.717900,425.266755,412.256100
0.318347,0.817983,3.681376,0.227800,2.971800,52.717900,425.332077,412.256100
0.318197,0.818164,3.662911,0.227800,2.971800,52.717900,425.417282,412.256100
0.317869,0.818557,3.622700,0.227800,2.971800,52.717900,425.602841,412.256100
0.317657,0.818811,3.601238,0.227804,2.972326,52.717900,425.712194,412.256100
0.316960,0.819648,3.595835,0.228483,2.971800,52.717900,425.671380,412.256101
0.315878,0.820946,3.595485,0.227800,2.971800,52.717900,426.730647,412.256100
0.315785,0.821059,3.588640,0.227800,2.971800,52.717900,426.783600,412.256100
0.314366,0.822761,3.549476,0.227800,3.001745,52.717900,427.121639,412.256100
0.312842,0.824590,3.513397,0.227804,3.027160,52.717901,427.586932,412.256100
0.312645,0.824826,3.498037,0.227800,3.077209,52.717900,426.922454,412.256100
0.312209,0.825349,3.486209,0.227800,3.091159,52.717903,426.952575,412.256100
0.311661,0.826007,3.473893,0.227800,3.097187,52.717900,427.169188,412.256100
0.311265,0.826482,3.462015,0.227800,3.128637,52.717900,426.904213,412.256100
0.310843,0.826988,3.448876,0.227804,3.136132,52.717901,427.024480,412.256100
0.310329,0.827605,3.439692,0.227800,3.135936,52.717900,427.252942,412.265506
0.309959,0.828049,3.424189,0.227800,3.166771,52.717900,427.050893,412.256100
0.309058,0.829131,3.403462,0.227800,3.192320,52.717900,426.985991,412.280665
0.308599,0.829681,3.387229,0.227800,3.215192,52.717900,427.001243,412.265355
0.307945,0.830466,3.382871,0.227800,3.171313,52.717900,428.121430,412.256100
0.307732,0.830722,3.360995,0.227800,3.249549,52.717900,427.025286,412.256100
0.307223,0.831333,3.350816,0.227800,3.249549,52.717900,427.313566,412.256100
0.307011,0.831587,3.342738,0.227800,3.266565,52.717900,427.169188,412.256100
0.306184,0.832579,3.330046,0.227800,3.249549,52.717900,427.901774,412.256100
0.306157,0.832612,3.317612,0.227800,3.305044,52.717900,427.043894,412.257530
0.305256,0.833693,3.304169,0.227800,3.282010,52.717900,427.922779,412.256102
0.304878,0.834146,3.284794,0.227800,3.334490,52.717900,427.320624,412.256101
0.304653,0.834416,3.280297,0.227800,3.334490,52.717900,427.447979,412.256101
0.304362,0.834766,3.269660,0.227800,3.370300,52.717900,427.056280,412.256100
0.303562,0.835726,3.258460,0.227800,3.334490,52.717900,428.066439,412.256101
0.303225,0.836130,3.239367,0.227800,3.410755,52.717900,427.066958,412.256674
0.302753,0.836697,3.225176,0.227800,3.410755,52.717900,427.334445,412.256674
0.302220,0.837336,3.209166,0.227800,3.434291,52.717901,427.273638,412.256173
0.300294,0.839647,3.154604,0.227803,3.505871,52.717900,427.249684,412.256173
0.299819,0.840217,3.146565,0.227800,3.531857,52.717901,427.116745,412.256100
0.298757,0.841492,3.117962,0.227800,3.531667,52.717900,427.721401,412.256100
0.298462,0.841845,3.103775,0.227800,3.568491,52.717900,427.315654,412.256100
0.297689,0.842773,3.101210,0.227800,3.616696,52.717900,427.003961,412.256132
0.297660,0.842808,3.085079,0.227800,3.580263,52.717900,427.586997,412.256100
0.297230,0.843324,3.070504,0.227800,3.606765,52.717900,427.418607,412.256100
0.297074,0.843512,3.064786,0.227800,3.618279,52.717900,427.328032,412.256100
0.296332,0.844402,3.044223,0.227800,3.643722,52.717900,427.352444,412.256100
0.296035,0.844758,3.038281,0.227800,3.643722,52.717900,427.520734,412.256100
0.295377,0.845548,3.018243,0.227800,3.674270,52.717900,427.418307,412.256100
0.295019,0.845977,3.006761,0.227800,3.693453,52.717901,427.322812,412.256101
0.294243,0.846908,2.984891,0.227800,3.721697,52.717901,427.322812,412.256101
0.294065,0.847122,2.980291,0.227800,3.726285,52.717900,427.352444,412.256100
0.293348,0.847983,2.967587,0.227800,3.718992,52.717900,427.872167,412.256100
0.293293,0.848049,2.965987,0.227800,3.721202,52.717900,427.869026,412.256100
0.292543,0.848949,2.949844,0.227800,3.726285,52.717900,428.214722,412.256100
0.291973,0.849633,2.922282,0.227800,3.798165,52.717900,427.418307,412.256285
0.291491,0.850211,2.909934,0.227800,3.820052,52.717900,427.352338,412.256100
0.291274,0.850471,2.904311,0.227800,3.827930,52.717900,427.352444,412.256100
0.290997,0.850804,2.897108,0.227800,3.838046,52.717900,427.352444,412.256100
0.290643,0.851229,2.887222,0.227800,3.850391,52.718014,427.360675,412.256100
0.290291,0.851651,2.878804,0.227800,3.863755,52.717900,427.352444,412.256100
0.290035,0.851958,2.873377,0.227800,3.843145,52.717900,427.817645,412.256100
0.289669,0.852397,2.861098,0.227800,3.865175,52.717900,427.682285,412.256100
0.289523,0.852572,2.858075,0.227800,3.865629,52.717900,427.757926,412.256100
0.288561,0.853727,2.828887,0.227800,3.909741,52.717900,427.617215,412.256100
0.288010,0.854387,2.813215,0.227800,3.930471,52.717901,427.606454,412.256100
0.288010,0.854387,2.813215,0.227800,3.930471,52.717900,427.606454,412.256100
0.286998,0.855602,2.789231,0.227800,3.947129,52.717900,427.920047,412.256192
0.286724,0.855931,2.781467,0.227800,3.957176,52.717900,427.919928,412.256100
0.286390,0.856332,2.770411,0.227800,3.978055,52.717900,427.765689,412.258643
0.285912,0.856905,2.755864,0.227800,3.998804,52.717900,427.732148,412.256100
0.285476,0.857429,2.746618,0.227800,4.001116,52.717900,427.942955,412.256192
0.284954,0.858055,2.727235,0.227800,4.040794,52.717900,427.622121,412.256101
0.284372,0.858753,2.718067,0.227800,4.029865,52.717900,428.121430,412.256100
0.284113,0.859065,2.703854,0.227800,4.077948,52.717900,427.520646,412.256100
0.283646,0.859625,2.692146,0.227800,4.080482,52.717900,427.745486,412.256105
0.282963,0.860445,2.675693,0.227800,4.092829,52.717900,427.940710,412.256100
0.282370,0.861156,2.654416,0.227800,4.134722,52.717900,427.624379,412.256161
0.282027,0.861568,2.647988,0.227800,4.132738,52.717900,427.850164,412.256100
0.281541,0.862151,2.637836,0.227800,4.134722,52.717900,428.093922,412.256161
0.281163,0.862605,2.623833,0.227800,4.163266,52.717900,427.864776,412.256100
0.280619,0.863257,2.609606,0.227800,4.178177,52.717900,427.940710,412.256100
0.280053,0.863936,2.589203,0.227800,4.218509,52.717900,427.633823,412.256161
0.278526,0.865769,2.548497,0.227800,4.273771,52.717900,427.640051,412.256100
0.278240,0.866112,2.540475,0.227800,4.283730,52.717900,427.647028,412.256100
0.277753,0.866696,2.525992,0.227800,4.294941,52.717900,427.748119,412.256100
0.276909,0.867709,2.508667,0.227800,4.296899,52.717900,428.195817,412.256100
0.276909,0.867709,2.508667,0.227800,4.296899,52.717900,428.195817,412.256100
0.276422,0.868293,2.488499,0.227800,4.343216,52.717900,427.751298,412.256101
0.275683,0.869180,2.472000,0.227800,4.350832,52.717900,428.051540,412.256100
0.274859,0.870169,2.445871,0.227800,4.396806,52.717900,427.762033,412.261817
0.274327,0.870807,2.430034,0.227800,4.419636,52.717900,427.749520,412.256101
0.274091,0.871090,2.423739,0.227800,4.423945,52.717900,427.813643,412.256457
0.273599,0.871682,2.410040,0.227800,4.445372,52.717900,427.762033,412.256100
0.272807,0.872632,2.390580,0.227800,4.456898,52.717900,428.031425,412.256100
0.272503,0.872997,2.382089,0.227800,4.467621,52.717900,428.036754,412.256100
0.271674,0.873991,2.361930,0.227800,4.483523,52.717900,428.258859,412.256122
0.271196,0.874565,2.343706,0.227800,4.529638,52.717900,427.809156,412.256538
0.270673,0.875193,2.339465,0.227800,4.494379,52.717900,428.657090,412.256100
0.270390,0.875532,2.322679,0.227800,4.543759,52.717900,428.049617,412.256100
0.270091,0.875891,2.313139,0.227800,4.559614,52.717900,427.972081,412.256100
0.269866,0.876160,2.308642,0.227800,4.559614,52.717900,428.099437,412.256100
0.269593,0.876489,2.299436,0.227800,4.576203,52.717902,427.996263,412.256132
0.268904,0.877315,2.279130,0.227800,4.605223,52.717900,427.935027,412.256105
0.268529,0.877766,2.268358,0.227800,4.619694,52.717900,427.922779,412.256102
0.268440,0.877872,2.265056,0.227800,4.627593,52.717900,427.850164,412.256100
0.267894,0.878527,2.246891,0.227800,4.642809,52.717900,427.922779,412.256102
0.267591,0.878891,2.244395,0.227800,4.642809,52.717900,428.094527,412.256101
0.267391,0.879131,2.228259,0.227800,4.661928,52.717900,427.910391,412.256100
0.266881,0.879742,2.217863,0.227800,4.692489,52.717900,427.723674,412.256104
0.266536,0.880157,2.206237,0.227800,4.704706,52.717900,427.729252,412.256100
0.266431,0.880283,2.198524,0.227800,4.700779,52.717900,427.850164,412.256100
0.266120,0.880656,2.188248,0.227800,4.712083,52.717900,427.850164,412.256100
0.265374,0.881551,2.167233,0.227800,4.743390,52.717900,427.768119,412.258552
0.265032,0.881962,2.155190,0.227800,4.757200,52.717900,427.764896,412.256100
0.264598,0.882483,2.135314,0.227800,4.762870,52.717900,427.922649,412.256101
0.264598,0.882483,2.135314,0.227800,4.762870,52.717900,427.922649,412.256101
0.263774,0.883472,2.113860,0.227800,4.803659,52.717900,427.755194,412.256100
0.263606,0.883673,2.104998,0.227800,4.803659,52.717900,427.850164,412.256100
0.263237,0.884115,2.090625,0.227800,4.804299,52.717900,428.048982,412.256100
0.262724,0.884731,2.076461,0.227800,4.819176,52.717900,428.108440,412.256100
0.262037,0.885556,2.050807,0.227800,4.845485,52.717900,428.088573,412.256100
0.261508,0.886191,2.033309,0.227800,4.863586,52.717900,428.106575,412.256100
0.261215,0.886542,2.029910,0.227800,4.898221,52.717900,427.733599,412.256104
0.261041,0.886751,2.014927,0.227800,4.882372,52.717900,428.078916,412.256100
0.260348,0.887582,1.989847,0.227800,4.908884,52.717905,428.059060,412.256100
0.259904,0.888116,1.978674,0.227800,4.919984,52.717900,428.138062,412.256112
0.259381,0.888743,1.962995,0.227800,4.953644,52.717900,427.910763,412.256102
0.259103,0.889076,1.948308,0.227800,4.953644,52.717900,428.068156,412.256101
0.259103,0.889076,1.948308,0.227800,4.953644,52.717900,428.068156,412.256100
0.258623,0.889652,1.931247,0.227800,4.968650,52.717900,428.106575,412.256100
0.258120,0.890256,1.922701,0.227800,5.002251,52.717900,427.869026,412.256102
0.257859,0.890570,1.922655,0.227800,5.027646,52.717900,427.622121,412.256100
0.257607,0.890872,1.906323,0.227800,5.022059,52.717900,427.851575,412.256100
0.257268,0.891278,1.888421,0.227800,5.022059,52.717900,428.043417,412.256100
0.257268,0.891278,1.888421,0.227800,5.022059,52.717900,428.043417,412.256100
0.256772,0.891873,1.868663,0.227800,5.033289,52.717900,428.149639,412.256102
0.255829,0.893005,1.839032,0.227800,5.071277,52.717900,428.093203,412.256100
0.255502,0.893398,1.830266,0.227800,5.087007,52.717900,428.033908,412.256100
0.255370,0.893556,1.823311,0.227800,5.087007,52.717900,428.108440,412.256100
0.254849,0.894181,1.809802,0.227800,5.112924,52.717900,428.000722,412.256102
0.254102,0.895078,1.783690,0.227800,5.137388,52.717900,428.043567,412.256100
0.253745,0.895506,1.781645,0.227800,5.137644,52.717900,428.037510,412.284221
0.253467,0.895839,1.766661,0.227800,5.167598,52.717900,427.933012,412.256100
0.252948,0.896463,1.753456,0.227800,5.193868,52.717901,427.815583,412.256538
0.252475,0.897030,1.743862,0.227800,5.211136,52.717900,427.814991,412.256538
0.252211,0.897346,1.739910,0.227800,5.220925,52.717900,427.815133,412.256100
0.251601,0.898079,1.718591,0.227800,5.254595,52.717900,427.637250,412.256100
0.251249,0.898501,1.713379,0.227800,5.267401,52.717900,427.637250,412.256100
0.250434,0.899479,1.709576,0.227800,5.267401,52.717900,427.637250,412.319717
0.250403,0.899516,1.686612,0.227800,5.311481,52.717900,427.431064,412.256102
0.250268,0.899679,1.685302,0.227800,5.317417,52.717900,427.332209,412.267551
0.249522,0.900574,1.664954,0.227800,5.365147,52.717900,427.095798,412.256100
0.248891,0.901330,1.652033,0.227800,5.377881,52.717900,427.254647,412.256100
0.248564,0.901724,1.650505,0.227800,5.377881,52.717900,427.254647,412.281672
0.248273,0.902072,1.631910,0.227800,5.410617,52.717900,427.095798,412.256100
0.247903,0.902516,1.624162,0.227800,5.426207,52.717900,427.063025,412.256100
0.247607,0.902871,1.615308,0.227800,5.457060,52.717900,426.729754,412.258983
0.247079,0.903505,1.595766,0.227800,5.471296,52.717900,426.828391,412.256100
0.246811,0.903827,1.589112,0.227800,5.481917,52.717900,426.764546,412.263099
0.246064,0.904723,1.567820,0.227800,5.523068,52.717900,426.598256,412.256100
0.245452,0.905458,1.553872,0.227800,5.557045,52.717900,426.416710,412.256100
0.245041,0.905950,1.545454,0.227800,5.581530,52.717900,426.268394,412.256100
0.244336,0.906796,1.540052,0.227800,5.640294,52.717900,425.753793,412.256100
0.244227,0.906927,1.518505,0.227800,5.611173,52.717900,426.268394,412.256100
0.243367,0.907960,1.502102,0.227800,5.642523,52.717900,426.268394,412.256100
0.242950,0.908460,1.492672,0.227800,5.688053,52.717900,425.796265,412.256100
0.242687,0.908776,1.489863,0.227803,5.708114,52.717900,425.631050,412.256160
0.242492,0.909009,1.472927,0.227800,5.689488,52.717900,426.033391,412.256100
0.241995,0.909606,1.462547,0.227800,5.725599,52.717900,425.753332,412.256100
0.241935,0.909678,1.459363,0.227800,5.725599,52.717900,425.787453,412.256100
0.240759,0.911089,1.441860,0.227800,5.807950,52.717900,425.172738,412.256112
0.240731,0.911122,1.439789,0.227800,5.806763,52.717900,425.206504,412.256128
0.240408,0.911511,1.423822,0.227800,5.782370,52.718010,425.769350,412.256100
0.239892,0.912130,1.411161,0.227800,5.805840,52.717901,425.696804,412.256100
0.239890,0.912131,1.411155,0.227800,5.805840,52.717901,425.696804,412.256211
0.239327,0.912807,1.391481,0.227800,5.854640,52.717900,425.257768,412.256100
0.239267,0.912880,1.389484,0.227800,5.856837,52.717900,425.257768,412.256100
0.238785,0.913459,1.370869,0.227800,5.869521,52.717900,425.333681,412.256100
0.238116,0.914261,1.358885,0.227800,5.912586,52.717900,425.042577,412.256102
0.237758,0.914690,1.345965,0.227800,5.912586,52.717900,425.197826,412.262617
0.237098,0.915482,1.330176,0.227800,5.958027,52.717900,424.906819,412.256888
0.236935,0.915678,1.323123,0.227800,5.961792,52.717900,424.946444,412.256100
0.236003,0.916796,1.301107,0.227800,5.996333,52.717900,424.937104,412.256100
0.235815,0.917022,1.292410,0.227800,6.014333,52.717901,424.763721,412.256100
0.235334,0.917599,1.279227,0.227800,6.031855,52.717901,424.763721,412.256100
0.234700,0.918361,1.266034,0.227800,6.074422,52.717900,424.460986,412.256102
0.234700,0.918361,1.266034,0.227800,6.074422,52.717900,424.460986,412.256100
0.234156,0.919012,1.250286,0.227800,6.098337,52.717900,424.396767,412.256100
0.233406,0.919912,1.228402,0.227800,6.130504,52.717900,424.321243,412.256100
0.232668,0.920799,1.212961,0.227800,6.153284,52.751410,424.298089,412.256100
0.232091,0.921491,1.208734,0.227800,6.183463,52.717900,424.243031,412.256100
0.231645,0.922026,1.196687,0.227800,6.192176,52.717900,424.359915,412.256101
0.231209,0.922549,1.196229,0.227800,6.217107,52.717905,424.219088,412.256100
0.230648,0.923223,1.178551,0.227804,6.231532,52.717900,424.310291,412.256100
0.229856,0.924173,1.167253,0.227800,6.260043,52.717900,424.317611,412.256100
0.229849,0.924181,1.167221,0.227800,6.260043,52.717900,424.317611,412.256641
0.229039,0.925154,1.154882,0.227800,6.295553,52.717900,424.225485,412.256524
0.228924,0.925292,1.151562,0.227800,6.295553,52.717900,424.289487,412.256662
0.228114,0.926263,1.136566,0.227800,6.328024,52.717900,424.247122,412.256100
0.228114,0.926263,1.136566,0.227800,6.328024,52.717900,424.247122,412.256100
0.227496,0.927004,1.127084,0.227800,6.350826,52.717900,424.242435,412.256100
0.226936,0.927677,1.118771,0.227800,6.371249,52.717900,424.242435,412.256100
0.225984,0.928819,1.106207,0.227800,6.410289,52.717900,424.174200,412.256100
0.225984,0.928819,1.106207,0.227800,6.410289,52.717900,424.174200,412.256100
0.225462,0.929446,1.101396,0.227800,6.431255,52.717900,424.144126,412.256100
0.225193,0.929768,1.089414,0.227800,6.438295,52.717900,424.186710,412.256101
0.224274,0.930871,1.074542,0.227800,6.472665,52.717900,424.172917,412.256109
0.223992,0.931209,1.070430,0.227800,6.482839,52.717900,424.174200,412.256100
0.223428,0.931886,1.065645,0.227800,6.506168,52.717900,424.130997,412.256100
0.223091,0.932291,1.058498,0.227800,6.514340,52.717904,424.194986,412.256100
0.223091,0.932291,1.058498,0.227800,6.514340,52.717904,424.194986,412.256100
0.221936,0.933677,1.039943,0.227800,6.557739,52.717900,424.174200,412.256100
0.221936,0.933677,1.039943,0.227800,6.557739,52.717900,424.174200,412.256100
0.221363,0.934364,1.034675,0.227800,6.575588,52.717900,424.220845,412.256100
0.220554,0.935336,1.015601,0.227800,6.611674,52.717900,424.118381,412.256100
0.220554,0.935336,1.015601,0.227800,6.611674,52.717900,424.118381,412.256100
0.219356,0.936773,1.002787,0.227800,6.650692,52.717900,424.190049,412.256100
0.219356,0.936773,1.002787,0.227800,6.650692,52.717900,424.190049,412.256100
0.218563,0.937724,0.992180,0.227800,6.690100,52.717900,424.026017,412.256100
0.218473,0.937833,0.982074,0.227800,6.690100,52.717900,424.077377,412.256100
0.217235,0.939319,0.979749,0.227800,6.690100,52.717900,424.147917,412.343001
0.217235,0.939319,0.979749,0.227800,6.690100,52.717900,424.147917,412.343001
0.216209,0.940549,0.979256,0.227800,6.690100,52.717901,424.231991,412.411440
0.216209,0.940549,0.979256,0.227800,6.690100,52.717900,424.231991,412.411440
0.214782,0.942261,0.975246,0.227800,6.689840,52.717900,424.280900,412.516588
0.214775,0.942270,0.975113,0.227800,6.690100,52.717900,424.280900,412.516588
0.213594,0.943687,0.973829,0.227800,6.690100,52.717900,424.341518,412.600386
0.213576,0.943709,0.973102,0.227800,6.690100,52.717900,424.352084,412.600386
0.212570,0.944916,0.971251,0.227800,6.690100,52.717900,424.407792,412.671229
0.211402,0.946318,0.970210,0.227800,6.690100,52.717900,424.459829,412.755176
0.211377,0.946347,0.969238,0.227800,6.690100,52.717901,424.477298,412.754681
0.210216,0.947740,0.966700,0.227800,6.690100,52.717900,424.533695,412.837521
0.210216,0.947740,0.966700,0.227800,6.690100,52.717901,424.533695,412.837521
0.209070,0.949116,0.964462,0.227800,6.690100,52.717900,424.594631,412.918584
0.208105,0.950274,0.962875,0.227800,6.690100,52.717900,424.651713,412.986004
0.206762,0.951886,0.960941,0.227800,6.690100,52.717900,424.736589,413.079129
0.206762,0.951886,0.960941,0.227800,6.690100,52.717900,424.736589,413.079129
0.205650,0.953220,0.960703,0.227800,6.690100,52.717900,424.770280,413.161272
0.205623,0.953252,0.958211,0.227804,6.690099,52.717900,424.782834,413.161272
0.203945,0.955266,0.955123,0.227800,6.689742,52.717900,424.878083,413.280215
0.203438,0.955875,0.954700,0.227800,6.690100,52.717901,424.918146,413.313530
0.202654,0.956815,0.953200,0.227800,6.690100,52.717900,424.960317,413.368832
0.201402,0.958318,0.950317,0.227800,6.690100,52.717900,425.018346,413.458598
0.201237,0.958516,0.949884,0.227800,6.690100,52.717900,425.024929,413.470567
0.199902,0.960118,0.949521,0.227800,6.684772,52.717901,425.110704,413.574335
0.199755,0.960293,0.947352,0.227800,6.690100,52.717900,425.110704,413.574335
0.198895,0.961326,0.947173,0.227800,6.690100,52.717900,425.185837,413.631121
0.197810,0.962627,0.943706,0.227800,6.690100,52.717900,425.217033,413.711464
0.196792,0.963849,0.942560,0.227805,6.690100,52.717900,425.286987,413.780862
0.195572,0.965313,0.939360,0.227800,6.690100,52.717900,425.336423,413.869654
0.194262,0.966885,0.937572,0.227800,6.690100,52.717900,425.421139,413.960215
0.194262,0.966885,0.937572,0.227800,6.690100,52.717900,425.421139,413.960215
0.192896,0.968524,0.936655,0.227800,6.689822,52.717900,425.473473,414.060192
0.192877,0.968548,0.934440,0.227800,6.689823,52.717900,425.484726,414.060192
0.191612,0.970066,0.932041,0.227800,6.689970,52.717900,425.554311,414.148985
0.190223,0.971733,0.930608,0.227800,6.690100,52.717900,425.653894,414.243376
0.189671,0.972395,0.929689,0.227800,6.690100,52.717900,425.654182,414.286418
0.188679,0.973585,0.926543,0.227800,6.690100,52.717900,425.714735,414.355456
0.187228,0.975326,0.924702,0.227800,6.690100,52.717900,425.811891,414.455298
0.186715,0.975942,0.923125,0.227800,6.690100,52.717900,425.827889,414.493149
0.185275,0.977670,0.922508,0.227800,6.689355,52.717900,425.893739,414.598002
0.184559,0.978529,0.918913,0.227800,6.690100,52.717900,425.942391,414.645595
0.183453,0.979857,0.917307,0.227800,6.690100,52.717900,426.012066,414.722340
0.183360,0.979968,0.916874,0.227800,6.690100,52.717900,426.012066,414.729583
0.181657,0.982012,0.913494,0.227800,6.690100,52.717900,426.101476,414.850145
0.181657,0.982012,0.913494,0.227800,6.690100,52.717900,426.101476,414.850145
0.180476,0.983428,0.911406,0.227800,6.690100,52.717900,426.168462,414.933041
0.179504,0.984595,0.910679,0.227800,6.690090,52.717900,426.243024,414.998664
0.179161,0.985007,0.909076,0.227800,6.690090,52.717900,426.243024,415.025471
0.177724,0.986731,0.908491,0.227800,6.687917,52.717900,426.351067,415.127313
0.177104,0.987476,0.904887,0.227800,6.690100,52.717900,426.351067,415.171076
0.175800,0.989040,0.904601,0.227800,6.685195,52.717900,426.429680,415.272495
0.175672,0.989194,0.902213,0.227800,6.689868,52.717900,426.429680,415.272495
0.174566,0.990520,0.901747,0.227800,6.686732,52.717904,426.507747,415.354694
0.174281,0.990863,0.901576,0.227800,6.686732,52.717900,426.507747,415.376969
0.172877,0.992548,0.900564,0.227800,6.682262,52.717900,426.617774,415.480961
0.172662,0.992806,0.897379,0.227800,6.690100,52.717900,426.617774,415.480961
0.171553,0.994137,0.895387,0.227800,6.690100,52.717901,426.682122,415.558633
0.171485,0.994218,0.894580,0.227800,6.690100,52.717900,426.673039,415.565191
0.170037,0.995955,0.894541,0.227800,6.686121,52.717900,426.785079,415.671242
