0.421821,0.809450,4.469769,0.227800,2.971800,52.717942,421.717981,412.256100
0.421575,0.809795,4.441228,0.227800,2.971803,52.717902,421.880711,412.256100
0.421575,0.809795,4.441228,0.227800,2.971803,52.717904,421.880711,412.256100
0.421373,0.810078,4.417822,0.227801,2.971800,52.717911,422.014138,412.256100
0.421218,0.810294,4.399879,0.227800,2.971800,52.717900,422.116464,412.256100
0.421080,0.810488,4.383845,0.227800,2.971800,52.717910,422.207881,412.256100
0.420815,0.810858,4.353702,0.227800,2.972009,52.717900,422.379461,412.256100
0.420815,0.810858,4.353702,0.227800,2.972009,52.717900,422.379461,412.256100
0.420638,0.811107,4.332623,0.227800,2.971807,52.717901,422.499891,412.256100
0.420576,0.811194,4.325392,0.227800,2.971800,52.717903,422.541153,412.256100
0.420403,0.811435,4.305490,0.227801,2.971807,52.717901,422.654589,412.256100
0.420202,0.811717,4.282582,0.227800,2.971979,52.717901,422.784992,412.256100
0.420094,0.811869,4.269994,0.227800,2.971979,52.717901,422.856758,412.256100
0.419818,0.812255,4.238010,0.227800,2.971979,52.717903,423.039114,412.256100
0.419678,0.812450,4.229983,0.227800,2.971800,52.717902,423.088888,412.262317
0.419543,0.812640,4.214228,0.227800,2.971800,52.717902,423.178721,412.262317
0.419425,0.812805,4.191994,0.227800,2.971800,52.717907,423.301715,412.256100
0.419272,0.813019,4.171640,0.227800,2.971800,52.717900,423.402695,412.256100
0.419035,0.813350,4.137958,0.227800,2.971800,52.717900,423.558968,412.256100
0.418959,0.813457,4.127074,0.227800,2.971800,52.717900,423.609462,412.256100
0.418839,0.813626,4.110518,0.227800,2.971982,52.717903,423.686246,412.256100
0.418702,0.813817,4.091105,0.227800,2.971982,52.717903,423.776313,412.256100
0.418504,0.814094,4.062305,0.227800,2.971807,52.717901,423.909964,412.256100
0.418489,0.814116,4.060085,0.227800,2.971807,52.717903,423.920264,412.256100
0.418280,0.814408,4.030356,0.227800,2.971800,52.717920,424.058192,412.256100
0.418163,0.814572,4.013678,0.227800,2.971800,52.717928,424.135569,412.256100
0.417994,0.814809,3.989573,0.227800,2.971800,52.717902,424.247413,412.256100
0.417867,0.814986,3.983814,0.227800,2.975489,52.717924,424.273462,412.256100
0.417813,0.815061,3.963889,0.227800,2.971800,52.717900,424.366577,412.256100
0.417445,0.815577,3.911388,0.227800,2.971800,52.717902,424.610160,412.256100
0.417422,0.815609,3.908198,0.227800,2.971800,52.717902,424.624961,412.256100
0.417232,0.815875,3.881167,0.227800,2.971800,52.717901,424.750373,412.256100
0.417095,0.816067,3.861580,0.227800,2.971800,52.717902,424.841248,412.256100
0.416959,0.816257,3.842133,0.227800,2.971800,52.717902,424.931081,412.256100
0.416808,0.816468,3.820569,0.227800,2.971800,52.717901,425.030588,412.256100
0.416657,0.816680,3.798935,0.227800,2.971800,52.717900,425.130417,412.256100
0.416542,0.816841,3.782465,0.227800,2.971800,52.717902,425.206422,412.256100
0.416496,0.816905,3.775867,0.227800,2.971800,52.717902,425.236864,412.256100
0.416305,0.817173,3.748458,0.227800,2.971800,52.717900,425.363348,412.256100
0.416209,0.817307,3.734769,0.227800,2.971800,52.717900,425.426513,412.256100
0.416003,0.817595,3.711215,0.227800,2.971800,52.717900,425.562514,412.256100
0.414977,0.819033,3.705206,0.227800,2.972556,52.717900,425.595311,412.343444
0.414849,0.819212,3.703654,0.227800,2.972556,52.717900,425.652562,412.347204
0.414130,0.820218,3.693729,0.229601,2.974078,52.717900,425.587812,412.256100
0.414048,0.820333,3.692859,0.229687,2.973980,52.717903,425.587812,412.256100
0.413405,0.821234,3.680647,0.227800,2.971800,52.717903,427.279836,412.256100
0.413253,0.821446,3.673574,0.227800,2.976429,52.717903,427.308138,412.256100
0.413045,0.821737,3.648950,0.227800,2.971800,52.717902,427.517346,412.256100
0.412865,0.821989,3.643487,0.227800,2.979472,52.717902,427.517346,412.256100
0.412746,0.822156,3.622541,0.227800,2.971800,52.717900,427.715226,412.256100
0.412695,0.822227,3.618046,0.227800,2.971800,52.717900,427.748905,412.256100
0.412267,0.822826,3.587574,0.227800,2.971800,52.717902,428.031483,412.256100
0.411558,0.823819,3.571018,0.227800,2.971800,52.717911,428.500342,412.256100
0.411010,0.824586,3.548079,0.227800,3.016888,52.717911,428.161242,412.256100
0.410558,0.825219,3.542376,0.227800,2.995376,52.717900,428.794476,412.256100
0.410126,0.825824,3.534223,0.227800,2.986851,52.717900,429.212330,412.256100
0.409920,0.826112,3.521423,0.227800,3.022362,52.717900,428.796104,412.256100
0.409480,0.826727,3.506286,0.227800,3.044015,52.717906,428.749951,412.256100
0.409459,0.826758,3.499604,0.227800,3.071441,52.717901,428.337732,412.256100
0.408758,0.827738,3.484330,0.227800,3.066703,52.717900,428.874199,412.256100
0.408301,0.828379,3.472713,0.227800,3.070888,52.717900,429.111432,412.256100
0.407837,0.829028,3.461895,0.227800,3.070888,52.717900,429.417818,412.256100
0.407676,0.829253,3.438033,0.227800,3.160151,52.717900,428.136102,412.256100
0.407300,0.829780,3.435370,0.227800,3.132983,52.717900,428.807287,412.256100
0.406578,0.830791,3.410073,0.227800,3.170490,52.717900,428.701220,412.256100
0.405782,0.831905,3.382743,0.227800,3.209398,52.717900,428.621970,412.256100
0.405448,0.832373,3.381339,0.227800,3.190046,52.717905,429.025560,412.272350
0.405335,0.832531,3.361413,0.227800,3.259601,52.717900,428.136466,412.256100
0.404622,0.833530,3.356503,0.227800,3.205684,52.717900,429.446578,412.256100
0.404332,0.833935,3.340049,0.227800,3.248759,52.717900,428.967927,412.256100
0.403774,0.834716,3.327396,0.227800,3.256185,52.717904,429.102440,412.272458
0.403520,0.835072,3.306683,0.227800,3.336861,52.717902,428.134394,412.256100
0.403016,0.835778,3.293622,0.227800,3.318510,52.717900,428.753178,412.256100
0.402819,0.836053,3.279421,0.227800,3.361201,52.717900,428.219163,412.256100
0.402432,0.836596,3.274231,0.227800,3.344105,52.717904,428.741038,412.256100
0.401828,0.837441,3.249511,0.227800,3.404389,52.717900,428.202529,412.256100
0.401501,0.837899,3.237471,0.227800,3.416726,52.717900,428.226931,412.256100
0.401111,0.838444,3.230757,0.227800,3.400330,52.717901,428.739255,412.256100
0.400516,0.839277,3.213207,0.227800,3.416615,52.717904,428.879190,412.256100
0.399996,0.840006,3.200064,0.227800,3.486611,52.717902,428.134394,412.256100
0.399600,0.840560,3.175477,0.227800,3.489252,52.717900,428.354803,412.256100
0.399330,0.840938,3.166594,0.227800,3.500724,52.717900,428.354803,412.256100
0.398816,0.841658,3.156224,0.227800,3.493483,52.717901,428.807287,412.256100
0.398450,0.842170,3.139758,0.227800,3.528665,52.717900,428.502100,412.256100
0.398011,0.842785,3.131806,0.227800,3.547584,52.717901,428.296965,412.283810
0.397306,0.843772,3.109068,0.227800,3.593890,52.717900,428.243898,412.256100
0.397066,0.844107,3.092781,0.227800,3.593890,52.717902,428.402145,412.256100
0.396677,0.844653,3.088113,0.227800,3.593890,52.717902,428.402145,412.291554
0.396115,0.845439,3.061487,0.227800,3.634305,52.717902,428.402145,412.256100
0.395872,0.845779,3.053294,0.227800,3.645515,52.717900,428.388325,412.256100
0.395423,0.846408,3.039114,0.227800,3.664381,52.717901,428.392006,412.256100
0.394811,0.847265,3.031973,0.227800,3.630205,52.717902,429.327872,412.256100
0.394661,0.847475,3.014099,0.227800,3.694039,52.717911,428.434283,412.256100
0.394216,0.848097,3.001883,0.227800,3.715093,52.717902,428.400442,412.256100
0.393631,0.848916,2.983842,0.227800,3.721734,52.717902,428.683782,412.256100
0.393363,0.849292,2.973546,0.227800,3.739636,52.717900,428.582803,412.256100
0.393064,0.849710,2.963619,0.227800,3.752800,52.717901,428.575260,412.256100
0.392507,0.850490,2.946555,0.227800,3.771407,52.717909,428.646511,412.257171
0.391813,0.851462,2.923721,0.227800,3.800895,52.717909,428.646511,412.257171
0.391581,0.851786,2.916210,0.227800,3.809633,52.717900,428.671584,412.256100
0.391164,0.852370,2.903691,0.227800,3.822025,52.717900,428.754386,412.256100
0.390697,0.853025,2.885330,0.227800,3.855118,52.717900,428.548681,412.256102
0.390147,0.853794,2.868907,0.227800,3.871694,52.717900,428.646511,412.257112
0.389925,0.854104,2.867332,0.227800,3.855118,52.717901,429.058408,412.256102
0.389632,0.854516,2.851007,0.227800,3.897178,52.717900,428.598368,412.256100
0.389224,0.855086,2.837254,0.227800,3.916036,52.717900,428.574320,412.256100
0.388664,0.855870,2.822917,0.227800,3.921694,52.717900,428.856276,412.256100
0.388353,0.856305,2.815975,0.227800,3.920269,52.717902,429.084129,412.256100
0.387867,0.856986,2.800784,0.227800,3.937367,52.717901,429.139370,412.256100
0.387242,0.857862,2.773860,0.227800,3.992144,52.717901,428.700458,412.256153
0.386864,0.858391,2.763515,0.227800,3.998864,52.717900,428.846250,412.256100
0.386759,0.858538,2.757732,0.227800,4.013704,52.717901,428.684628,412.256100
0.386264,0.859230,2.746165,0.227800,4.013806,52.717900,429.009956,412.256100
0.385772,0.859919,2.732253,0.227800,4.039959,52.717903,428.726998,412.283841
0.385213,0.860702,2.711459,0.227800,4.098771,52.717900,428.383197,412.256100
0.384932,0.861095,2.708894,0.227800,4.126035,52.717902,428.145083,412.256100
0.384763,0.861332,2.684390,0.227800,4.098771,52.717900,428.680606,412.256100
0.384528,0.861661,2.674877,0.227800,4.109233,52.717900,428.673311,412.256100
0.384120,0.862232,2.658845,0.227800,4.126035,52.717900,428.681427,412.256100
0.383660,0.862876,2.641415,0.227800,4.146218,52.717903,428.671584,412.256100
0.383182,0.863545,2.634429,0.227800,4.187668,52.717900,428.342654,412.256101
0.383033,0.863753,2.616435,0.227800,4.171410,52.717943,428.693865,412.256100
0.382557,0.864420,2.598395,0.227800,4.187668,52.717900,428.755630,412.256101
0.382411,0.864624,2.592280,0.227800,4.193958,52.717900,428.754374,412.256102
0.381959,0.865258,2.583159,0.227800,4.201996,52.717903,428.726998,412.283846
0.381687,0.865638,2.570136,0.227800,4.217325,52.717902,428.869492,412.256100
0.381375,0.866075,2.558326,0.227800,4.229561,52.717900,428.885427,412.256100
0.381188,0.866337,2.545989,0.227800,4.251166,52.717903,428.671584,412.256334
0.380681,0.867047,2.532930,0.227800,4.255946,52.717905,428.934070,412.256100
0.380384,0.867462,2.511224,0.227800,4.277589,52.717900,428.793247,412.256100
0.379768,0.868325,2.495700,0.227800,4.292891,52.717900,428.885165,412.266745
0.379298,0.868983,2.472537,0.227800,4.317869,52.717900,428.884605,412.256100
0.379054,0.869324,2.463148,0.227800,4.341304,52.717901,428.681427,412.256100
0.378671,0.869860,2.443464,0.227800,4.348545,52.717901,428.821819,412.256100
0.378294,0.870389,2.429045,0.227800,4.364834,52.717904,428.817683,412.256100
0.378037,0.870749,2.421942,0.227800,4.381017,52.717900,428.736121,412.256100
0.377531,0.871456,2.405830,0.227800,4.386998,52.717903,428.977201,412.256100
0.377059,0.872117,2.380209,0.227800,4.415205,52.717900,428.850284,412.256100
0.376708,0.872609,2.369976,0.227800,4.436306,52.717900,428.754374,412.256101
0.376372,0.873079,2.353149,0.227800,4.443428,52.717904,428.865314,412.256100
0.376061,0.873514,2.343045,0.227800,4.451473,52.717904,428.945737,412.256100
0.375591,0.874172,2.330169,0.227800,4.489854,52.717900,428.659303,412.256100
0.375044,0.874938,2.302765,0.227800,4.501572,52.717904,428.838804,412.256100
0.374513,0.875681,2.285186,0.227800,4.510063,52.717902,428.979999,412.266786
0.374413,0.875821,2.278399,0.227800,4.528376,52.717904,428.838804,412.256100
0.374044,0.876339,2.262028,0.227800,4.535041,52.717902,428.979438,412.256100
0.374044,0.876339,2.262028,0.227800,4.535041,52.717902,428.979438,412.256100
0.373588,0.876977,2.245521,0.227800,4.561626,52.717900,428.867213,412.256100
0.373381,0.877266,2.236495,0.227800,4.568478,52.717900,428.897184,412.256100
0.372935,0.877891,2.216388,0.227800,4.582152,52.717902,428.979438,412.256100
0.372666,0.878267,2.212209,0.227800,4.586845,52.717902,429.084129,412.256100
0.372371,0.878680,2.200248,0.227800,4.616500,52.717900,428.817791,412.256100
0.371694,0.879628,2.176116,0.227800,4.648978,52.717900,428.759999,412.256100
0.370804,0.880874,2.155885,0.227800,4.679306,52.717900,428.653106,412.286855
0.370729,0.880979,2.139335,0.227800,4.666661,52.717903,428.961435,412.278356
0.370374,0.881477,2.115475,0.227800,4.686270,52.717902,429.052944,412.256100
0.370021,0.881970,2.110923,0.227800,4.690782,52.717902,429.165539,412.262971
0.369852,0.882207,2.096061,0.227800,4.706412,52.717900,429.084449,412.256100
0.369852,0.882207,2.096061,0.227800,4.706412,52.717900,429.084449,412.256100
0.369120,0.883232,2.065838,0.227800,4.737522,52.717902,429.084129,412.256100
0.368767,0.883726,2.055380,0.227800,4.759263,52.717902,428.979438,412.256100
0.368477,0.884133,2.046771,0.227800,4.776394,52.717900,428.904809,412.256100
0.367995,0.884807,2.028748,0.227800,4.776394,52.717900,429.223268,412.256100
0.367476,0.885533,2.003522,0.227800,4.802079,52.717900,429.166413,412.256100
0.367081,0.886086,1.986328,0.227800,4.823604,52.717911,429.092625,412.256100
0.366599,0.886761,1.968224,0.227800,4.838482,52.717901,429.179812,412.256100
0.366207,0.887310,1.955353,0.227800,4.865929,52.717900,429.012220,412.256100
0.366093,0.887469,1.948338,0.227800,4.865929,52.717900,429.087402,412.256100
0.365427,0.888402,1.926362,0.227800,4.901185,52.717927,428.979438,412.256100
0.364967,0.889047,1.908345,0.227800,4.920331,52.717900,428.985986,412.256100
0.364656,0.889481,1.890817,0.227800,4.918373,52.717911,429.221393,412.256100
0.364242,0.890061,1.876612,0.227800,4.944225,52.717900,429.093271,412.256100
0.364058,0.890319,1.865672,0.227800,4.944225,52.717900,429.215053,412.256100
0.363777,0.890712,1.854923,0.227800,4.955352,52.717900,429.227343,412.256100
0.363483,0.891124,1.852728,0.227800,4.986465,52.717900,428.937725,412.256100
0.363153,0.891585,1.839982,0.227800,5.000486,52.717901,428.937725,412.256100
0.362633,0.892314,1.811741,0.227800,5.000103,52.717900,429.287605,412.256100
0.361998,0.893202,1.788092,0.227800,5.036137,52.717900,429.146482,412.256100
0.361369,0.894083,1.773513,0.227800,5.080802,52.717900,428.867584,412.256100
0.361338,0.894127,1.771590,0.227800,5.080802,52.717900,428.888190,412.256100
0.360826,0.894844,1.740513,0.227800,5.081715,52.717900,429.212330,412.256100
0.360765,0.894930,1.736722,0.227800,5.081715,52.717903,429.252956,412.256100
0.360474,0.895337,1.724073,0.227800,5.090453,52.717900,429.309131,412.256133
0.360224,0.895686,1.716462,0.227800,5.105805,52.717900,429.235376,412.256100
0.359603,0.896556,1.689652,0.227800,5.127027,52.717903,429.315944,412.256100
0.359056,0.897321,1.681115,0.227800,5.172553,52.717901,428.963135,412.256944
0.358566,0.898007,1.661902,0.227800,5.193768,52.717904,428.963135,412.256101
0.358562,0.898013,1.650652,0.227800,5.172553,52.717901,429.289590,412.256944
0.358092,0.898672,1.634088,0.227800,5.196419,52.717900,429.235376,412.256100
0.357651,0.899288,1.620685,0.227800,5.221805,52.717900,429.131682,412.256100
0.357028,0.900161,1.601834,0.227800,5.257924,52.717900,428.981829,412.256100
0.356390,0.901054,1.584608,0.227800,5.298698,52.717900,428.769211,412.256100
0.355880,0.901769,1.577313,0.227800,5.343325,52.717900,428.412633,412.256100
0.355622,0.902129,1.561447,0.227800,5.343325,52.717900,428.582655,412.256100
0.355135,0.902811,1.547726,0.227800,5.351866,52.717900,428.771754,412.256100
0.354756,0.903341,1.530714,0.227800,5.385127,52.717900,428.504763,412.256100
0.354646,0.903496,1.525886,0.227800,5.385127,52.717900,428.577803,412.256100
0.354056,0.904322,1.509208,0.227800,5.425134,52.717900,428.345486,412.256100
0.353718,0.904795,1.496148,0.227800,5.439500,52.717900,428.345486,412.256100
0.353458,0.905159,1.495567,0.227801,5.467846,52.717900,428.075624,412.256100
0.353194,0.905529,1.480835,0.227800,5.470869,52.717900,428.203981,412.256100
0.352697,0.906224,1.466192,0.227801,5.500159,52.717900,428.075624,412.256100
0.352451,0.906569,1.464270,0.227801,5.500159,52.717907,428.075624,412.278532
0.352137,0.907008,1.449235,0.227801,5.520587,52.717908,428.083650,412.262221
0.351705,0.907614,1.440971,0.227800,5.566723,52.717900,427.697367,412.256100
0.351439,0.907985,1.424592,0.227800,5.566723,52.717900,427.872896,412.256100
0.350793,0.908890,1.421824,0.227800,5.635112,52.717902,427.236308,412.256100
0.350051,0.909928,1.390554,0.227800,5.661755,52.717901,427.311852,412.256100
0.349748,0.910352,1.376472,0.227800,5.670248,52.717900,427.380012,412.256100
0.349311,0.910965,1.357283,0.227800,5.684631,52.717911,427.445537,412.256100
0.348894,0.911548,1.347860,0.227800,5.702758,52.717911,427.439081,412.256100
0.348077,0.912692,1.334662,0.227800,5.783240,52.717901,426.727297,412.256100
0.347824,0.913047,1.326802,0.227800,5.797572,52.717900,426.671902,412.256100
0.347432,0.913595,1.305563,0.227800,5.776460,52.717902,427.082902,412.280362
0.346759,0.914538,1.277251,0.227800,5.827303,52.717902,426.913263,412.256100
0.346305,0.915173,1.275594,0.227800,5.838257,52.717900,427.039846,412.256515
0.346220,0.915291,1.259744,0.227800,5.856247,52.717900,426.818917,412.256100
0.345641,0.916102,1.242504,0.227800,5.886748,52.717901,426.727297,412.256100
0.345341,0.916523,1.232752,0.227807,5.903599,52.717900,426.659421,412.256100
0.344640,0.917504,1.226794,0.227800,5.975208,52.717902,426.013087,412.256100
0.344265,0.918028,1.214461,0.227800,5.974851,52.717900,426.131701,412.274644
0.343940,0.918483,1.194209,0.227800,5.994710,52.717900,426.172300,412.256100
0.343894,0.918548,1.193942,0.227800,5.999498,52.717900,426.128513,412.256100
0.343491,0.919113,1.176041,0.227800,6.012352,52.717900,426.195121,412.256100
0.343491,0.919113,1.176041,0.227800,6.012352,52.717900,426.195121,412.256100
0.342775,0.920115,1.154996,0.227800,6.043897,52.717900,426.177248,412.256100
0.341793,0.921490,1.137311,0.227800,6.079799,52.717900,426.131701,412.274878
0.341420,0.922011,1.136783,0.227800,6.096604,52.717901,426.252947,412.256100
0.341260,0.922236,1.108743,0.227800,6.141981,52.717900,425.653456,412.256100
0.340877,0.922772,1.094265,0.227800,6.147159,52.717900,425.754139,412.265967
0.340657,0.923081,1.085482,0.227800,6.167657,52.717900,425.652596,412.256100
0.340190,0.923735,1.077535,0.227800,6.206138,52.717902,425.362874,412.256100
0.339964,0.924050,1.064734,0.227800,6.208148,52.717910,425.480479,412.256100
0.339394,0.924849,1.048283,0.227800,6.242702,52.717902,425.320145,412.256100
0.338881,0.925566,1.031737,0.227800,6.270481,52.717900,425.226830,412.256100
0.338656,0.925882,1.030836,0.227800,6.268271,52.717900,425.410168,412.256100
0.338328,0.926340,1.018100,0.227800,6.308201,52.717900,425.005503,412.256100
0.338269,0.926423,1.014463,0.227800,6.308201,52.717900,425.044471,412.256100
0.337484,0.927523,0.987608,0.227800,6.335887,52.717900,425.052332,412.267224
0.336989,0.928215,0.978999,0.227800,6.388408,52.717900,424.643143,412.256100
0.336628,0.928721,0.972513,0.227800,6.372314,52.717901,425.052332,412.267093
0.336479,0.928930,0.962915,0.227800,6.389001,52.717900,424.971417,412.256100
0.336179,0.929350,0.945970,0.227800,6.419694,52.717900,424.692307,412.256100
0.336108,0.929448,0.941632,0.227800,6.419694,52.717900,424.738794,412.256100
0.335381,0.930467,0.937645,0.227801,6.495013,52.717900,424.047792,412.256100
0.335115,0.930839,0.921265,0.227801,6.495013,52.717900,424.223321,412.256100
0.335069,0.930903,0.918534,0.227800,6.495258,52.717902,424.250176,412.256100
0.334728,0.931381,0.905374,0.227800,6.509766,52.717900,424.249877,412.256100
0.334485,0.931721,0.896008,0.227800,6.520160,52.717900,424.248974,412.256100
0.334006,0.932392,0.877439,0.227800,6.540462,52.717900,424.250176,412.256100
0.333452,0.933167,0.860739,0.227800,6.564058,52.717900,424.248974,412.256100
0.333290,0.933394,0.852903,0.227800,6.576564,52.717900,424.161409,412.256100
0.332883,0.933964,0.843483,0.227800,6.605524,52.717900,423.980234,412.256100
0.332335,0.934731,0.831436,0.227800,6.620821,52.717900,424.104157,412.256100
0.331799,0.935482,0.813271,0.227800,6.651906,52.717901,423.975385,412.256100
0.331060,0.936516,0.803049,0.227800,6.680916,52.717900,424.012431,412.256100
0.331048,0.936533,0.801977,0.227800,6.690100,52.717903,423.877784,412.256100
0.330399,0.937441,0.793777,0.227800,6.690100,52.717900,423.951040,412.305026
0.329383,0.938863,0.792332,0.227800,6.689274,52.717905,424.026885,412.388824
0.329213,0.939101,0.791193,0.227800,6.690100,52.717906,424.027217,412.402499
0.328237,0.940469,0.790949,0.227800,6.685504,52.717900,424.101485,412.491042
0.328129,0.940620,0.789077,0.227800,6.690097,52.717902,424.101405,412.491042
0.326988,0.942217,0.786379,0.227800,6.690100,52.718073,424.169610,412.585414
0.326029,0.943560,0.784700,0.227800,6.690100,52.717902,424.239574,412.663164
0.324886,0.945160,0.782681,0.227800,6.690100,52.717900,424.321889,412.755887
0.323132,0.947615,0.780603,0.227800,6.690100,52.717901,424.468155,412.895378
0.322309,0.948767,0.776527,0.227800,6.690100,52.717901,424.468155,412.970321
0.320681,0.951046,0.774919,0.227800,6.690100,52.718071,424.563453,413.105308
0.320664,0.951070,0.772678,0.227800,6.690100,52.718071,424.574841,413.105308
0.319453,0.952766,0.771204,0.227801,6.690100,52.718140,424.675957,413.201518
0.319040,0.953344,0.769218,0.227801,6.690100,52.723430,424.677757,413.237000
0.317967,0.954846,0.768271,0.227800,6.690044,52.717920,424.779707,413.322820
0.317967,0.954846,0.768271,0.227800,6.690044,52.717920,424.779707,413.322820
0.316732,0.956575,0.765384,0.227800,6.690100,52.717900,424.857910,413.424346
0.316497,0.956904,0.764054,0.227800,6.690100,52.717900,424.857910,413.445770
0.315403,0.958436,0.761530,0.227800,6.690100,52.717900,424.927556,413.535767
0.314863,0.959191,0.759545,0.227803,6.690100,52.717906,424.946522,413.582050
0.313860,0.960596,0.758185,0.227800,6.690100,52.717957,425.029830,413.662124
0.313210,0.961506,0.755843,0.227800,6.690100,52.717900,425.052332,413.718195
0.311257,0.964240,0.751726,0.227800,6.690100,52.717906,425.186955,413.877471
0.311257,0.964240,0.751726,0.227800,6.690100,52.717906,425.186955,413.877471
0.309807,0.966270,0.748675,0.227800,6.690100,52.717900,425.284852,413.995959
0.309502,0.966698,0.747324,0.227800,6.690100,52.717900,425.292012,414.022799
0.308275,0.968414,0.745223,0.227800,6.690100,52.717900,425.383944,414.121772
0.308025,0.968765,0.744010,0.227800,6.690100,52.717900,425.387781,414.144028
0.306681,0.970647,0.741324,0.227800,6.690100,52.717903,425.481285,414.253541
0.306681,0.970647,0.741324,0.227800,6.690100,52.717903,425.481285,414.253541
0.305523,0.972268,0.740761,0.227800,6.690100,52.717900,425.533416,414.351765
0.304780,0.973308,0.737199,0.227800,6.690100,52.717900,425.607274,414.409234
0.303639,0.974905,0.735523,0.227800,6.690100,52.717903,425.698074,414.500559
0.303539,0.975045,0.734958,0.227800,6.690100,52.717903,425.698074,414.509665
0.302372,0.976679,0.733764,0.227800,6.690100,52.717905,425.800937,414.601763
0.302158,0.976978,0.730634,0.227800,6.690100,52.717901,425.764354,414.626274
0.300776,0.978914,0.730335,0.227800,6.690100,52.717901,425.907445,414.732447
0.300735,0.978971,0.728107,0.227800,6.690100,52.717900,425.869380,414.741368
0.299790,0.980294,0.725235,0.227800,6.690100,52.717912,425.912291,414.821478
0.298392,0.982251,0.722331,0.227800,6.690100,52.717900,426.011476,414.935081
0.298255,0.982443,0.721563,0.227800,6.690100,52.717904,426.011476,414.947587
0.297300,0.983780,0.720043,0.227800,6.690100,52.717900,426.085432,415.024330
0.296439,0.984985,0.717438,0.227800,6.690100,52.717900,426.128493,415.096793
0.295290,0.986594,0.715077,0.227800,6.690100,52.717900,426.207144,415.190549
0.295290,0.986594,0.715077,0.227800,6.690100,52.717900,426.207144,415.190549
0.293845,0.988617,0.712536,0.227800,6.690100,52.717900,426.314296,415.307385
0.293845,0.988617,0.712536,0.227800,6.690100,52.717900,426.314296,415.307385
0.292835,0.990030,0.709823,0.227800,6.690100,52.717900,426.371227,415.391423
0.292735,0.990170,0.709258,0.227800,6.690100,52.717900,426.371227,415.400528
0.291849,0.991411,0.707131,0.227800,6.690100,52.717900,426.427209,415.473472
0.290587,0.993178,0.706090,0.227800,6.690100,52.717901,426.542931,415.572460
0.290543,0.993240,0.705821,0.227800,6.690100,52.717900,426.542931,415.576489
0.289685,0.994441,0.701843,0.227800,6.690100,52.717901,426.564535,415.651592
0.288317,0.996357,0.700612,0.227800,6.690100,52.717905,426.637599,415.766115
0.287500,0.997500,0.696613,0.227802,6.690100,52.717900,426.704820,415.831035
0.286046,0.999535,0.693191,0.227800,6.690100,52.717907,426.799585,415.950509
0.284477,1.001732,0.691587,0.227801,6.684568,52.717900,426.902888,416.090864
0.284347,1.001914,0.688790,0.227801,6.690100,52.717900,426.902888,416.090864
0.282638,1.004307,0.686160,0.227800,6.690076,52.717900,427.038304,416.227947
0.282490,1.004514,0.685261,0.227800,6.690076,52.717900,427.038304,416.241406
0.281335,1.006131,0.682571,0.227800,6.690100,52.717900,427.091110,416.339279
0.281152,1.006387,0.681465,0.227800,6.690100,52.717900,427.106001,416.353819
0.280131,1.007817,0.680858,0.227800,6.686334,52.717901,427.194922,416.442661
0.280131,1.007817,0.680858,0.227800,6.686334,52.717901,427.194922,416.442661
0.278990,1.009414,0.678022,0.227800,6.690100,52.717900,427.236138,416.532738
0.278970,1.009442,0.675951,0.227800,6.690100,52.717900,427.249386,416.532738
