0.406966,0.830248,4.440690,0.227800,2.971800,52.717900,417.636816,412.256100
0.406795,0.830487,4.422132,0.227800,2.971800,52.720899,417.741855,412.256100
0.406692,0.830631,4.408980,0.227800,2.971800,52.717900,417.817607,412.256100
0.406517,0.830877,4.388696,0.227800,2.971800,52.717995,417.933233,412.256100
0.406386,0.831059,4.376793,0.227800,2.972854,52.719374,417.999324,412.256100
0.406235,0.831271,4.356005,0.227800,2.971800,52.717900,418.119641,412.256100
0.406009,0.831587,4.346587,0.227800,2.977859,52.721915,418.164166,412.256100
0.405869,0.831783,4.313413,0.227800,2.971800,52.717900,418.361366,412.256102
0.405713,0.832002,4.295197,0.227800,2.971800,52.717900,418.464535,412.256100
0.405665,0.832069,4.289605,0.227800,2.971800,52.717900,418.496206,412.256103
0.405540,0.832245,4.275139,0.227800,2.971800,52.718352,418.578020,412.256100
0.405444,0.832378,4.263807,0.227800,2.971800,52.717900,418.642317,412.256103
0.405262,0.832633,4.242621,0.227800,2.971800,52.717900,418.762304,412.256102
0.405134,0.832812,4.227646,0.227800,2.971800,52.717900,418.847123,412.256100
0.404970,0.833042,4.208514,0.227800,2.971800,52.717904,418.955477,412.256100
0.404919,0.833113,4.202593,0.227800,2.971800,52.717900,418.989013,412.256101
0.404738,0.833367,4.181446,0.227800,2.971800,52.717900,419.108784,412.256100
0.404660,0.833476,4.172296,0.227800,2.971800,52.717900,419.160605,412.256100
0.404501,0.833698,4.153892,0.227800,2.971828,52.717900,419.264802,412.256100
0.404497,0.833704,4.153314,0.227800,2.971800,52.717900,419.268122,412.256112
0.404331,0.833936,4.133993,0.227800,2.971800,52.717900,419.377543,412.256100
0.404197,0.834124,4.118287,0.227800,2.971800,52.717900,419.466493,412.256100
0.403983,0.834424,4.093359,0.227800,2.971800,52.717904,419.607678,412.256100
0.403838,0.834627,4.092082,0.227947,2.971800,52.717904,419.607678,412.256100
0.403769,0.834723,4.068391,0.227800,2.971800,52.717900,419.749093,412.256100
0.403568,0.835005,4.044896,0.227800,2.971800,52.717901,419.882158,412.256100
0.403497,0.835104,4.036649,0.227800,2.971800,52.717900,419.928871,412.256100
0.403220,0.835492,4.004290,0.227800,2.971800,52.717900,420.112138,412.256101
0.403035,0.835750,3.982773,0.227800,2.971800,52.717900,420.234001,412.256101
0.402943,0.835880,3.972001,0.227800,2.971800,52.717900,420.295016,412.256100
0.402840,0.836024,3.959975,0.227800,2.971800,52.717900,420.363122,412.256100
0.402715,0.836199,3.945395,0.227800,2.971800,52.717900,420.445701,412.256100
0.402610,0.836346,3.933149,0.227800,2.971800,52.717916,420.515056,412.256100
0.402520,0.836471,3.922684,0.227800,2.971800,52.717901,420.574327,412.256100
0.402328,0.836740,3.900293,0.227800,2.971800,52.717900,420.701142,412.256100
0.402285,0.836801,3.895214,0.227800,2.971800,52.717900,420.729914,412.256100
0.402146,0.836996,3.878957,0.227800,2.971800,52.717900,420.821987,412.256100
0.402121,0.837031,3.876087,0.227800,2.971800,52.717900,420.838241,412.256100
0.401918,0.837315,3.852409,0.227800,2.971800,52.717901,420.972345,412.256101
0.401801,0.837479,3.838755,0.227800,2.971800,52.717900,421.049676,412.256100
0.401767,0.837526,3.834773,0.227800,2.971800,52.717901,421.072228,412.256100
0.401579,0.837789,3.818970,0.227800,2.974226,52.717900,421.158480,412.256100
0.401338,0.838126,3.794972,0.227800,2.972607,52.717901,421.342814,412.256100
0.400895,0.838747,3.771254,0.227800,2.971800,52.717920,421.648352,412.256102
0.400602,0.839158,3.756058,0.227800,2.971801,52.717900,421.842145,412.256101
0.400536,0.839249,3.752671,0.227800,2.971800,52.717900,421.885333,412.256100
0.400177,0.839752,3.734066,0.227800,2.971800,52.717900,422.122599,412.256100
0.399772,0.840320,3.727893,0.227800,2.987923,52.717900,422.139885,412.256101
0.399584,0.840582,3.703357,0.227800,2.971800,52.717900,422.514242,412.256125
0.399096,0.841266,3.678029,0.227800,2.971800,52.717901,422.837201,412.256102
0.399094,0.841268,3.678019,0.227800,2.971800,52.718363,422.837201,412.256102
0.398468,0.842145,3.645468,0.227800,2.971800,52.717900,423.252432,412.256100
0.398155,0.842583,3.629259,0.227800,2.971800,52.717900,423.459144,412.256100
0.397874,0.842976,3.614711,0.227800,2.971800,52.717913,423.644668,412.256100
0.397510,0.843486,3.595842,0.227800,2.971800,52.717900,423.885295,412.256102
0.396675,0.844655,3.552584,0.227800,2.971800,52.717900,424.436934,412.256100
0.396447,0.844975,3.540757,0.227800,2.971800,52.717900,424.587764,412.256100
0.396246,0.845256,3.530340,0.227800,2.971800,52.717900,424.720610,412.256104
0.396100,0.845459,3.522808,0.227800,2.971800,52.717900,424.816655,412.256100
0.395931,0.845697,3.514180,0.227800,2.971800,52.717900,424.926948,412.256330
0.395706,0.846012,3.502356,0.227800,2.971800,52.717900,425.077474,412.256100
0.395130,0.846818,3.472694,0.227800,2.971800,52.717900,425.456013,412.256347
0.394819,0.847254,3.464548,0.227800,2.980662,52.717900,425.525854,412.256100
0.394696,0.847425,3.450055,0.227800,2.971800,52.717900,425.744438,412.256101
0.394103,0.848256,3.434534,0.227800,2.987731,52.717900,425.882690,412.256981
0.393582,0.848985,3.428858,0.227800,3.011475,52.717906,425.863568,412.256100
0.392947,0.849875,3.423597,0.227800,3.036890,52.717901,425.884306,412.256682
0.392711,0.850204,3.421631,0.227800,3.036890,52.717901,425.884306,412.278091
0.392234,0.850873,3.412535,0.227800,3.069649,52.717906,425.850059,412.256100
0.392177,0.850952,3.411960,0.227800,3.072229,52.717906,425.847566,412.256100
0.391776,0.851513,3.407568,0.227800,3.089254,52.717906,425.847566,412.256100
0.391110,0.852446,3.403708,0.227800,3.123146,52.717901,425.759061,412.256338
0.390836,0.852829,3.396671,0.227800,3.131068,52.717900,425.818337,412.256100
0.390377,0.853473,3.392908,0.227800,3.152856,52.717900,425.783309,412.256106
0.389731,0.854376,3.385904,0.227800,3.181434,52.717900,425.763934,412.256284
0.389731,0.854376,3.385904,0.227800,3.181434,52.717900,425.763934,412.256284
0.389187,0.855139,3.380098,0.227800,3.205928,52.717906,425.744438,412.256101
0.388659,0.855877,3.372396,0.227800,3.227235,52.717931,425.761463,412.256101
0.388659,0.855877,3.372396,0.227800,3.227235,52.717931,425.761463,412.256100
0.388194,0.856528,3.366972,0.227800,3.247524,52.717901,425.753323,412.256100
0.387704,0.857214,3.363470,0.227800,3.266096,52.717900,425.787044,412.256284
0.387390,0.857654,3.356843,0.227800,3.281031,52.717900,425.763796,412.256101
0.386874,0.858377,3.352736,0.227800,3.306372,52.717902,425.710644,412.256100
0.386819,0.858454,3.351436,0.227800,3.308062,52.717901,425.720793,412.256115
0.386220,0.859292,3.345412,0.227800,3.329971,52.727306,425.751137,412.256101
0.385452,0.860367,3.334058,0.227800,3.365869,52.717900,425.724603,412.256100
0.385330,0.860538,3.332534,0.227800,3.371324,52.717901,425.720793,412.256114
0.384619,0.861533,3.331663,0.227800,3.410379,52.717902,425.583068,412.256100
0.384553,0.861625,3.330468,0.227800,3.412668,52.717900,425.589781,412.256269
0.384127,0.862223,3.324697,0.227800,3.430537,52.717900,425.595100,412.256100
0.383713,0.862801,3.319052,0.227800,3.440006,52.717901,425.720793,412.256115
0.383303,0.863376,3.312637,0.227800,3.463741,52.717903,425.622477,412.256198
0.382644,0.864298,3.303380,0.227800,3.490795,52.717901,425.637340,412.256109
0.381953,0.865266,3.293874,0.227800,3.518775,52.717901,425.659420,412.256100
0.381406,0.866032,3.287200,0.227800,3.542948,52.717904,425.644938,412.256102
0.381195,0.866327,3.285109,0.227800,3.551904,52.717904,425.644938,412.256102
0.380915,0.866719,3.281478,0.227800,3.564304,52.717900,425.637340,412.256100
0.380375,0.867474,3.276227,0.227800,3.589013,52.717900,425.609360,412.256108
0.379987,0.868018,3.271544,0.227800,3.605796,52.717901,425.605120,412.256102
0.379283,0.869004,3.262929,0.227800,3.636072,52.717900,425.599621,412.256113
0.378729,0.869779,3.256237,0.227800,3.659832,52.717900,425.595779,412.256102
0.378729,0.869779,3.256237,0.227800,3.659832,52.717900,425.595779,412.256102
0.378241,0.870463,3.252982,0.227806,3.683560,52.717931,425.545756,412.256100
0.377901,0.870938,3.248671,0.227806,3.697988,52.717931,425.545756,412.256107
0.377361,0.871695,3.245345,0.227800,3.725148,52.717900,425.484434,412.256100
0.377303,0.871776,3.243617,0.227800,3.726536,52.717900,425.501193,412.256100
0.376780,0.872508,3.236801,0.227800,3.748566,52.717900,425.504166,412.256101
0.376780,0.872508,3.236801,0.227800,3.748566,52.717900,425.504166,412.256101
0.376276,0.873213,3.233831,0.227800,3.773586,52.718410,425.446561,412.256100
0.376219,0.873293,3.230862,0.227800,3.773586,52.718355,425.484434,412.256100
0.375745,0.873957,3.229387,0.227800,3.798774,52.717900,425.407396,412.256100
0.375565,0.874208,3.219832,0.227800,3.798774,52.717900,425.525854,412.256100
0.374821,0.875251,3.213837,0.227800,3.834106,52.717900,425.468525,412.256103
0.374396,0.875845,3.196732,0.227800,3.845070,52.717900,425.578567,412.256100
0.374133,0.876214,3.186047,0.227800,3.856082,52.717900,425.581107,412.256102
0.373904,0.876534,3.173779,0.227800,3.871778,52.717900,425.488410,412.256101
0.373577,0.876992,3.164641,0.227800,3.887928,52.717900,425.453296,412.256100
0.373048,0.877732,3.135728,0.227800,3.908562,52.717900,425.481877,412.256100
0.372792,0.878091,3.129202,0.227800,3.921476,52.717900,425.450476,412.256100
0.372596,0.878366,3.119761,0.227800,3.929635,52.717900,425.453296,412.256102
0.372507,0.878491,3.114259,0.227800,3.929635,52.717900,425.511904,412.256124
0.372311,0.878765,3.104545,0.227800,3.940459,52.717910,425.468712,412.256730
0.371725,0.879585,3.086668,0.227800,3.958386,52.717900,425.581594,412.256100
0.371713,0.879602,3.078739,0.227800,3.966780,52.718324,425.457764,412.256100
0.371469,0.879943,3.071668,0.227800,3.978839,52.717900,425.432602,412.256102
0.371307,0.880170,3.061094,0.227800,3.984096,52.717901,425.457764,412.256100
0.371019,0.880574,3.049189,0.227800,3.996352,52.717900,425.457764,412.256100
0.370691,0.881033,3.036389,0.227800,4.009555,52.717900,425.467696,412.256313
0.370534,0.881253,3.036250,0.227800,4.021429,52.717902,425.388246,412.256121
0.370276,0.881613,3.019470,0.227800,4.030413,52.717900,425.418535,412.256100
0.370194,0.881728,3.015242,0.227800,4.031271,52.717901,425.457764,412.256349
0.369732,0.882375,2.994580,0.227800,4.053543,52.717900,425.418535,412.256100
0.369731,0.882377,2.994367,0.227800,4.053543,52.717900,425.419442,412.256100
0.369232,0.883075,2.975905,0.227800,4.071649,52.717901,425.457764,412.257432
0.368826,0.883643,2.955914,0.227800,4.092162,52.717900,425.416434,412.256126
0.368491,0.884113,2.945624,0.227800,4.103020,52.717901,425.469363,412.256100
0.368225,0.884485,2.932660,0.227800,4.120302,52.717900,425.376271,412.256100
0.367666,0.885268,2.910492,0.227800,4.139105,52.717900,425.453292,412.256102
0.367436,0.885590,2.901172,0.227800,4.148713,52.717900,425.456013,412.256100
0.367247,0.885855,2.891359,0.227800,4.158337,52.717932,425.413245,412.258589
0.367152,0.885988,2.884738,0.227800,4.165279,52.717900,425.386045,412.256121
0.366824,0.886446,2.871221,0.227800,4.179195,52.717900,425.386045,412.256121
0.366597,0.886765,2.863264,0.227800,4.191471,52.717900,425.345643,412.256100
0.366171,0.887361,2.849365,0.227800,4.200771,52.717900,425.411082,412.265925
0.365875,0.887774,2.830290,0.227800,4.222112,52.717900,425.345643,412.256100
0.365593,0.888170,2.821490,0.227800,4.230471,52.717900,425.402278,412.256102
0.365297,0.888584,2.805458,0.227800,4.246692,52.717900,425.345643,412.256103
0.364305,0.889973,2.772473,0.227800,4.281237,52.717900,425.464037,412.256100
0.364073,0.890298,2.754921,0.227800,4.298716,52.717900,425.345643,412.256100
0.363834,0.890632,2.748628,0.227800,4.313375,52.717900,425.275148,412.256100
0.363570,0.891002,2.736561,0.227800,4.324627,52.717900,425.274972,412.256102
0.363433,0.891194,2.725749,0.227800,4.328543,52.717900,425.304789,412.256102
0.363072,0.891700,2.721244,0.227800,4.348691,52.717900,425.229902,412.256100
0.362811,0.892064,2.704930,0.227800,4.358033,52.717900,425.256578,412.256102
0.362606,0.892352,2.691726,0.227800,4.365307,52.717900,425.279484,412.256100
0.362062,0.893113,2.679046,0.227800,4.377349,52.717900,425.451464,412.256102
0.361837,0.893429,2.669000,0.227800,4.387636,52.717900,425.440323,412.256100
0.361832,0.893435,2.657697,0.227800,4.398449,52.717900,425.275148,412.256100
0.361475,0.893934,2.642650,0.227800,4.413915,52.717900,425.270368,412.256100
0.361224,0.894286,2.632937,0.227800,4.423962,52.717900,425.280178,412.256100
0.361022,0.894569,2.623885,0.227800,4.433229,52.717900,425.269745,412.256100
0.360881,0.894767,2.621313,0.227800,4.441880,52.717900,425.228409,412.256100
0.360540,0.895244,2.612301,0.227800,4.458766,52.717900,425.189474,412.256349
0.360162,0.895774,2.587801,0.227800,4.472204,52.717900,425.232158,412.256101
0.360016,0.895978,2.582758,0.227800,4.479020,52.717900,425.222392,412.256101
0.359727,0.896382,2.569328,0.227800,4.491206,52.717900,425.223745,412.256100
0.359478,0.896731,2.567778,0.227800,4.491549,52.717900,425.382984,412.256101
0.359099,0.897261,2.544268,0.227800,4.515168,52.717900,425.265902,412.256100
0.358765,0.897729,2.540035,0.227800,4.537806,52.717900,425.134898,412.256100
0.358701,0.897818,2.529663,0.227800,4.530320,52.717900,425.292254,412.256231
0.358477,0.898132,2.516767,0.227800,4.543344,52.717900,425.239038,412.256101
0.358292,0.898391,2.508135,0.227800,4.552142,52.717900,425.223676,412.256209
0.357836,0.899029,2.489264,0.227800,4.571578,52.717900,425.223373,412.256102
0.357684,0.899243,2.482244,0.227800,4.580512,52.717900,425.185320,412.256100
0.357470,0.899542,2.474839,0.227800,4.586214,52.717900,425.223373,412.258106
0.357323,0.899747,2.465716,0.227800,4.595643,52.717900,425.188052,412.256102
0.356870,0.900382,2.447301,0.227800,4.614608,52.717900,425.191927,412.256200
0.356669,0.900663,2.438777,0.227800,4.623366,52.717900,425.188588,412.256200
0.356370,0.901082,2.426500,0.227800,4.636022,52.717900,425.189868,412.256102
0.355990,0.901614,2.413759,0.227800,4.655959,52.717900,425.131194,412.256100
0.355990,0.901614,2.413759,0.227800,4.655959,52.717900,425.131194,412.256100
0.355497,0.902305,2.389496,0.227800,4.676218,52.717900,425.141703,412.256167
0.355142,0.902801,2.381131,0.227800,4.694360,52.717907,425.094157,412.256127
0.354966,0.903047,2.368634,0.227800,4.695595,52.717900,425.191135,412.256100
0.354703,0.903416,2.355346,0.227800,4.709096,52.717900,425.155124,412.256101
0.354569,0.903603,2.348534,0.227800,4.716209,52.717900,425.132851,412.256100
0.354283,0.904004,2.336353,0.227800,4.728522,52.717900,425.130660,412.256133
0.354125,0.904225,2.335511,0.227800,4.737917,52.717900,425.088809,412.256101
0.353823,0.904648,2.321672,0.227800,4.750777,52.717900,425.088809,412.256101
0.353600,0.904960,2.311475,0.227800,4.754377,52.717900,425.179747,412.256127
0.353600,0.904960,2.311475,0.227800,4.754377,52.717900,425.179747,412.256127
0.353145,0.905597,2.288121,0.227800,4.778510,52.717900,425.104636,412.256189
0.352682,0.906245,2.270182,0.227800,4.799482,52.717900,425.084883,412.256100
0.352534,0.906452,2.262662,0.227800,4.805491,52.717900,425.089371,412.256100
0.352241,0.906862,2.262323,0.227800,4.805491,52.717900,425.282966,412.256100
0.352130,0.907018,2.245039,0.227800,4.822341,52.717907,425.094157,412.256127
0.352039,0.907145,2.240777,0.227800,4.826807,52.717900,425.084883,412.256102
0.351736,0.907569,2.231365,0.227800,4.836610,52.717900,425.132542,412.256100
0.351505,0.907893,2.218552,0.227800,4.850348,52.717902,425.071642,412.256100
0.351491,0.907913,2.217504,0.227800,4.850605,52.717912,425.077260,412.256100
0.351139,0.908405,2.206466,0.227800,4.862224,52.717901,425.129028,412.256100
0.350948,0.908673,2.198577,0.227800,4.870345,52.717901,425.129028,412.256100
0.350686,0.909040,2.191946,0.227800,4.877480,52.717900,425.191135,412.256100
0.350540,0.909243,2.178363,0.227800,4.890726,52.717902,425.071642,412.257432
0.350158,0.909779,2.165030,0.227800,4.904639,52.717902,425.108396,412.257386
0.349998,0.910003,2.159045,0.227800,4.911014,52.717902,425.124197,412.256123
0.349862,0.910194,2.150402,0.227800,4.919686,52.717900,425.079364,412.256133
0.349596,0.910566,2.137717,0.227800,4.932618,52.717900,425.053971,412.256133
0.349223,0.911088,2.124728,0.227800,4.946169,52.717900,425.089550,412.256100
0.349004,0.911395,2.116703,0.227800,4.954505,52.717900,425.104879,412.256121
0.348643,0.911900,2.100417,0.227800,4.976916,52.717908,424.994674,412.256100
0.348194,0.912529,2.081118,0.227800,4.996505,52.717904,424.987090,412.256102
0.347941,0.912883,2.069685,0.227800,5.007146,52.717908,424.987090,412.256328
0.347740,0.913165,2.057706,0.227800,5.014775,52.717900,425.003071,412.256100
0.347517,0.913476,2.050177,0.227800,5.025257,52.717904,424.987090,412.256102
0.347346,0.913716,2.044268,0.227800,5.028777,52.717901,425.045403,412.256100
0.347087,0.914079,2.043469,0.227800,5.048558,52.717900,424.908855,412.256143
0.346857,0.914400,2.036898,0.227800,5.037281,52.717900,425.234648,412.256329
0.346695,0.914627,2.025552,0.227800,5.065211,52.717900,424.908843,412.256145
0.346630,0.914718,2.019667,0.227800,5.066844,52.717900,424.926414,412.256102
0.346386,0.915059,2.004654,0.227800,5.069555,52.717900,425.045403,412.256100
0.346088,0.915476,1.996015,0.227800,5.090304,52.717900,424.919625,412.256102
0.346028,0.915561,1.986615,0.227800,5.090304,52.717900,424.959671,412.256102
0.345721,0.915990,1.972706,0.227800,5.102110,52.717900,424.978427,412.256101
0.345437,0.916388,1.959751,0.227800,5.115354,52.717900,424.960104,412.256108
0.345206,0.916712,1.954531,0.227800,5.127373,52.717900,424.926414,412.256102
0.345104,0.916854,1.947901,0.227800,5.127664,52.717908,424.987090,412.256328
0.344542,0.917641,1.929283,0.227800,5.147168,52.717900,425.055305,412.256330
0.344321,0.917950,1.915568,0.227800,5.160977,52.717900,424.988172,412.256101
0.344152,0.918188,1.912133,0.227800,5.174418,52.717900,424.891363,412.256101
0.344024,0.918366,1.903301,0.227800,5.173605,52.717900,424.988147,412.256101
0.343696,0.918826,1.887937,0.227800,5.189287,52.717900,424.961315,412.256100
0.343626,0.918923,1.885063,0.227800,5.192246,52.717900,424.961315,412.256101
0.343314,0.919360,1.873335,0.227800,5.204404,52.717900,424.978427,412.256101
0.343294,0.919388,1.870207,0.227800,5.207453,52.717900,424.944322,412.256108
0.342820,0.920053,1.853023,0.227800,5.225320,52.717900,424.979962,412.256108
0.342604,0.920355,1.841857,0.227800,5.236647,52.717900,424.946323,412.256109
0.342254,0.920844,1.824300,0.227800,5.254490,52.717900,424.900062,412.256109
0.342014,0.921180,1.814471,0.227800,5.264591,52.717900,424.900062,412.256268
0.341715,0.921599,1.804119,0.227800,5.275405,52.717900,424.930330,412.256210
0.341634,0.921713,1.800772,0.227800,5.278850,52.717900,424.930330,412.256210
0.341311,0.922164,1.794966,0.227800,5.284675,52.717901,425.014238,412.261542
0.341255,0.922243,1.783049,0.227800,5.296955,52.717900,424.900062,412.256101
0.341138,0.922407,1.777124,0.227800,5.302973,52.717905,424.883750,412.256105
0.340684,0.923042,1.764655,0.227800,5.316271,52.717900,424.976625,412.256100
0.340630,0.923118,1.756176,0.227800,5.324537,52.717900,424.883750,412.256102
0.340238,0.923666,1.738696,0.227800,5.342819,52.717900,424.858216,412.256125
0.339991,0.924013,1.729413,0.227800,5.352060,52.717900,424.878177,412.256101
0.339642,0.924501,1.720698,0.227800,5.361450,52.717900,424.962461,412.256100
0.339465,0.924749,1.713301,0.227800,5.369059,52.717900,424.961315,412.256100
0.339333,0.924934,1.702654,0.227800,5.379620,52.717900,424.883750,412.256228
0.338984,0.925423,1.690205,0.227800,5.399607,52.717900,424.804449,412.256100
0.338804,0.925674,1.677636,0.227800,5.405150,52.717900,424.836741,412.256126
0.338425,0.926206,1.661974,0.227800,5.421273,52.717900,424.836741,412.256126
0.338208,0.926509,1.657334,0.227800,5.426371,52.717900,424.900742,412.256100
0.337704,0.927214,1.630913,0.227800,5.453150,52.717900,424.817073,412.256126
0.337376,0.927674,1.623482,0.227800,5.470561,52.717900,424.763413,412.256102
0.337185,0.927941,1.614743,0.227800,5.478682,52.717900,424.763413,412.256102
0.336876,0.928373,1.596871,0.227800,5.490310,52.717909,424.786246,412.256100
0.336820,0.928452,1.596544,0.227800,5.488690,52.717900,424.848743,412.256100
0.336584,0.928782,1.583370,0.227800,5.501997,52.717915,424.797531,412.256100
0.336100,0.929460,1.567199,0.227800,5.525576,52.717900,424.750977,412.256100
0.335691,0.930032,1.545751,0.227800,5.540666,52.717915,424.786246,412.256100
0.335691,0.930032,1.545751,0.227800,5.540666,52.717915,424.786246,412.256100
0.335335,0.930532,1.532203,0.227800,5.558096,52.717900,424.750977,412.256100
0.335129,0.930819,1.526595,0.227800,5.560684,52.717900,424.846279,412.256101
0.334845,0.931217,1.514841,0.227800,5.572784,52.717900,424.846279,412.256101
0.334519,0.931673,1.497274,0.227800,5.590562,52.717915,424.784903,412.256100
0.334379,0.931869,1.491459,0.227800,5.596546,52.717903,424.784406,412.256100
0.334011,0.932384,1.477176,0.227800,5.616448,52.717900,424.717895,412.256100
0.333793,0.932690,1.466109,0.227800,5.622557,52.717900,424.767417,412.256100
0.333399,0.933242,1.449686,0.227800,5.639451,52.717904,424.765053,412.256101
0.333381,0.933267,1.447360,0.227800,5.641729,52.717900,424.741647,412.256100
0.332866,0.933987,1.425084,0.227800,5.665220,52.717900,424.716223,412.256100
0.332866,0.933987,1.425084,0.227800,5.665220,52.717900,424.716223,412.256100
0.332572,0.934399,1.412271,0.227800,5.677721,52.717900,424.715938,412.256108
0.332118,0.935034,1.393837,0.227800,5.696721,52.717900,424.720610,412.256100
0.331953,0.935265,1.386685,0.227800,5.704059,52.717900,424.715482,412.256100
0.331623,0.935727,1.376354,0.227800,5.714937,52.717900,424.764419,412.256100
0.331439,0.935986,1.365597,0.227800,5.725777,52.717900,424.717645,412.256100
0.330943,0.936680,1.356335,0.227800,5.736140,52.717900,424.884161,412.256100
0.330762,0.936933,1.336397,0.227800,5.755742,52.717900,424.698848,412.256100
0.330591,0.937173,1.332632,0.227800,5.759861,52.717900,424.747964,412.256108
0.330072,0.937900,1.310926,0.227800,5.782152,52.717900,424.742582,412.256363
0.329822,0.938249,1.296972,0.227800,5.796246,52.717900,424.688282,412.256363
0.329713,0.938402,1.293699,0.227800,5.799742,52.717900,424.708019,412.256100
0.329407,0.938830,1.287587,0.227800,5.806514,52.717900,424.804601,412.256100
0.329240,0.939063,1.271793,0.227800,5.824147,52.717900,424.640678,412.256100
0.328841,0.939623,1.265920,0.227805,5.829003,52.717900,424.826199,412.256126
0.328640,0.939904,1.255448,0.227800,5.839561,52.717914,424.797531,412.256132
0.328639,0.939906,1.248893,0.227800,5.845824,52.717902,424.700799,412.256152
0.328299,0.940382,1.243995,0.227800,5.851548,52.717900,424.836741,412.256100
0.328070,0.940702,1.234534,0.227800,5.861287,52.717900,424.836741,412.256100
0.327873,0.940977,1.226622,0.227800,5.869446,52.717900,424.839561,412.256102
0.327780,0.941109,1.210951,0.227800,5.884693,52.717900,424.663739,412.256198
0.327489,0.941516,1.204310,0.227800,5.891904,52.717903,424.742582,412.256363
0.327354,0.941705,1.196093,0.227800,5.908429,52.717901,424.576782,412.256100
0.327238,0.941866,1.186667,0.227800,5.909545,52.717902,424.634781,412.256217
0.326934,0.942292,1.174560,0.227800,5.925320,52.717901,424.591084,412.256101
0.326717,0.942597,1.164599,0.227800,5.934576,52.717901,424.591084,412.256101
0.326466,0.942948,1.155486,0.227800,5.946143,52.717900,424.576884,412.256100
0.326466,0.942948,1.155486,0.227800,5.946143,52.717900,424.576884,412.256100
0.326100,0.943461,1.136839,0.227800,5.960646,52.717900,424.593347,412.256108
0.325963,0.943652,1.130816,0.227800,5.966817,52.717900,424.587764,412.256100
0.325502,0.944297,1.113206,0.227800,5.987776,52.717901,424.566136,412.256100
0.325318,0.944555,1.104423,0.227800,5.994002,52.717901,424.591084,412.256108
0.324879,0.945169,1.089247,0.227800,6.009843,52.717900,424.634781,412.256100
0.324846,0.945215,1.087880,0.227800,6.011250,52.717902,424.634781,412.256100
0.324388,0.945857,1.064384,0.227800,6.035806,52.717902,424.554031,412.256363
0.324298,0.945983,1.060128,0.227800,6.039435,52.717902,424.558503,412.256132
0.324043,0.946340,1.051197,0.227800,6.051629,52.717900,424.537579,412.256100
0.323896,0.946546,1.048655,0.227800,6.051629,52.717902,424.634781,412.256100
0.323668,0.946864,1.039307,0.227800,6.061238,52.717902,424.634781,412.256217
0.323458,0.947159,1.024225,0.227800,6.076308,52.717902,424.540430,412.256101
0.323337,0.947328,1.019051,0.227800,6.081671,52.717900,424.536798,412.256100
0.323062,0.947713,1.009186,0.227800,6.094426,52.717900,424.520352,412.256101
0.322992,0.947811,1.004771,0.227800,6.096316,52.717900,424.536798,412.256100
0.322635,0.948311,0.990062,0.227805,6.111519,52.717900,424.533479,412.256120
0.322343,0.948720,0.980937,0.227800,6.121072,52.717900,424.581178,412.256100
0.322082,0.949085,0.968080,0.227800,6.134151,52.717928,424.549803,412.256100
