0.369505,0.882693,2.394845,0.227800,4.390700,52.717900,424.778068,412.256101
0.369323,0.882947,2.384915,0.227800,4.401457,52.717900,424.730698,412.256100
0.368950,0.883470,2.369215,0.227800,4.416845,52.717900,424.738182,412.256100
0.368950,0.883470,2.369215,0.227800,4.416845,52.717900,424.738182,412.256100
0.368559,0.884018,2.352619,0.227800,4.433946,52.717900,424.730698,412.256106
0.368157,0.884581,2.339448,0.227800,4.447852,52.717900,424.780193,412.256100
0.368025,0.884765,2.329228,0.227800,4.457971,52.717900,424.709658,412.256106
0.367640,0.885304,2.313035,0.227800,4.474662,52.717904,424.704900,412.256100
0.367371,0.885680,2.304601,0.227800,4.483545,52.717904,424.744083,412.256100
0.367155,0.885983,2.297515,0.227800,4.490977,52.717901,424.771676,412.256100
0.366924,0.886306,2.286210,0.227800,4.502482,52.717900,424.745141,412.256100
0.366924,0.886306,2.286210,0.227800,4.502482,52.717900,424.745141,412.256100
0.366421,0.887011,2.261365,0.227800,4.527757,52.717900,424.684865,412.256100
0.366421,0.887011,2.261365,0.227800,4.527757,52.717900,424.684865,412.256100
0.365843,0.887820,2.245786,0.227800,4.544405,52.717900,424.807505,412.256100
0.365586,0.888179,2.230490,0.227800,4.559804,52.717900,424.737790,412.256100
0.365136,0.888810,2.212077,0.227800,4.578772,52.717900,424.740531,412.256101
0.365136,0.888810,2.212077,0.227800,4.578772,52.717900,424.740531,412.256100
0.364614,0.889540,2.194472,0.227800,4.597186,52.717900,424.798914,412.256100
0.364223,0.890088,2.178124,0.227800,4.628361,52.717900,424.572532,412.256100
0.364026,0.890364,2.166669,0.227800,4.625545,52.717900,424.746495,412.256100
0.363812,0.890663,2.158923,0.227800,4.633599,52.717900,424.762654,412.256100
0.363702,0.890817,2.145981,0.227800,4.646300,52.717900,424.637531,412.256100
0.363380,0.891267,2.138222,0.227800,4.663631,52.717901,424.580830,412.256100
0.363167,0.891566,2.130183,0.227800,4.663029,52.717900,424.731252,412.256100
0.362927,0.891903,2.114471,0.227800,4.681735,52.717900,424.599017,412.256100
0.362794,0.892088,2.111377,0.227800,4.682134,52.717900,424.680307,412.256100
0.362598,0.892363,2.101316,0.227800,4.696466,52.717900,424.587526,412.256100
0.362311,0.892764,2.091228,0.227800,4.702877,52.718639,424.675084,412.256100
0.362029,0.893159,2.075695,0.227800,4.720752,52.717900,424.585338,412.256100
0.361783,0.893504,2.064443,0.227800,4.731208,52.717900,424.585338,412.256100
0.361493,0.893909,2.051315,0.227800,4.743493,52.717902,424.585880,412.256100
0.361493,0.893909,2.051315,0.227800,4.743493,52.717902,424.585880,412.256100
0.360938,0.894687,2.038641,0.227800,4.757298,52.717902,424.738332,412.256100
0.360790,0.894893,2.028656,0.227800,4.767288,52.717902,424.680307,412.256100
0.360458,0.895359,2.008591,0.227800,4.787474,52.717902,424.585880,412.256104
0.360323,0.895548,2.007226,0.227800,4.796995,52.717901,424.527495,412.256100
0.359887,0.896159,1.985085,0.227800,4.811677,52.717902,424.587101,412.256104
0.359887,0.896159,1.985085,0.227800,4.811677,52.717902,424.587101,412.256104
0.359536,0.896650,1.971415,0.227800,4.830489,52.717904,424.526505,412.256102
0.359159,0.897177,1.967970,0.227800,4.830251,52.717900,424.779146,412.256101
0.359047,0.897335,1.948818,0.227800,4.851181,52.717904,424.527910,412.256102
0.358619,0.897933,1.943681,0.227800,4.874961,52.717900,424.440779,412.256100
0.358458,0.898159,1.927244,0.227800,4.871304,52.717901,424.604072,412.256100
0.358189,0.898536,1.916182,0.227800,4.882695,52.717901,424.604798,412.256100
0.357606,0.899352,1.898443,0.227800,4.918428,52.717900,424.434227,412.256100
0.357430,0.899598,1.890387,0.227800,4.925914,52.717900,424.434227,412.256100
0.357370,0.899682,1.876806,0.227800,4.922815,52.717900,424.521796,412.256100
0.357189,0.899936,1.869640,0.227800,4.930216,52.717904,424.526505,412.256102
0.357049,0.900132,1.863945,0.227800,4.936086,52.717900,424.527953,412.256100
0.356655,0.900683,1.854976,0.227800,4.958821,52.717900,424.434227,412.256100
0.356252,0.901247,1.836544,0.227800,4.975949,52.717900,424.434227,412.256100
0.356114,0.901441,1.824512,0.227800,4.979628,52.717900,424.468618,412.256101
0.356010,0.901585,1.821096,0.227800,4.980195,52.717900,424.527953,412.256100
0.355618,0.902134,1.803707,0.227800,4.998006,52.717900,424.510024,412.256100
0.355618,0.902134,1.803707,0.227800,4.998006,52.717900,424.510024,412.256100
0.355403,0.902436,1.796263,0.227800,5.011474,52.717900,424.442968,412.256103
0.355142,0.902801,1.785331,0.227800,5.022935,52.717900,424.436997,412.256100
0.355096,0.902865,1.780821,0.227800,5.021484,52.718714,424.487897,412.256100
0.354901,0.903138,1.770999,0.227800,5.031446,52.717900,424.463843,412.256101
0.354598,0.903562,1.762714,0.227800,5.040287,52.717900,424.526505,412.256100
0.354438,0.903787,1.756649,0.227800,5.046571,52.717900,424.534724,412.256100
0.353889,0.904555,1.729481,0.227800,5.076726,52.717900,424.428326,412.256100
0.353590,0.904975,1.720827,0.227800,5.091438,52.717900,424.397747,412.256100
0.353435,0.905191,1.708697,0.227800,5.096041,52.717902,424.428326,412.256100
0.353151,0.905589,1.696341,0.227800,5.108123,52.717902,424.428326,412.256100
0.353150,0.905590,1.696327,0.227800,5.108137,52.717901,424.428326,412.256100
0.352582,0.906385,1.679804,0.227800,5.125661,52.717946,424.531186,412.256100
0.352429,0.906599,1.666252,0.227800,5.140157,52.717900,424.406898,412.256101
0.352163,0.906972,1.655581,0.227800,5.152070,52.717900,424.397747,412.256100
0.351947,0.907274,1.645678,0.227800,5.160203,52.717900,424.413515,412.256101
0.351947,0.907274,1.645678,0.227800,5.160203,52.717900,424.413515,412.256100
0.351612,0.907743,1.630960,0.227800,5.175663,52.717900,424.394472,412.256100
0.351311,0.908165,1.618335,0.227800,5.188272,52.717900,424.397783,412.256100
0.351099,0.908461,1.612089,0.227800,5.199243,52.717900,424.366765,412.256100
0.351099,0.908461,1.612089,0.227800,5.199243,52.717900,424.366765,412.256100
0.350682,0.909045,1.593027,0.227800,5.216957,52.717900,424.366765,412.256100
0.350291,0.909593,1.575760,0.227800,5.232064,52.717901,424.390678,412.256100
0.350021,0.909971,1.574969,0.227800,5.233634,52.717901,424.544012,412.256175
0.349899,0.910141,1.559034,0.227800,5.249241,52.717900,424.382427,412.256100
0.349560,0.910616,1.545617,0.227800,5.263095,52.717900,424.391050,412.256100
0.349497,0.910704,1.542542,0.227800,5.266224,52.717900,424.383950,412.256100
0.349254,0.911044,1.532693,0.227800,5.276375,52.717900,424.386419,412.256100
0.349254,0.911044,1.532693,0.227800,5.276375,52.717900,424.386419,412.256100
0.348817,0.911656,1.517792,0.227800,5.300125,52.717900,424.305996,412.256101
0.348619,0.911934,1.503484,0.227800,5.306224,52.717900,424.342351,412.256101
0.348415,0.912220,1.499072,0.227800,5.311063,52.717900,424.401984,412.256100
0.348013,0.912782,1.480045,0.227800,5.333929,52.717902,424.311838,412.256100
0.348013,0.912782,1.480045,0.227800,5.333929,52.717902,424.311838,412.256100
0.347445,0.913577,1.467319,0.227800,5.363198,52.717901,424.231866,412.256100
0.347219,0.913894,1.448174,0.227800,5.369388,52.717900,424.285055,412.256101
0.347219,0.913894,1.448174,0.227800,5.369388,52.717900,424.285055,412.256101
0.346890,0.914354,1.430074,0.227800,5.381641,52.717900,424.311838,412.256100
0.346624,0.914727,1.421774,0.227800,5.394990,52.717900,424.280151,412.256100
0.346307,0.915170,1.405841,0.227800,5.406575,52.717903,424.309190,412.256101
0.345962,0.915653,1.399927,0.227800,5.426386,52.717901,424.229288,412.256100
0.345853,0.915806,1.387133,0.227800,5.425837,52.717900,424.310024,412.256101
0.345598,0.916163,1.374990,0.227800,5.438616,52.717900,424.279460,412.256105
0.345503,0.916296,1.370627,0.227800,5.442675,52.717900,424.279461,412.256104
0.345162,0.916773,1.358763,0.227800,5.455050,52.717900,424.311838,412.256100
0.344923,0.917108,1.346886,0.227800,5.467128,52.717900,424.282079,412.256104
0.344873,0.917178,1.344707,0.227800,5.469364,52.717900,424.280558,412.256100
0.344372,0.917879,1.326136,0.227800,5.488637,52.717902,424.311838,412.256100
0.343822,0.918649,1.301066,0.227800,5.516902,52.717901,424.235487,412.256100
0.343592,0.918972,1.291303,0.227800,5.524300,52.717902,424.272793,412.256101
0.342949,0.919872,1.262539,0.227800,5.553745,52.717902,424.239676,412.256101
0.342573,0.920397,1.247015,0.227800,5.569723,52.717900,424.239287,412.256100
0.342100,0.921059,1.226167,0.227800,5.591088,52.717903,424.219651,412.256100
0.341945,0.921277,1.221070,0.227800,5.596431,52.717900,424.239287,412.256104
0.341741,0.921562,1.210658,0.227800,5.607002,52.717902,424.209393,412.256100
0.341464,0.921951,1.199203,0.227800,5.618793,52.717901,424.209393,412.256100
0.341210,0.922306,1.198570,0.227800,5.620174,52.717900,424.355940,412.256100
0.341049,0.922531,1.192505,0.227800,5.626458,52.717900,424.364159,412.256100
0.340897,0.922744,1.178252,0.227802,5.640564,52.717900,424.244052,412.256102
0.340747,0.922954,1.171630,0.227800,5.647326,52.717900,424.239287,412.256100
0.340396,0.923446,1.162392,0.227800,5.669507,52.717906,424.126654,412.256100
0.340275,0.923615,1.148351,0.227800,5.671006,52.717901,424.182777,412.256122
0.339913,0.924122,1.138561,0.227800,5.689350,52.717900,424.137209,412.256100
0.339895,0.924147,1.132068,0.227800,5.687724,52.717900,424.173990,412.256121
0.339678,0.924450,1.123444,0.227800,5.697604,52.717900,424.163772,412.256102
0.339188,0.925137,1.102381,0.227800,5.718250,52.717900,424.166670,412.256100
0.339188,0.925137,1.102381,0.227800,5.718250,52.717900,424.166655,412.256100
0.338883,0.925563,1.089254,0.227800,5.731723,52.717900,424.158496,412.256100
0.338686,0.925840,1.080673,0.227800,5.740525,52.717900,424.152187,412.256100
0.338273,0.926418,1.064389,0.227800,5.757343,52.717900,424.163494,412.256102
0.338273,0.926418,1.064389,0.227800,5.757343,52.717900,424.163494,412.256102
0.338059,0.926717,1.053916,0.227800,5.768002,52.717900,424.138769,412.256100
0.337567,0.927406,1.039686,0.227800,5.783100,52.717901,424.229288,412.256100
0.337342,0.927721,1.024351,0.227800,5.798439,52.717900,424.139177,412.256100
0.336946,0.928275,1.007160,0.227800,5.816073,52.717900,424.126654,412.256100
0.336946,0.928275,1.007160,0.227800,5.816073,52.717900,424.126654,412.256100
0.336465,0.928950,0.987719,0.227800,5.836119,52.717900,424.133271,412.256100
0.336330,0.929138,0.981713,0.227800,5.842268,52.717906,424.126654,412.256100
0.335988,0.929617,0.974451,0.227800,5.850250,52.717906,424.228468,412.256100
0.335816,0.929857,0.960360,0.227800,5.864238,52.717906,424.124336,412.256100
0.335630,0.930119,0.953210,0.227800,5.871640,52.717900,424.132658,412.256100
0.335166,0.930768,0.934409,0.227800,5.891019,52.717900,424.137904,412.256100
0.335131,0.930816,0.932545,0.227800,5.892905,52.717902,424.131217,412.256101
0.334872,0.931179,0.922283,0.227800,5.903502,52.717900,424.137904,412.256100
0.334617,0.931536,0.913572,0.227800,5.921037,52.717904,424.033548,412.256101
0.334410,0.931826,0.899342,0.227800,5.926831,52.717900,424.080425,412.256101
0.333817,0.932656,0.874682,0.227800,5.952203,52.717902,424.077605,412.256100
0.333817,0.932656,0.874682,0.227800,5.952203,52.717902,424.077605,412.256100
0.333528,0.933061,0.866042,0.227800,5.961341,52.717906,424.126654,412.256100
0.333107,0.933650,0.848526,0.227800,5.979339,52.717901,424.123480,412.256264
0.332812,0.934064,0.839085,0.227800,5.989284,52.717914,424.165268,412.256100
0.332440,0.934583,0.818700,0.227800,6.010026,52.717902,424.087972,412.256101
0.332227,0.934882,0.813875,0.227800,6.022467,52.717900,424.035668,412.256100
0.331987,0.935218,0.807781,0.227800,6.029946,52.717900,424.077951,412.256100
0.331736,0.935570,0.801130,0.227800,6.035173,52.717914,424.162690,412.256100
